scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
153,351.3173828125,293.64471435546875,0.998630940914154,289.81884765625,264.8678894042969,0.9999305009841919,272.20404052734375,274.8232116699219,0.9999852180480957,254.18165588378906,240.97265625,0.999943733215332,240.0315704345703,232.78240966796875,0.9996808767318726,214.7090301513672,252.78598022460938,0.9999983310699463,234.64141845703125,218.32220458984375,0.9997218251228333,222.3927764892578,227.69598388671875,0.9998843669891357,202.4538116455078,233.8905487060547,0.9999755620956421,218.29248046875,207.645751953125,0.9998958110809326,184.1490936279297,216.4924774169922,0.9997871518135071,204.77041625976562,192.8472900390625,0.9999872446060181,185.11753845214844,171.79885864257812,0.9999090433120728,167.15032958984375,174.64064025878906,0.9999734163284302,124.98081970214844,127.06411743164062,0.9995476603507996,182.00634765625,247.87911987304688,0.9998569488525391
154,350.21075439453125,299.27880859375,0.9982319474220276,290.94635009765625,263.75604248046875,0.999964714050293,271.79071044921875,276.68658447265625,0.9999936819076538,256.1717834472656,240.4158172607422,0.9996399879455566,242.33091735839844,232.13455200195312,0.9999414682388306,215.9176788330078,251.5797119140625,0.9999970197677612,235.73123168945312,216.46493530273438,0.9995073080062866,224.0527801513672,225.72531127929688,0.9997897744178772,203.84906005859375,232.12451171875,0.999946117401123,219.3080291748047,205.4935760498047,0.9999591112136841,184.3876495361328,216.51918029785156,0.99981290102005,204.43324279785156,192.36004638671875,0.9999856948852539,184.4419708251953,172.7850799560547,0.9997649788856506,163.9803009033203,175.51266479492188,0.9999818801879883,121.20462036132812,130.9459686279297,0.9998301267623901,183.3996124267578,247.41363525390625,0.9997096657752991
155,347.450927734375,303.49560546875,0.9960917830467224,290.71429443359375,264.8230285644531,0.9999611377716064,271.3211975097656,277.48223876953125,0.9999959468841553,255.70472717285156,239.33616638183594,0.9998887777328491,242.61143493652344,229.92819213867188,0.9999724626541138,216.0523223876953,249.5621337890625,0.9999959468841553,235.71876525878906,214.5125274658203,0.9998916387557983,223.23123168945312,224.93856811523438,0.9997425675392151,203.76316833496094,229.46636962890625,0.999987006187439,219.0707244873047,203.47596740722656,0.9999626874923706,183.8922882080078,216.15560913085938,0.9998835325241089,203.66986083984375,191.713134765625,0.9999759197235107,183.51617431640625,173.07968139648438,0.9992103576660156,158.66566467285156,174.79196166992188,0.9998180270195007,116.8922348022461,137.67539978027344,0.9997816681861877,183.50856018066406,246.17808532714844,0.9998552799224854
156,346.9234924316406,305.7093200683594,0.9993430972099304,290.4722595214844,263.0030822753906,0.999992847442627,269.8860168457031,276.5118713378906,0.9999985694885254,255.69003295898438,235.44461059570312,0.9999743700027466,243.17042541503906,225.03689575195312,0.999941349029541,216.14706420898438,245.78329467773438,0.9999979734420776,237.470703125,210.96649169921875,0.9999606609344482,223.2637939453125,221.5504150390625,0.9999277591705322,203.87652587890625,224.95843505859375,0.9999871253967285,217.9544219970703,199.95001220703125,0.9999434947967529,182.8444366455078,214.46624755859375,0.9999961853027344,202.01234436035156,189.89239501953125,0.9999814033508301,183.50042724609375,172.26026916503906,0.99982750415802,154.44107055664062,173.36973571777344,0.9999816417694092,113.64576721191406,141.54483032226562,0.9976016879081726,184.44276428222656,243.83505249023438,0.9999040365219116
157,344.20989990234375,306.826171875,0.9985644221305847,289.6411437988281,261.330322265625,0.999991774559021,268.4468994140625,275.43975830078125,0.9999988079071045,256.7698669433594,233.19480895996094,0.9999456405639648,243.53421020507812,222.23731994628906,0.9999856948852539,215.57090759277344,242.59622192382812,0.9999991655349731,237.36061096191406,208.5902557373047,0.999810516834259,223.18582153320312,218.3778839111328,0.9998196959495544,203.2134552001953,222.7781524658203,0.9999754428863525,216.84115600585938,198.0798797607422,0.9999840259552002,181.6123504638672,212.33018493652344,0.9999994039535522,200.12423706054688,187.32313537597656,0.9999727010726929,181.31224060058594,171.9928741455078,0.9999556541442871,149.14710998535156,173.68409729003906,0.9999897480010986,110.4344253540039,146.39918518066406,0.999875545501709,184.61268615722656,241.01307678222656,0.9999189376831055
158,340.1069641113281,308.0688781738281,0.9997641444206238,288.0518798828125,259.4795227050781,0.999982476234436,265.7795715332031,274.2268981933594,0.9999966621398926,255.3790283203125,231.1179962158203,0.9999065399169922,241.4850311279297,218.42575073242188,0.9999669790267944,214.37071228027344,240.09259033203125,0.9999957084655762,234.47276306152344,203.04649353027344,0.9998314380645752,220.67367553710938,213.80101013183594,0.99993896484375,200.3613739013672,218.9383087158203,0.9999616146087646,214.6383819580078,193.9373779296875,0.999927282333374,179.1392822265625,209.7191162109375,0.9999988079071045,196.68276977539062,183.41006469726562,0.9999146461486816,179.00047302246094,171.05551147460938,0.9999452829360962,143.35801696777344,173.46572875976562,0.9997009038925171,106.55775451660156,151.47055053710938,0.9984309077262878,184.02081298828125,240.0858154296875,0.9999287128448486
159,338.1332092285156,310.4836730957031,0.9993516802787781,287.0469665527344,258.6112976074219,0.9999735355377197,263.9835205078125,273.27435302734375,0.9999861717224121,254.01760864257812,228.99636840820312,0.9999834299087524,241.02879333496094,216.30252075195312,0.9998598098754883,213.860595703125,237.77978515625,0.9999991655349731,235.55332946777344,200.3489227294922,0.9991165995597839,221.1765899658203,210.07763671875,0.9998168349266052,200.749755859375,217.28582763671875,0.9999041557312012,214.04905700683594,192.35543823242188,0.999906063079834,178.1892547607422,208.17608642578125,0.9999932050704956,193.9148712158203,183.3127899169922,0.9999380111694336,177.7512969970703,170.8979034423828,0.9998974800109863,139.15464782714844,176.09677124023438,0.9997673630714417,106.22640991210938,155.8295440673828,0.9992628693580627,183.6713104248047,238.2486114501953,0.999963641166687
160,335.61407470703125,311.6510009765625,0.9974327683448792,284.38458251953125,258.05718994140625,0.9999864101409912,261.32891845703125,272.8550109863281,0.9999910593032837,251.85345458984375,225.8134307861328,0.9999897480010986,240.60296630859375,213.9576873779297,0.999956488609314,211.03616333007812,234.72950744628906,0.9999991655349731,233.48068237304688,197.2994384765625,0.9997678399085999,219.71363830566406,209.12921142578125,0.999879002571106,198.3814239501953,215.27537536621094,0.9999204874038696,212.52044677734375,189.53729248046875,0.9999885559082031,175.67642211914062,207.44117736816406,0.9999468326568604,191.86746215820312,182.7487030029297,0.9999626874923706,175.68943786621094,169.88011169433594,0.9996664524078369,135.23597717285156,177.97532653808594,0.9999376535415649,105.46688079833984,160.711669921875,0.9981794357299805,181.10064697265625,236.23582458496094,0.9999818801879883
161,332.97064208984375,313.327880859375,0.9993048906326294,282.49163818359375,256.5857849121094,0.9999569654464722,259.7869873046875,272.84710693359375,0.9999948740005493,250.61972045898438,223.82151794433594,0.9999744892120361,239.98577880859375,211.4972686767578,0.9999872446060181,210.00640869140625,233.2678985595703,0.9999980926513672,232.8717041015625,195.0906982421875,0.9995195865631104,220.1232452392578,206.71754455566406,0.9999644756317139,198.16372680664062,213.8736114501953,0.999954342842102,211.4652862548828,188.0234375,0.9999922513961792,175.2712860107422,207.48326110839844,0.9999126195907593,191.70701599121094,182.62095642089844,0.9999561309814453,173.388427734375,169.88400268554688,0.9998641014099121,133.22813415527344,182.0127716064453,0.9998818635940552,107.13561248779297,164.1182403564453,0.9990278482437134,180.4906768798828,234.90744018554688,0.9999843835830688
162,331.5002136230469,315.3538818359375,0.999750554561615,282.8681945800781,257.2723388671875,0.9999591112136841,259.5572204589844,273.8463439941406,0.9999954700469971,250.75059509277344,223.41905212402344,0.9999637603759766,240.9897003173828,210.84315490722656,0.9999583959579468,210.11160278320312,232.73202514648438,0.999997615814209,232.43043518066406,194.63848876953125,0.9994053840637207,219.98387145996094,206.28956604003906,0.9999634027481079,198.5819549560547,213.83580017089844,0.9999370574951172,210.96484375,187.81326293945312,0.999990701675415,175.53915405273438,208.24009704589844,0.9999434947967529,192.1377410888672,183.14503479003906,0.9999697208404541,171.42401123046875,170.10255432128906,0.9999001026153564,133.32005310058594,187.10414123535156,0.9998289346694946,109.70340728759766,170.14840698242188,0.9980772733688354,181.5197296142578,234.94261169433594,0.999984622001648
163,329.30230712890625,317.833251953125,0.9994394183158875,283.0674133300781,257.0545959472656,0.9999569654464722,259.657958984375,274.5771179199219,0.9999957084655762,251.0071258544922,223.73031616210938,0.9999545812606812,240.91175842285156,209.5479278564453,0.9999295473098755,210.75479125976562,232.30165100097656,0.9999964237213135,236.35353088378906,193.28106689453125,0.9992733597755432,221.52572631835938,205.2393341064453,0.999976634979248,199.08982849121094,213.52560424804688,0.9999325275421143,212.2755889892578,187.57447814941406,0.9999850988388062,176.0746612548828,208.73587036132812,0.9999691247940063,192.120361328125,183.52276611328125,0.9998975992202759,172.79476928710938,170.89306640625,0.9999265670776367,134.79225158691406,191.32769775390625,0.9960259199142456,112.3815689086914,172.5788116455078,0.997191846370697,182.1095428466797,235.04869079589844,0.9999818801879883
164,327.1059265136719,319.8818054199219,0.998636782169342,282.68572998046875,256.9612731933594,0.9999701976776123,258.9396057128906,275.74725341796875,0.9999980926513672,251.60238647460938,223.75869750976562,0.9999316930770874,241.74484252929688,209.48609924316406,0.9999322891235352,211.22682189941406,232.65048217773438,0.9999971389770508,236.87884521484375,192.97689819335938,0.9992327690124512,222.21177673339844,205.9181365966797,0.999962568283081,199.63462829589844,214.3335418701172,0.9998729228973389,212.7149658203125,188.86705017089844,0.9999802112579346,177.0784912109375,210.6222686767578,0.9999904632568359,192.61558532714844,184.27993774414062,0.9998739957809448,176.68618774414062,174.01246643066406,0.9998574256896973,135.7270965576172,197.42201232910156,0.9977591037750244,115.60273742675781,176.711181640625,0.9992928504943848,183.0990753173828,235.8051300048828,0.999982476234436
165,325.626220703125,320.6202392578125,0.9992934465408325,282.1391906738281,254.50912475585938,0.9999418258666992,258.4513244628906,275.1951599121094,0.9999964237213135,251.3083953857422,222.8661651611328,0.999968409538269,242.41094970703125,208.9021759033203,0.9998869895935059,211.40576171875,231.9856719970703,0.9999938011169434,238.12022399902344,192.3374786376953,0.9979897737503052,223.02706909179688,205.39537048339844,0.9999459981918335,199.8889923095703,214.11563110351562,0.9997703433036804,213.51136779785156,189.1681671142578,0.9999749660491943,177.30447387695312,211.901611328125,0.9999840259552002,192.73373413085938,185.10716247558594,0.9999498128890991,180.20957946777344,174.16622924804688,0.999962329864502,138.1894989013672,201.63026428222656,0.99986732006073,117.74690246582031,179.26458740234375,0.9998307228088379,183.73463439941406,235.52658081054688,0.9999570846557617
166,322.0824890136719,320.20458984375,0.9994179010391235,282.1522521972656,253.1983642578125,0.9999676942825317,256.6212463378906,274.0165710449219,0.9999780654907227,249.99807739257812,221.7675323486328,0.9999830722808838,241.9222412109375,208.23109436035156,0.9997475743293762,209.9633331298828,230.93197631835938,0.9999961853027344,238.01560974121094,192.13409423828125,0.9966611862182617,222.6116180419922,205.08226013183594,0.999962568283081,199.17539978027344,214.3135223388672,0.9997531771659851,212.88140869140625,189.10238647460938,0.9999755620956421,176.8173370361328,213.1683349609375,0.9999388456344604,192.09280395507812,185.69876098632812,0.999954104423523,182.08656311035156,173.14015197753906,0.9999157190322876,141.07276916503906,205.47293090820312,0.9999195337295532,117.89131927490234,180.5164031982422,0.9998555183410645,183.1136474609375,234.38275146484375,0.9999451637268066
167,317.9822082519531,321.50933837890625,0.9993832111358643,280.67840576171875,252.11155700683594,0.9999414682388306,254.00303649902344,272.8594665527344,0.9999933242797852,248.10385131835938,221.78765869140625,0.9999790191650391,240.47994995117188,208.1385040283203,0.9997847676277161,208.01657104492188,231.32167053222656,0.9999873638153076,234.6848907470703,192.00782775878906,0.9984149932861328,221.71353149414062,205.21356201171875,0.9999754428863525,197.38816833496094,215.2132568359375,0.9997532963752747,211.2776336669922,188.8319549560547,0.9999803304672241,174.82496643066406,215.06207275390625,0.9998615980148315,191.47923278808594,187.2098388671875,0.9999692440032959,182.53887939453125,172.7645263671875,0.999948263168335,143.24893188476562,208.13758850097656,0.9989771842956543,116.16009521484375,181.03346252441406,0.9998205304145813,180.76300048828125,234.32427978515625,0.9999833106994629
168,315.05535888671875,321.48236083984375,0.9997721314430237,279.87457275390625,250.23182678222656,0.999963641166687,252.50393676757812,271.91119384765625,0.9999902248382568,247.31773376464844,221.38900756835938,0.9999674558639526,240.9598846435547,208.81712341308594,0.9998350143432617,207.52606201171875,231.4342803955078,0.9999610185623169,233.74559020996094,191.6915283203125,0.9975554347038269,221.06471252441406,205.8664093017578,0.9999758005142212,196.93408203125,216.00938415527344,0.9995410442352295,210.78822326660156,189.63540649414062,0.9999765157699585,174.42999267578125,216.44068908691406,0.9995562434196472,191.59780883789062,188.582763671875,0.999963641166687,182.43223571777344,172.0171661376953,0.9999566078186035,147.07730102539062,211.18800354003906,0.9999734163284302,116.02029418945312,181.9097900390625,0.999764621257782,179.77626037597656,234.21926879882812,0.9999790191650391
169,311.9715270996094,320.7292785644531,0.9981934428215027,279.5912780761719,247.9486541748047,0.9998581409454346,251.2747039794922,270.54998779296875,0.9999713897705078,247.93971252441406,221.5174102783203,0.9999709129333496,240.796142578125,208.72283935546875,0.9997472167015076,206.48678588867188,231.53762817382812,0.9998688697814941,233.60597229003906,191.39340209960938,0.9970428347587585,221.16078186035156,206.7897186279297,0.9999567270278931,196.43238830566406,216.91287231445312,0.9996628761291504,210.83363342285156,190.33082580566406,0.9999655485153198,173.89373779296875,217.00363159179688,0.9995819926261902,191.2898712158203,189.21356201171875,0.9999489784240723,181.1159210205078,170.7200469970703,0.9999226331710815,149.97113037109375,214.01710510253906,0.999937891960144,118.56436920166016,183.8563995361328,0.9968798160552979,179.15513610839844,234.37228393554688,0.9999673366546631
170,310.2439270019531,320.0503845214844,0.9987300038337708,279.5470886230469,247.31504821777344,0.9999589920043945,249.9361114501953,269.2139587402344,0.9999797344207764,247.69085693359375,222.02337646484375,0.9999746084213257,240.79234313964844,210.0517578125,0.9999188184738159,205.869384765625,232.76039123535156,0.9999383687973022,235.5308837890625,193.212646484375,0.9992309808731079,221.03683471679688,208.61923217773438,0.9999271631240845,195.32859802246094,217.56961059570312,0.9996874332427979,211.4036102294922,191.94627380371094,0.9998947381973267,173.0355682373047,219.11575317382812,0.9996733665466309,191.31277465820312,190.1648712158203,0.9999083280563354,180.60609436035156,170.1765899658203,0.9999270439147949,153.07591247558594,216.05091857910156,0.9982509016990662,119.6745376586914,187.13449096679688,0.9996813535690308,178.3480987548828,235.69725036621094,0.99993896484375
171,307.90972900390625,319.4697570800781,0.9996834993362427,278.8475341796875,245.3468475341797,0.9999918937683105,248.49415588378906,267.5139465332031,0.9999597072601318,247.0983428955078,222.27536010742188,0.9999788999557495,240.63734436035156,210.93275451660156,0.9999595880508423,205.36476135253906,233.8238983154297,0.9999606609344482,233.3075714111328,194.77903747558594,0.9986622333526611,220.8773651123047,209.1721954345703,0.9997522234916687,193.9373016357422,218.34242248535156,0.999612033367157,210.84686279296875,192.40687561035156,0.9999498128890991,171.654541015625,220.63648986816406,0.9995951056480408,190.90452575683594,191.18394470214844,0.9998781681060791,180.6134033203125,170.01177978515625,0.9999345541000366,154.09304809570312,216.94891357421875,0.9992901086807251,120.4578857421875,188.69981384277344,0.9996572732925415,177.65797424316406,236.74148559570312,0.9999059438705444
172,306.3370666503906,316.69921875,0.9998975992202759,278.4049072265625,242.39230346679688,0.9999903440475464,248.12303161621094,265.4952087402344,0.999968409538269,246.46841430664062,222.32505798339844,0.9999780654907227,240.73910522460938,211.66122436523438,0.9999451637268066,204.5526885986328,234.60377502441406,0.9999796152114868,233.2015380859375,196.33685302734375,0.9990612864494324,220.18319702148438,211.29428100585938,0.9998531341552734,193.19439697265625,219.83358764648438,0.9996538162231445,209.97311401367188,194.03411865234375,0.9999686479568481,170.75830078125,221.7755889892578,0.9990243911743164,189.50392150878906,191.19102478027344,0.9999336004257202,179.8995361328125,169.19654846191406,0.9998817443847656,155.7672576904297,218.34059143066406,0.9993053674697876,120.43058013916016,188.6355438232422,0.9995059967041016,177.0854949951172,237.99331665039062,0.9997249245643616
173,303.8899841308594,315.8782958984375,0.9995242357254028,276.99078369140625,240.1281280517578,0.9999632835388184,245.59288024902344,263.6181640625,0.9999778270721436,244.02593994140625,223.2479248046875,0.9999783039093018,239.10215759277344,213.69219970703125,0.9999411106109619,202.94664001464844,236.45028686523438,0.999981164932251,229.56375122070312,199.81942749023438,0.9988601207733154,218.84197998046875,214.37811279296875,0.9996453523635864,191.51495361328125,221.40631103515625,0.9990838766098022,207.2757568359375,196.34056091308594,0.9999487400054932,169.2781219482422,223.658935546875,0.9972991347312927,188.44557189941406,194.2518768310547,0.9999874830245972,178.22523498535156,169.7084503173828,0.9999696016311646,157.611328125,220.7649688720703,0.9968699812889099,120.78764343261719,190.8202362060547,0.9984499216079712,176.23497009277344,239.2079620361328,0.999169111251831
174,304.4332580566406,312.6171875,0.9976016879081726,277.7088928222656,236.6426544189453,0.9999833106994629,246.8496856689453,261.51727294921875,0.9999861717224121,244.53326416015625,223.2737274169922,0.9999535083770752,239.4100341796875,214.98602294921875,0.9997557997703552,202.6154022216797,236.79847717285156,0.9999755620956421,229.78102111816406,201.46673583984375,0.9972618818283081,217.89015197753906,216.2283477783203,0.9996122717857361,192.28543090820312,222.58639526367188,0.9965819716453552,208.23263549804688,198.40576171875,0.9999160766601562,168.6577606201172,223.8938751220703,0.9958492517471313,189.37750244140625,195.43417358398438,0.9999915361404419,178.45431518554688,169.1387481689453,0.9999357461929321,159.10504150390625,221.46514892578125,0.9949814677238464,121.54475402832031,189.73773193359375,0.9992282390594482,176.60267639160156,240.33718872070312,0.9995890259742737
175,305.48150634765625,310.8338623046875,0.9986680746078491,278.613037109375,234.22634887695312,0.9999563694000244,247.677978515625,260.84661865234375,0.9999704360961914,244.34530639648438,224.71519470214844,0.9999425411224365,240.55056762695312,216.2039337158203,0.9990160465240479,202.8437957763672,239.93875122070312,0.9997501969337463,232.21173095703125,204.68389892578125,0.997171938419342,219.82920837402344,219.125244140625,0.999846339225769,193.12355041503906,226.94775390625,0.9989140033721924,210.70892333984375,201.33493041992188,0.9999386072158813,170.1907958984375,226.84234619140625,0.9981176853179932,189.86801147460938,198.9138946533203,0.9999338388442993,178.07965087890625,170.7292938232422,0.9999785423278809,160.799072265625,222.94342041015625,0.9813541173934937,121.91107940673828,191.4803466796875,0.9984422326087952,176.30242919921875,243.97021484375,0.9997827410697937
176,308.5986328125,307.9091491699219,0.9997043013572693,280.6482238769531,232.16180419921875,0.9997376799583435,249.68804931640625,259.3044128417969,0.9999978542327881,246.47987365722656,226.1925506591797,0.9999053478240967,243.45582580566406,218.72515869140625,0.999481737613678,205.1060028076172,242.06117248535156,0.9999819993972778,235.5973358154297,208.378173828125,0.9993830919265747,221.51138305664062,223.0828094482422,0.9997943043708801,195.7030792236328,229.68336486816406,0.9997082352638245,213.90931701660156,204.10130310058594,0.9999358654022217,171.8744659423828,227.29696655273438,0.9994035959243774,192.64181518554688,200.3265838623047,0.999711811542511,180.72421264648438,171.5614013671875,0.9999895095825195,161.9769287109375,221.4638214111328,0.9973888993263245,122.5339584350586,191.0799560546875,0.9991486072540283,177.4287567138672,245.75416564941406,0.9999154806137085
177,311.7160339355469,304.7358703613281,0.9981978535652161,282.152587890625,230.5862579345703,0.9999643564224243,250.9579315185547,258.38739013671875,0.9999988079071045,247.41600036621094,227.7515411376953,0.9996809959411621,244.66342163085938,221.9585418701172,0.9989253878593445,207.86541748046875,243.5347137451172,0.9999812841415405,237.2583465576172,212.68275451660156,0.9998421669006348,224.48300170898438,226.0799560546875,0.9996046423912048,197.34918212890625,232.1193084716797,0.9996975660324097,215.4254608154297,207.4384307861328,0.9995757937431335,172.57769775390625,230.29417419433594,0.999281108379364,193.94873046875,203.89122009277344,0.9999768733978271,182.17579650878906,173.7483673095703,0.9999916553497314,162.63241577148438,223.0937957763672,0.9961048364639282,123.4287109375,191.05325317382812,0.9993253946304321,179.63958740234375,247.93348693847656,0.9998217225074768
178,313.9989013671875,301.9509582519531,0.9995939135551453,283.18316650390625,228.74136352539062,0.9999910593032837,251.08860778808594,257.81793212890625,0.9999990463256836,246.40969848632812,230.26329040527344,0.9921814203262329,244.21556091308594,225.8990478515625,0.7993234395980835,208.39068603515625,247.1423797607422,0.9999535083770752,238.14939880371094,216.61985778808594,0.9995238780975342,225.3698272705078,230.6516876220703,0.999659538269043,197.7011260986328,235.4144287109375,0.999923586845398,215.968017578125,210.90176391601562,0.9998905658721924,173.4627227783203,231.6890411376953,0.9993311166763306,194.63864135742188,207.2625732421875,0.9999821186065674,182.43734741210938,175.64791870117188,0.9999810457229614,163.0890655517578,224.15052795410156,0.9993283748626709,122.966796875,191.21646118164062,0.9992952346801758,179.2862091064453,251.56076049804688,0.9999747276306152
179,318.3095703125,298.0605163574219,0.9987694621086121,283.62579345703125,226.9225616455078,0.9999918937683105,251.25152587890625,256.43377685546875,0.9999977350234985,245.52210998535156,231.43931579589844,0.9473562836647034,243.78504943847656,228.8717803955078,0.08547242730855942,209.02061462402344,249.0844268798828,0.9998840093612671,241.5941162109375,219.69322204589844,0.9995373487472534,224.956298828125,233.69384765625,0.9996927976608276,197.23959350585938,238.8117218017578,0.9997578263282776,216.6312255859375,214.93472290039062,0.9998242259025574,174.3978271484375,233.9316864013672,0.9997770190238953,195.85232543945312,208.88638305664062,0.9999969005584717,184.23411560058594,177.92654418945312,0.999956488609314,162.74720764160156,226.7271728515625,0.9998041987419128,123.1796875,191.10206604003906,0.997923731803894,179.82884216308594,253.99508666992188,0.9999786615371704
180,321.23370361328125,292.0965881347656,0.9994518160820007,283.5335693359375,223.57754516601562,0.9998923540115356,251.41799926757812,255.1484832763672,0.9999868869781494,244.55662536621094,231.94647216796875,0.7596327662467957,244.34713745117188,230.70404052734375,0.19951368868350983,209.94564819335938,250.4394989013672,0.9998564720153809,242.4210968017578,222.11306762695312,0.9994925260543823,227.21530151367188,237.68760681152344,0.9992699027061462,199.36041259765625,241.55581665039062,0.9979165196418762,218.1024932861328,217.3993682861328,0.9999392032623291,175.2625274658203,235.60853576660156,0.9997345805168152,196.65982055664062,211.15623474121094,0.9999984502792358,185.12716674804688,179.3572998046875,0.9999839067459106,161.01959228515625,227.52403259277344,0.9999099969863892,122.7975845336914,191.53219604492188,0.9962652325630188,180.0320587158203,255.75537109375,0.9999496936798096
181,327.0509338378906,286.4403076171875,0.9995081424713135,284.2463073730469,222.90548706054688,0.999808132648468,251.89959716796875,255.07025146484375,0.9999738931655884,242.87811279296875,234.24440002441406,0.9233427047729492,243.9105987548828,233.5478057861328,0.3441978991031647,210.25132751464844,253.6819610595703,0.9997510313987732,242.68531799316406,224.5309295654297,0.9986228942871094,228.62322998046875,240.9885711669922,0.9978856444358826,200.0487823486328,245.1591339111328,0.9991163611412048,218.76071166992188,221.6640167236328,0.9999493360519409,176.7708282470703,239.4368896484375,0.99965500831604,198.30819702148438,214.31021118164062,0.9999817609786987,186.1313934326172,181.7838592529297,0.9999880790710449,159.9036407470703,229.848876953125,0.9999690055847168,121.9916000366211,190.0376434326172,0.9967846870422363,180.15499877929688,257.4601745605469,0.9999712705612183
182,329.7640075683594,279.01995849609375,0.9989826083183289,282.7413330078125,220.54989624023438,0.9997685551643372,251.7342529296875,254.3540496826172,0.9995799660682678,241.1234130859375,235.47850036621094,0.9158087968826294,241.62246704101562,235.67422485351562,0.06257285177707672,209.86289978027344,254.57272338867188,0.9980071187019348,240.27537536621094,227.5196990966797,0.9970681071281433,228.64926147460938,244.9798583984375,0.9972764849662781,199.21217346191406,247.3966522216797,0.998581051826477,218.5084991455078,224.20692443847656,0.9997263550758362,175.60589599609375,240.5344696044922,0.9993745684623718,198.5885009765625,217.1226806640625,0.9999630451202393,185.4986572265625,183.69046020507812,0.9999289512634277,157.30245971679688,229.7821807861328,0.9999910593032837,119.90612030029297,188.82115173339844,0.9923101663589478,179.3893280029297,258.77978515625,0.999976396560669
183,333.84295654296875,271.05010986328125,0.9984934329986572,281.99072265625,219.5380401611328,0.9992801547050476,250.9575653076172,254.32398986816406,0.9955174326896667,242.69790649414062,236.50961303710938,0.9080257415771484,240.86402893066406,241.08682250976562,0.02480357512831688,209.93089294433594,257.5434265136719,0.9922918677330017,236.628662109375,230.79718017578125,0.9674395322799683,228.021240234375,248.7645263671875,0.9781028628349304,201.91921997070312,252.03517150878906,0.9996178150177002,218.78768920898438,228.6939239501953,0.9998071789741516,176.30746459960938,242.0824737548828,0.9990035891532898,199.21255493164062,220.50030517578125,0.9999773502349854,184.7551727294922,186.5443878173828,0.9999109506607056,155.09336853027344,230.18702697753906,0.9999730587005615,117.0489273071289,188.27047729492188,0.9978475570678711,179.22540283203125,261.7899475097656,0.9998778104782104
