scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
191,284.76812744140625,256.9716796875,0.6444747447967529,157.01654052734375,169.24496459960938,0.2881931662559509,241.60728454589844,250.6841278076172,0.6118314266204834,206.11502075195312,232.41632080078125,0.42815473675727844,190.03199768066406,227.22088623046875,0.7127180695533752,205.06373596191406,248.12745666503906,0.9302185773849487,175.77345275878906,216.95318603515625,0.9800446629524231,177.16209411621094,231.935791015625,0.9775605201721191,190.19525146484375,241.07716369628906,0.935295045375824,190.48089599609375,227.06509399414062,0.3231772184371948,205.0128173828125,248.7230682373047,0.5186647176742554,174.75657653808594,198.77220153808594,0.6780872941017151,156.92510986328125,169.4784698486328,0.7577497959136963,241.27835083007812,251.10504150390625,0.2539854049682617,150.75247192382812,130.44439697265625,0.7988646030426025,190.64505004882812,250.73635864257812,0.9968844056129456
192,286.4776611328125,266.3012390136719,0.5391244292259216,156.1686553955078,172.2685546875,0.3150811791419983,241.34521484375,256.0845642089844,0.5195441246032715,206.9267578125,236.07383728027344,0.3832745850086212,190.24559020996094,230.3746795654297,0.6662196516990662,202.44012451171875,250.7276153564453,0.706908643245697,176.1029815673828,218.72422790527344,0.9928702712059021,176.43824768066406,234.29051208496094,0.9953593611717224,188.3417205810547,243.35610961914062,0.9566332697868347,190.96414184570312,231.65243530273438,0.38669532537460327,202.33358764648438,250.7207794189453,0.23598138988018036,173.64718627929688,200.3895263671875,0.6008609533309937,155.73159790039062,172.76010131835938,0.7551752328872681,241.4807586669922,256.39288330078125,0.13503652811050415,147.1480255126953,131.5264434814453,0.7660036087036133,188.95323181152344,252.8403778076172,0.9981998205184937
193,283.4183044433594,269.8414001464844,0.6483755111694336,154.80088806152344,173.08047485351562,0.34571966528892517,241.27503967285156,259.97381591796875,0.7027050852775574,207.21432495117188,236.86245727539062,0.41260531544685364,191.7073516845703,231.04901123046875,0.659979522228241,202.3011932373047,251.88816833496094,0.7062300443649292,176.13333129882812,219.429931640625,0.9963911175727844,177.23867797851562,234.03443908691406,0.9932219982147217,188.4491729736328,243.57745361328125,0.9075549244880676,191.962158203125,232.1587677001953,0.41837024688720703,202.2256622314453,251.84815979003906,0.24752070009708405,173.70486450195312,200.2647705078125,0.6093212366104126,154.6267852783203,173.20327758789062,0.7548940181732178,239.63426208496094,259.4368591308594,0.2001161426305771,143.5724639892578,129.70835876464844,0.7047466039657593,188.7043914794922,252.47747802734375,0.9984204769134521
194,277.3704528808594,269.15679931640625,0.488978773355484,152.18386840820312,170.9654541015625,0.3472754657268524,239.9439697265625,262.7673034667969,0.6694156527519226,172.74928283691406,198.5112762451172,0.3445107042789459,190.3577880859375,229.5302734375,0.684288501739502,201.8643798828125,249.72665405273438,0.7287667393684387,175.3385009765625,218.53707885742188,0.9886037111282349,177.36386108398438,231.08485412597656,0.9867526292800903,187.7042694091797,242.16632080078125,0.8971125483512878,190.73019409179688,231.46719360351562,0.44773179292678833,201.78480529785156,250.18792724609375,0.2862643599510193,173.40650939941406,198.1270751953125,0.7063788771629333,152.48646545410156,171.23171997070312,0.7757839560508728,239.52069091796875,262.2777099609375,0.30947139859199524,137.73574829101562,129.05010986328125,0.773609459400177,187.6123504638672,251.65887451171875,0.99808669090271
195,275.3536682128906,270.67095947265625,0.5709014534950256,150.8466796875,170.36557006835938,0.3399747908115387,239.0075225830078,262.01641845703125,0.7091915011405945,172.43582153320312,196.65830993652344,0.27268192172050476,191.6143798828125,227.36044311523438,0.7177745699882507,202.2882843017578,248.43954467773438,0.8302623629570007,175.83958435058594,214.7987060546875,0.9943676590919495,177.745361328125,228.08071899414062,0.9970953464508057,187.01287841796875,238.7601776123047,0.9663873910903931,191.44723510742188,227.0814208984375,0.443855881690979,202.15057373046875,248.85687255859375,0.37884217500686646,173.0650634765625,196.5171661376953,0.6825817823410034,151.0741424560547,170.55250549316406,0.8154191970825195,238.47079467773438,262.2140808105469,0.32793915271759033,134.77276611328125,126.54680633544922,0.6956790685653687,187.58639526367188,248.88577270507812,0.9979269504547119
196,273.5050048828125,268.4150695800781,0.5807876586914062,148.4055938720703,165.3889923095703,0.372401624917984,237.37533569335938,259.20513916015625,0.6641438007354736,170.66677856445312,191.08302307128906,0.4316467046737671,191.14894104003906,219.75865173339844,0.6746732592582703,201.33860778808594,243.1392364501953,0.8441124558448792,175.9413604736328,207.6282501220703,0.9777789115905762,177.43772888183594,221.77647399902344,0.9853616952896118,187.48101806640625,233.08349609375,0.9766330718994141,191.48825073242188,219.661376953125,0.45602792501449585,201.0894012451172,243.08958435058594,0.39828163385391235,170.9148406982422,190.9895477294922,0.7176510095596313,148.5067596435547,165.427001953125,0.799696683883667,237.4033966064453,259.28350830078125,0.24329784512519836,129.3601531982422,118.78929138183594,0.5800464153289795,187.04396057128906,242.94308471679688,0.9988910555839539
197,270.5313415527344,264.414794921875,0.6301676630973816,219.2103729248047,235.86514282226562,0.455015629529953,236.76824951171875,255.17420959472656,0.7494412064552307,172.21908569335938,184.36578369140625,0.30987292528152466,190.7302703857422,213.2786865234375,0.7272934913635254,201.7677459716797,237.06716918945312,0.7443459033966064,176.4762725830078,202.49403381347656,0.9939007759094238,177.61903381347656,213.56631469726562,0.9917293190956116,186.86572265625,224.68917846679688,0.8778907656669617,191.38995361328125,213.3053741455078,0.39350202679634094,202.08119201660156,236.42608642578125,0.34294575452804565,172.70126342773438,184.0552215576172,0.6278620362281799,148.56869506835938,159.77618408203125,0.7984586358070374,236.5087127685547,255.27394104003906,0.3718145489692688,126.1562271118164,116.38461303710938,0.7760246396064758,186.57618713378906,236.19354248046875,0.9975736737251282
198,267.60009765625,262.76019287109375,0.6684430837631226,146.66883850097656,155.4464111328125,0.5476605296134949,235.2950439453125,252.4329833984375,0.7416831254959106,171.41900634765625,179.44430541992188,0.3559732437133789,193.41497802734375,210.4411163330078,0.8119218945503235,201.10824584960938,231.81646728515625,0.7423948049545288,177.9293212890625,196.43643188476562,0.9967924952507019,179.80902099609375,209.79051208496094,0.9960513710975647,185.85342407226562,219.45518493652344,0.982918381690979,193.28567504882812,210.08973693847656,0.6217517852783203,200.83555603027344,231.43081665039062,0.30613651871681213,171.92674255371094,179.2600555419922,0.5975658297538757,146.96104431152344,155.54225158691406,0.8280982375144958,235.07920837402344,252.5056915283203,0.4242928922176361,123.5207290649414,115.1026611328125,0.7637942433357239,185.97052001953125,231.12059020996094,0.9957375526428223
199,266.8035583496094,262.90283203125,0.6881150603294373,144.88394165039062,152.06527709960938,0.4233279526233673,232.62881469726562,249.301025390625,0.6442697048187256,171.33958435058594,174.3887176513672,0.4535906910896301,194.0938262939453,204.94447326660156,0.7748751640319824,202.1796417236328,227.4740753173828,0.8092453479766846,177.75047302246094,192.6157684326172,0.9902031421661377,179.59034729003906,205.3636016845703,0.9943600296974182,186.58645629882812,215.62545776367188,0.9720861911773682,193.84645080566406,204.51931762695312,0.46670001745224,202.06472778320312,227.60914611816406,0.32793569564819336,171.68136596679688,174.5095672607422,0.7174789905548096,144.9821319580078,152.07981872558594,0.7427502274513245,232.98043823242188,250.2942352294922,0.3558913469314575,118.98577117919922,110.58252716064453,0.6739089488983154,186.44778442382812,226.5883026123047,0.9987109899520874
200,263.0860290527344,263.4856262207031,0.6862040758132935,144.39796447753906,150.00418090820312,0.44410839676856995,231.43115234375,247.40451049804688,0.6449246406555176,172.22108459472656,171.7252197265625,0.38795700669288635,194.55125427246094,202.33616638183594,0.6835934519767761,200.9991455078125,223.98861694335938,0.7620527148246765,179.97694396972656,188.7623748779297,0.9980465173721313,179.9948272705078,200.99952697753906,0.9910276532173157,187.16529846191406,210.69430541992188,0.90726238489151,194.41477966308594,202.13955688476562,0.42187029123306274,201.47097778320312,223.32296752929688,0.3828839659690857,172.4641571044922,171.79733276367188,0.6957420706748962,144.6170196533203,150.25918579101562,0.769106388092041,231.22193908691406,248.65716552734375,0.39948856830596924,115.50594329833984,108.49079132080078,0.7087875008583069,186.01597595214844,221.9246368408203,0.9953872561454773
201,262.70806884765625,266.3433532714844,0.6427741646766663,146.8698272705078,150.882568359375,0.5138145089149475,231.65675354003906,248.3323974609375,0.670697808265686,174.4441375732422,171.4345245361328,0.2848851680755615,195.08358764648438,199.81005859375,0.7730706334114075,203.90914916992188,223.16036987304688,0.7016944885253906,182.06199645996094,187.99021911621094,0.994050920009613,181.12220764160156,198.87957763671875,0.9932790398597717,188.0103759765625,209.35543823242188,0.8499886989593506,195.4912109375,200.0961151123047,0.471771240234375,203.9969024658203,223.19374084472656,0.2788569927215576,174.71771240234375,171.5284423828125,0.639805018901825,147.0788116455078,151.1981658935547,0.8124597072601318,231.64236450195312,248.8684539794922,0.3511287569999695,114.5398941040039,111.46983337402344,0.6900722980499268,188.25071716308594,220.77020263671875,0.9979547262191772
202,259.69537353515625,268.5223083496094,0.6759131550788879,146.72088623046875,151.39149475097656,0.5284447073936462,230.72586059570312,247.90760803222656,0.7119290232658386,174.59828186035156,170.76559448242188,0.2649581730365753,196.076904296875,199.1623077392578,0.8208979368209839,205.03392028808594,222.24183654785156,0.6867788434028625,183.42520141601562,187.54052734375,0.9818045496940613,183.58253479003906,197.52099609375,0.9931586384773254,189.19100952148438,208.466064453125,0.8149362206459045,196.2597198486328,199.3500518798828,0.5399948358535767,205.12744140625,222.41786193847656,0.2922805845737457,175.7475128173828,170.75125122070312,0.5759701132774353,146.9503173828125,151.75399780273438,0.8384445309638977,230.29026794433594,248.9711456298828,0.3747546076774597,111.2447509765625,113.32612609863281,0.6921236515045166,189.41197204589844,220.36968994140625,0.9987329840660095
203,256.1648254394531,271.94775390625,0.7363361716270447,218.1387176513672,227.384033203125,0.5665524005889893,230.06173706054688,249.04319763183594,0.7584564685821533,176.46458435058594,172.6527557373047,0.32473310828208923,197.9421844482422,199.9957275390625,0.7728025913238525,206.35098266601562,222.67921447753906,0.7206672430038452,184.197509765625,187.220458984375,0.9835657477378845,185.39315795898438,198.79042053222656,0.991615355014801,193.06446838378906,209.06187438964844,0.9652731418609619,198.25401306152344,200.34764099121094,0.4785560071468353,183.62184143066406,199.44259643554688,0.38400137424468994,176.67837524414062,172.46437072753906,0.6182124614715576,150.15557861328125,154.798828125,0.7986094951629639,148.4746551513672,161.7045135498047,0.4571074843406677,108.14837646484375,117.31228637695312,0.7125231623649597,191.8017578125,220.63241577148438,0.9977412223815918
204,254.62823486328125,274.8952331542969,0.7984123229980469,218.27157592773438,228.28453063964844,0.512043833732605,230.54409790039062,253.03561401367188,0.7273306250572205,179.15859985351562,174.223876953125,0.40689557790756226,198.78289794921875,200.10552978515625,0.42431116104125977,208.26547241210938,222.74127197265625,0.6890377402305603,189.70687866210938,187.96791076660156,0.9936760067939758,188.00247192382812,199.28909301757812,0.9900216460227966,195.43617248535156,209.95626831054688,0.9875994920730591,199.99221801757812,200.9028778076172,0.2675883173942566,185.6001434326172,199.2058868408203,0.5681048035621643,179.3784942626953,174.06106567382812,0.6892995834350586,151.2238006591797,157.1660614013672,0.7945752143859863,146.80796813964844,162.36349487304688,0.5033464431762695,107.20553588867188,121.30499267578125,0.7266830801963806,193.75466918945312,221.33755493164062,0.9990445971488953
205,250.7721710205078,277.2939453125,0.7502159476280212,151.6345977783203,157.86058044433594,0.45499518513679504,230.03562927246094,253.0199737548828,0.7220700979232788,182.5056915283203,174.08543395996094,0.3846421241760254,202.7606658935547,202.4189910888672,0.40811675786972046,211.33583068847656,223.4713592529297,0.7819899320602417,191.9047088623047,187.5550537109375,0.9955630302429199,191.0052032470703,199.4936981201172,0.9754185080528259,196.69332885742188,210.62400817871094,0.9833124279975891,202.68971252441406,202.5836639404297,0.19536519050598145,186.53598022460938,199.59060668945312,0.5158957839012146,182.67318725585938,173.96173095703125,0.6305310726165771,152.19979858398438,158.22216796875,0.7200494408607483,148.42970275878906,164.2674102783203,0.72763592004776,106.37260437011719,123.05188751220703,0.6993300914764404,196.04238891601562,221.47950744628906,0.9989538192749023
206,246.99765014648438,278.5097351074219,0.757975161075592,217.9795379638672,233.14170837402344,0.5962712168693542,229.3175506591797,254.121826171875,0.6841524243354797,183.337646484375,175.780029296875,0.25699734687805176,205.0657501220703,203.24017333984375,0.48695307970046997,210.70529174804688,226.75039672851562,0.5676944255828857,193.0748748779297,187.72291564941406,0.9970481991767883,193.0076141357422,199.7711944580078,0.9830437302589417,196.57444763183594,211.51031494140625,0.9679194092750549,204.95606994628906,203.25985717773438,0.2700604200363159,185.3472137451172,199.8660125732422,0.4758084714412689,183.2286834716797,176.15032958984375,0.41645190119743347,153.19309997558594,160.704833984375,0.6596931219100952,147.173583984375,166.6516876220703,0.7665572166442871,106.10130310058594,128.14700317382812,0.6730932593345642,197.11416625976562,221.97650146484375,0.9947801828384399
207,243.4411163330078,279.0501403808594,0.8437850475311279,218.94117736816406,228.8960418701172,0.6042640805244446,228.076416015625,254.2403106689453,0.6757909059524536,184.89999389648438,176.66014099121094,0.184339240193367,208.2074737548828,201.83973693847656,0.5519123077392578,212.34970092773438,226.0907440185547,0.6699917316436768,195.8584442138672,188.35708618164062,0.995964765548706,194.7898712158203,199.5518341064453,0.9973286390304565,197.81858825683594,211.0106964111328,0.9535208344459534,205.9549102783203,201.7691650390625,0.34560808539390564,188.36611938476562,200.03428649902344,0.6085864901542664,184.32408142089844,176.70724487304688,0.27800822257995605,156.222900390625,160.92428588867188,0.7149157524108887,149.00767517089844,168.4644012451172,0.7187994122505188,106.74980926513672,131.42161560058594,0.6991010308265686,200.185546875,222.00753784179688,0.987762451171875
208,240.74273681640625,282.32537841796875,0.7688276767730713,157.52777099609375,162.60125732421875,0.4942828118801117,227.03558349609375,256.3246154785156,0.4258829653263092,215.3544158935547,212.91030883789062,0.15004992485046387,209.63536071777344,202.0766143798828,0.7304283380508423,213.01754760742188,225.21246337890625,0.8034215569496155,197.17832946777344,188.5577850341797,0.9938951134681702,196.70762634277344,199.20643615722656,0.9984481334686279,200.23361206054688,211.09889221191406,0.9208368062973022,209.23648071289062,201.8892364501953,0.37530550360679626,191.3451690673828,201.05010986328125,0.7958582043647766,186.30938720703125,176.4977264404297,0.2841045558452606,158.15771484375,162.83157348632812,0.7513772249221802,148.87586975097656,170.081787109375,0.6544320583343506,106.25125122070312,134.3386993408203,0.7192091345787048,201.93035888671875,222.24282836914062,0.9900519251823425
209,237.1428985595703,281.408203125,0.7963375449180603,219.2667694091797,228.83554077148438,0.6058691143989563,226.7185516357422,253.6744842529297,0.47639787197113037,215.86219787597656,212.10508728027344,0.13729745149612427,211.25384521484375,200.88751220703125,0.7843083739280701,214.26243591308594,224.96363830566406,0.8151756525039673,198.9774627685547,188.17147827148438,0.9925478100776672,198.4495849609375,199.14376831054688,0.9983627200126648,201.3068084716797,210.78675842285156,0.9625672698020935,210.41859436035156,200.3807830810547,0.4722181558609009,192.4485321044922,201.3366241455078,0.8820596933364868,187.07020568847656,177.6039276123047,0.29624277353286743,158.8811798095703,163.5117950439453,0.7710691094398499,149.6399383544922,171.9451141357422,0.6878011226654053,103.03681945800781,135.04042053222656,0.6821309924125671,203.65924072265625,222.6746368408203,0.9968177080154419
210,234.66104125976562,285.828125,0.818862795829773,218.8386993408203,230.57150268554688,0.6127399206161499,224.6125030517578,258.89154052734375,0.7973571419715881,186.45626831054688,178.3801727294922,0.13438525795936584,211.2314453125,201.4351806640625,0.8150887489318848,215.14561462402344,227.46401977539062,0.6713961362838745,198.86972045898438,188.3163299560547,0.9939071536064148,198.8808135986328,200.60069274902344,0.9951908588409424,201.7389678955078,211.421875,0.845450222492218,211.0637969970703,201.0915985107422,0.4944259226322174,193.4984130859375,202.5228271484375,0.8619408011436462,187.1630096435547,178.23690795898438,0.30067065358161926,159.11410522460938,164.79122924804688,0.7815938591957092,149.26641845703125,174.96923828125,0.6878082156181335,102.93802642822266,139.57403564453125,0.69785076379776,204.76580810546875,223.91064453125,0.9914575219154358
211,230.90158081054688,284.5968322753906,0.8065956234931946,219.4324951171875,231.61805725097656,0.5670754909515381,151.80819702148438,176.13760375976562,0.35650089383125305,188.08726501464844,179.2449493408203,0.21376624703407288,212.63319396972656,203.27517700195312,0.7805172204971313,215.74867248535156,228.26329040527344,0.6091418266296387,200.01022338867188,189.27418518066406,0.99529629945755,200.39053344726562,201.29415893554688,0.9867703914642334,199.67886352539062,210.79727172851562,0.710807740688324,212.65716552734375,202.9778594970703,0.4522539973258972,195.84591674804688,203.71640014648438,0.8718729615211487,188.50128173828125,179.12359619140625,0.4284730553627014,160.84033203125,165.0521697998047,0.6910065412521362,151.3148956298828,176.7032470703125,0.6060320138931274,107.4485855102539,145.08139038085938,0.5693252682685852,205.54818725585938,223.329833984375,0.9896324872970581
212,229.64630126953125,286.60894775390625,0.7553383708000183,161.50340270996094,166.39080810546875,0.5120419263839722,152.9996337890625,178.9530487060547,0.42121297121047974,189.70118713378906,180.4905242919922,0.2597288191318512,216.33950805664062,204.9188995361328,0.5172979235649109,217.97767639160156,229.48870849609375,0.6004623770713806,202.90060424804688,190.52401733398438,0.9982715845108032,205.16726684570312,202.58004760742188,0.9955359697341919,204.2871551513672,211.7411651611328,0.5068687796592712,214.6918182373047,204.9394989013672,0.2808307111263275,199.04043579101562,205.44021606445312,0.7937464118003845,190.02394104003906,180.31072998046875,0.4569019377231598,162.15850830078125,166.49867248535156,0.7755460143089294,152.7305450439453,179.10894775390625,0.7211609482765198,104.06861877441406,146.41275024414062,0.7002038359642029,209.56570434570312,223.55328369140625,0.9807214736938477
213,226.70716857910156,288.282958984375,0.7431467771530151,163.9866485595703,167.7005615234375,0.5733353495597839,155.03955078125,182.25404357910156,0.5252888798713684,221.81927490234375,221.93348693847656,0.3139272928237915,216.1937713623047,207.70143127441406,0.5049048662185669,218.6155242919922,231.59182739257812,0.6202391386032104,206.28416442871094,191.25564575195312,0.9961876273155212,205.57908630371094,205.29049682617188,0.9977849125862122,204.622314453125,213.40811157226562,0.5033388733863831,216.19796752929688,207.70223999023438,0.3057698607444763,199.59754943847656,207.12852478027344,0.752765953540802,191.90269470214844,182.4358673095703,0.3997303247451782,164.81829833984375,168.2712860107422,0.7938290238380432,154.74449157714844,182.6274871826172,0.8302478790283203,106.40299987792969,151.42984008789062,0.7666231393814087,208.71722412109375,224.65036010742188,0.9811754822731018
214,225.82537841796875,288.13897705078125,0.7513056397438049,224.20050048828125,236.85400390625,0.6024341583251953,157.2627410888672,184.42005920410156,0.5178468227386475,194.61878967285156,183.92002868652344,0.18549205362796783,220.12918090820312,208.9674835205078,0.6932125091552734,221.59291076660156,231.83840942382812,0.5955206751823425,207.9239044189453,192.39170837402344,0.9962970614433289,208.8152618408203,205.69992065429688,0.990227460861206,209.67037963867188,215.90069580078125,0.809296727180481,219.77442932128906,208.850341796875,0.34292852878570557,201.1107177734375,207.2591094970703,0.6524597406387329,194.77304077148438,183.85012817382812,0.48222029209136963,164.43426513671875,168.1280975341797,0.7760066390037537,156.96054077148438,184.7606658935547,0.7888211607933044,108.18224334716797,154.38400268554688,0.6781771183013916,211.52951049804688,226.25473022460938,0.9913678765296936
215,222.44183349609375,287.4036865234375,0.7644183039665222,223.9273223876953,236.02195739746094,0.6076804995536804,223.37132263183594,256.34320068359375,0.6899040341377258,194.5884246826172,183.55337524414062,0.17842432856559753,220.04296875,209.33309936523438,0.6892266273498535,222.1122283935547,232.8824462890625,0.5374526977539062,208.42257690429688,192.39996337890625,0.9948819875717163,209.50173950195312,205.53201293945312,0.9924132227897644,209.658935546875,216.19976806640625,0.670179545879364,219.62380981445312,209.24478149414062,0.393464058637619,201.57171630859375,206.1098175048828,0.6696680784225464,194.64993286132812,183.76486206054688,0.44130566716194153,164.08912658691406,167.69371032714844,0.7296773195266724,157.65725708007812,185.6103973388672,0.7684386372566223,107.18758392333984,156.10792541503906,0.6587995290756226,212.5353546142578,225.2280731201172,0.9671751260757446
216,221.09226989746094,286.80181884765625,0.7760873436927795,225.41574096679688,236.17581176757812,0.5496761202812195,221.83078002929688,255.89877319335938,0.879351794719696,195.55718994140625,184.25994873046875,0.24105866253376007,219.7998046875,209.38613891601562,0.7643171548843384,223.7140655517578,234.5597381591797,0.6245707869529724,207.87347412109375,192.68667602539062,0.9964726567268372,209.03225708007812,205.92544555664062,0.9903808236122131,210.29940795898438,217.9987335205078,0.7189928293228149,219.56800842285156,209.2693634033203,0.4705963730812073,202.39190673828125,205.9004669189453,0.6133451461791992,195.73220825195312,184.28945922851562,0.5127697587013245,164.5860137939453,166.6330108642578,0.7261024713516235,159.80128479003906,187.80166625976562,0.7593207359313965,108.63433837890625,159.05007934570312,0.6515067219734192,213.41061401367188,226.76307678222656,0.9820677638053894
217,219.17703247070312,286.86993408203125,0.7694504261016846,227.90675354003906,230.8573760986328,0.4451253116130829,221.198974609375,254.6478729248047,0.8092045187950134,195.93978881835938,183.68289184570312,0.3397960364818573,220.3772430419922,208.41055297851562,0.753042995929718,224.44403076171875,233.0601806640625,0.6067497134208679,208.29530334472656,192.46986389160156,0.994346559047699,209.41404724121094,205.45498657226562,0.9943344593048096,211.15701293945312,217.46340942382812,0.8152481913566589,220.14662170410156,208.42333984375,0.4138498306274414,201.75808715820312,206.3544921875,0.673939049243927,196.0857391357422,183.6100311279297,0.6196964383125305,165.65939331054688,166.6949462890625,0.7223783731460571,160.84031677246094,187.79238891601562,0.7137932777404785,109.32976531982422,159.71461486816406,0.66176837682724,214.07618713378906,226.88267517089844,0.9931667447090149
218,218.43055725097656,284.05078125,0.7079751491546631,227.8892822265625,234.8928680419922,0.42270269989967346,219.71580505371094,254.5552978515625,0.7770252823829651,196.29995727539062,184.23939514160156,0.4121966063976288,221.33372497558594,208.03208923339844,0.8086704015731812,225.2821807861328,233.13436889648438,0.6522908806800842,208.91360473632812,193.05902099609375,0.9977611303329468,209.94046020507812,206.0321807861328,0.9952267408370972,211.84066772460938,218.27748107910156,0.915429949760437,221.1300048828125,208.0108184814453,0.4111481010913849,202.30335998535156,206.09286499023438,0.6179084777832031,196.5377655029297,184.17298889160156,0.6975494027137756,166.26097106933594,167.4031982421875,0.7305406928062439,162.13465881347656,188.9608154296875,0.6953257322311401,110.45655822753906,161.99598693847656,0.6444394588470459,213.87838745117188,227.43338012695312,0.9959114789962769
219,217.24954223632812,284.09088134765625,0.7460366487503052,228.19952392578125,230.0825958251953,0.46953678131103516,217.91604614257812,253.4633026123047,0.7182328104972839,196.427490234375,183.88186645507812,0.41739800572395325,221.48500061035156,208.63145446777344,0.7863088250160217,224.3676300048828,232.56182861328125,0.71108478307724,207.8436279296875,192.993896484375,0.9950203895568848,209.61476135253906,205.9772491455078,0.9933825731277466,211.73326110839844,217.21041870117188,0.8728883266448975,221.95159912109375,210.33018493652344,0.4232397973537445,200.8384246826172,206.77549743652344,0.602701723575592,196.61618041992188,183.73147583007812,0.7005237340927124,167.56028747558594,165.80137634277344,0.684192955493927,163.5163116455078,188.84365844726562,0.711969256401062,110.67770385742188,161.7650909423828,0.6387614011764526,212.9842071533203,227.05105590820312,0.9958744645118713
220,217.38198852539062,282.4359436035156,0.7293301820755005,228.65016174316406,229.09239196777344,0.631153404712677,217.1903839111328,250.5430145263672,0.7268804907798767,197.0318603515625,182.7283172607422,0.4396980106830597,221.58819580078125,208.25088500976562,0.8083370327949524,224.2664031982422,231.6369171142578,0.7037515044212341,208.1248016357422,192.8130645751953,0.9934971332550049,209.8257598876953,205.87196350097656,0.9947806000709534,211.24522399902344,217.1721954345703,0.7848955988883972,221.51841735839844,208.1917724609375,0.41859614849090576,201.94078063964844,205.94580078125,0.5727099180221558,197.41526794433594,182.9408416748047,0.6489872932434082,169.24130249023438,164.15908813476562,0.6903408765792847,165.22422790527344,189.04151916503906,0.7097959518432617,111.75305938720703,161.94589233398438,0.6281620264053345,212.79830932617188,225.9005126953125,0.9927718043327332
221,217.32711791992188,281.58447265625,0.7252324223518372,229.21864318847656,229.22201538085938,0.6497061252593994,217.60195922851562,248.8804473876953,0.7283703088760376,197.05673217773438,183.37454223632812,0.5064778327941895,221.5036163330078,208.23062133789062,0.8446128964424133,223.7879638671875,232.21575927734375,0.7612146139144897,207.29000854492188,192.97189331054688,0.9934836030006409,209.6121826171875,206.1819305419922,0.9926242232322693,211.02618408203125,217.82159423828125,0.7395023703575134,221.36068725585938,208.0714874267578,0.46587857604026794,203.1734619140625,205.904541015625,0.5011167526245117,197.6409149169922,183.25341796875,0.7044562101364136,171.49424743652344,164.3355712890625,0.6705636978149414,166.0214080810547,189.57936096191406,0.7036505341529846,113.87179565429688,162.7602081298828,0.69137042760849,212.45962524414062,226.34315490722656,0.9870620369911194
