scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
310,300.0191345214844,264.1081848144531,0.5886134505271912,253.21649169921875,236.7231903076172,0.7571788430213928,222.76588439941406,237.89256286621094,0.456136018037796,215.2016143798828,214.52847290039062,0.5203155279159546,190.86282348632812,185.31146240234375,0.41058605909347534,166.79385375976562,216.15505981445312,0.6288253664970398,208.13023376464844,206.07598876953125,0.9959499835968018,182.90249633789062,208.7600555419922,0.9943061470985413,159.95191955566406,203.1664581298828,0.9978740215301514,191.41184997558594,185.67176818847656,0.7802192568778992,150.88290405273438,183.9176483154297,0.7613446712493896,187.02659606933594,168.86988830566406,0.6583021879196167,195.06895446777344,125.44025421142578,0.7520001530647278,161.7087860107422,129.29014587402344,0.7034604549407959,185.7281494140625,52.92005920410156,0.7712149024009705,138.0865478515625,206.76768493652344,0.9963147044181824
311,302.7854919433594,266.0081481933594,0.6092526316642761,255.6136016845703,239.4810333251953,0.8205001950263977,225.4451141357422,238.82579040527344,0.5466341972351074,217.05992126464844,215.0221405029297,0.5739563703536987,191.78775024414062,185.50424194335938,0.3979426920413971,168.00802612304688,216.95428466796875,0.6700376868247986,209.580078125,206.6568145751953,0.9977648258209229,184.5010223388672,207.61416625976562,0.990116536617279,159.40444946289062,202.43016052246094,0.998903751373291,192.75559997558594,186.01708984375,0.7342871427536011,151.46542358398438,184.17994689941406,0.7413646578788757,188.23033142089844,168.00747680664062,0.6245484948158264,194.55340576171875,124.2735824584961,0.7095824480056763,162.35870361328125,127.28001403808594,0.709560215473175,186.01251220703125,53.72526550292969,0.7571825981140137,138.18527221679688,207.20401000976562,0.995287299156189
312,304.80340576171875,270.01177978515625,0.5705347061157227,257.52716064453125,241.87481689453125,0.7959328293800354,227.1998748779297,240.0098114013672,0.5779343247413635,218.89442443847656,216.6218719482422,0.5783628821372986,194.93310546875,186.9477081298828,0.431605726480484,169.864990234375,218.29518127441406,0.7006335258483887,212.28175354003906,206.0365447998047,0.9979704022407532,187.6990509033203,207.64927673339844,0.9962087869644165,163.0142822265625,203.69923400878906,0.9995740056037903,194.97445678710938,186.74220275878906,0.7681340575218201,152.8238983154297,183.54910278320312,0.6507139801979065,190.55142211914062,167.45123291015625,0.6191270351409912,195.3839111328125,123.61820220947266,0.7214850187301636,163.06256103515625,126.77064514160156,0.7076876163482666,185.1361541748047,51.16962432861328,0.7656242251396179,140.10101318359375,207.50640869140625,0.9954289197921753
313,304.2935791015625,275.9150695800781,0.5771730542182922,257.51409912109375,245.75677490234375,0.6753140687942505,229.04263305664062,243.27230834960938,0.4776409864425659,220.16912841796875,218.7565460205078,0.5463488101959229,196.73516845703125,186.98646545410156,0.4446653425693512,172.0608367919922,220.48892211914062,0.7479729652404785,214.47268676757812,206.29347229003906,0.9947866201400757,189.052734375,208.53805541992188,0.9974713325500488,164.81996154785156,205.02867126464844,0.9995693564414978,196.744384765625,186.87283325195312,0.7776582837104797,154.44873046875,184.15760803222656,0.6799034476280212,191.65365600585938,168.0216827392578,0.6987097263336182,194.98910522460938,123.80290985107422,0.7281437516212463,163.25608825683594,126.33152770996094,0.7096781134605408,183.1278533935547,49.35266876220703,0.7176082730293274,141.47119140625,208.12783813476562,0.9963777661323547
314,306.79461669921875,287.05303955078125,0.6465988159179688,259.3885192871094,251.69972229003906,0.688859224319458,229.5838165283203,249.53184509277344,0.6274356842041016,219.7392120361328,222.76109313964844,0.6244261264801025,213.19613647460938,216.8314208984375,0.5217899680137634,173.7254638671875,224.6710205078125,0.81349116563797,218.0629119873047,208.30746459960938,0.9940546154975891,191.22630310058594,212.2159423828125,0.9959102869033813,166.21298217773438,208.53224182128906,0.9975576400756836,198.4266357421875,189.64767456054688,0.7649657726287842,155.3717041015625,186.45596313476562,0.7494354844093323,192.1365509033203,169.750732421875,0.6374388933181763,194.77452087402344,126.5804443359375,0.7019492387771606,162.75933837890625,127.28026580810547,0.7234834432601929,181.54702758789062,50.5450439453125,0.7106107473373413,143.66221618652344,211.81556701660156,0.9987843632698059
315,304.2846984863281,289.8262634277344,0.5989124178886414,258.33477783203125,252.81375122070312,0.7746350169181824,229.35667419433594,251.83810424804688,0.6233745813369751,223.22279357910156,224.77993774414062,0.6626788973808289,214.61033630371094,217.85032653808594,0.6026360392570496,174.5338134765625,226.41648864746094,0.774409294128418,220.77996826171875,209.5846710205078,0.9970086216926575,193.58682250976562,213.34991455078125,0.9978043437004089,167.2206573486328,209.5810546875,0.9981439113616943,200.50267028808594,190.2230682373047,0.7250535488128662,156.6339874267578,187.81845092773438,0.7430790066719055,193.45489501953125,170.5076141357422,0.6810317039489746,194.6888885498047,127.22674560546875,0.7190260887145996,162.50148010253906,127.05387878417969,0.7315852642059326,179.5777130126953,49.13551712036133,0.6994474530220032,145.22467041015625,214.7065887451172,0.9988196492195129
316,303.4742431640625,296.4483337402344,0.6065996885299683,257.7467956542969,255.26576232910156,0.7435120940208435,229.7407684326172,256.59033203125,0.4841066598892212,221.45643615722656,226.62466430664062,0.7511304020881653,215.75006103515625,219.86817932128906,0.6745237708091736,175.32664489746094,227.6914825439453,0.8012362718582153,221.44338989257812,210.8415985107422,0.9980818033218384,194.77598571777344,214.6094970703125,0.9981541037559509,167.67440795898438,210.00900268554688,0.9991439580917358,201.00718688964844,190.76864624023438,0.7288417220115662,156.90216064453125,188.70086669921875,0.7335385680198669,193.39501953125,170.95912170410156,0.6802070736885071,193.19757080078125,128.0635528564453,0.6894180774688721,160.60125732421875,127.7767562866211,0.7169468402862549,176.43606567382812,47.77726745605469,0.6885999441146851,144.99205017089844,215.9549560546875,0.9970421195030212
317,300.8087158203125,299.29296875,0.6151409149169922,256.57659912109375,257.6227111816406,0.698510468006134,228.18267822265625,259.20880126953125,0.6830503940582275,222.4664306640625,227.4121856689453,0.7810654044151306,215.7487030029297,219.04238891601562,0.7121743559837341,174.45872497558594,227.7199249267578,0.8003278374671936,221.11195373535156,209.54226684570312,0.9967489242553711,194.7198028564453,213.73533630371094,0.9988365769386292,167.54849243164062,208.89230346679688,0.9976291060447693,200.52073669433594,189.37954711914062,0.7550654411315918,155.61561584472656,187.57273864746094,0.7427183389663696,193.05743408203125,170.40589904785156,0.6689209342002869,191.2760009765625,125.15092468261719,0.663270115852356,157.82371520996094,124.94944763183594,0.7241040468215942,171.7621307373047,48.35563659667969,0.6929488182067871,144.35781860351562,214.84376525878906,0.9978501796722412
318,300.2070007324219,303.7249450683594,0.5657545328140259,213.26007080078125,266.3724060058594,0.783177375793457,226.6874237060547,260.66845703125,0.7102604508399963,223.09776306152344,227.70339965820312,0.8105247616767883,216.6584930419922,218.8282012939453,0.756730854511261,174.90408325195312,227.42474365234375,0.7634319067001343,222.0328369140625,208.9600372314453,0.9951601624488831,196.47824096679688,212.0646209716797,0.9990414977073669,168.8308868408203,207.74154663085938,0.9988808035850525,201.06280517578125,187.19017028808594,0.7309837937355042,156.49630737304688,186.7264404296875,0.7249533534049988,193.7879180908203,168.49395751953125,0.7638930082321167,190.134521484375,124.26641082763672,0.7083039879798889,155.79006958007812,122.71967315673828,0.6988459229469299,169.86444091796875,45.93488311767578,0.7069740891456604,145.21652221679688,214.42225646972656,0.9983934760093689
319,298.9141845703125,306.9220275878906,0.5440806150436401,256.3704528808594,263.21685791015625,0.6689715385437012,225.70172119140625,263.12225341796875,0.6779233813285828,223.384521484375,228.22894287109375,0.8069978356361389,217.5332489013672,218.26559448242188,0.779578685760498,175.320556640625,226.4696044921875,0.7476858496665955,222.7715606689453,208.2727508544922,0.9957640171051025,197.12571716308594,210.5858612060547,0.9989054203033447,169.4139862060547,205.6988525390625,0.9995269775390625,201.02914428710938,186.41477966308594,0.7086873054504395,155.83291625976562,185.8278045654297,0.7178100347518921,193.1241912841797,166.90614318847656,0.7712441086769104,187.75718688964844,122.52198791503906,0.7304028868675232,153.18057250976562,121.83428955078125,0.7014028429985046,166.3448028564453,44.236534118652344,0.7341604232788086,144.02891540527344,212.8878173828125,0.9978723526000977
320,296.8975830078125,311.2176513671875,0.5614231824874878,255.10081481933594,264.5257873535156,0.7190576195716858,225.49085998535156,264.0855407714844,0.6695309281349182,223.00531005859375,228.47145080566406,0.7975640296936035,217.00633239746094,218.34132385253906,0.8138636350631714,175.2851104736328,225.51837158203125,0.7310591340065002,223.12350463867188,207.13946533203125,0.996880292892456,197.73744201660156,209.11993408203125,0.9981988072395325,169.7609100341797,204.3612518310547,0.9996115565299988,201.1295928955078,185.49282836914062,0.7033597826957703,156.02098083496094,185.0633544921875,0.6996976137161255,192.53543090820312,165.1624298095703,0.7777442336082458,185.657470703125,121.62127685546875,0.7048587799072266,150.143798828125,120.71540832519531,0.6938768029212952,163.77798461914062,43.26370620727539,0.7112473249435425,143.84120178222656,212.04359436035156,0.9962980151176453
321,295.3904724121094,312.1300964355469,0.532473623752594,253.66226196289062,263.4315185546875,0.6844004988670349,224.12503051757812,263.3525085449219,0.6465431451797485,221.03216552734375,225.71646118164062,0.7558281421661377,216.76065063476562,214.27865600585938,0.6113743782043457,174.98443603515625,222.21377563476562,0.8079140782356262,222.75428771972656,203.77932739257812,0.9937853813171387,198.300537109375,206.24778747558594,0.997983455657959,169.6251678466797,201.32254028320312,0.9993540644645691,200.61566162109375,182.00936889648438,0.759235680103302,155.60333251953125,182.01126098632812,0.7254852056503296,191.6121063232422,162.143798828125,0.709865927696228,184.22735595703125,119.18986511230469,0.7563996315002441,147.7071533203125,116.13605499267578,0.6898573637008667,161.3709716796875,41.17612075805664,0.7546923756599426,143.6914825439453,208.3728485107422,0.9871197938919067
322,292.9612731933594,314.74822998046875,0.6053356528282166,253.00692749023438,263.1282043457031,0.648895800113678,218.8483123779297,261.5677185058594,0.6138652563095093,220.4879150390625,224.74850463867188,0.7347994446754456,216.39013671875,213.1939697265625,0.5327872037887573,173.71963500976562,219.25453186035156,0.765999972820282,222.82373046875,200.24029541015625,0.9831953644752502,196.36302185058594,203.30108642578125,0.9969396591186523,169.1162567138672,198.24085998535156,0.999553382396698,199.48651123046875,178.13192749023438,0.7249731421470642,153.44703674316406,179.1934051513672,0.6669028401374817,189.44900512695312,159.43475341796875,0.66575026512146,181.50372314453125,117.03352355957031,0.7492774724960327,144.27175903320312,113.09393310546875,0.7409050464630127,158.390625,37.32756042480469,0.7827584743499756,142.6654510498047,206.31039428710938,0.9939281940460205
323,288.5953369140625,314.76739501953125,0.6096776127815247,249.15966796875,257.5733337402344,0.7417867183685303,218.323974609375,262.0423583984375,0.6179172396659851,220.84185791015625,219.44271850585938,0.747984766960144,216.32504272460938,208.2744140625,0.7003346085548401,172.4198455810547,214.88612365722656,0.798130452632904,222.0196075439453,194.79043579101562,0.9977059364318848,195.96607971191406,197.31219482421875,0.998637855052948,168.57948303222656,192.42152404785156,0.9951550960540771,198.40774536132812,173.45045471191406,0.7281416058540344,153.19264221191406,173.3484344482422,0.7029855847358704,187.59324645996094,155.12643432617188,0.6695996522903442,178.65103149414062,113.15094757080078,0.6539630889892578,141.25238037109375,107.63490295410156,0.7415010929107666,154.23025512695312,34.014747619628906,0.753207802772522,141.86257934570312,199.85032653808594,0.9948969483375549
324,285.3406982421875,313.8267517089844,0.6460241675376892,247.445556640625,256.0174560546875,0.6542724370956421,216.7617950439453,260.90509033203125,0.7348579168319702,219.51112365722656,215.11965942382812,0.7862342000007629,216.19882202148438,203.11012268066406,0.8251513838768005,172.34567260742188,209.42832946777344,0.7479449510574341,221.59136962890625,189.9518280029297,0.9987249970436096,196.03921508789062,191.53492736816406,0.9974787831306458,168.2037811279297,187.33380126953125,0.9990204572677612,197.7474365234375,168.4435272216797,0.7537270784378052,152.19967651367188,169.093505859375,0.6738311052322388,187.15744018554688,149.70462036132812,0.6139518022537231,176.04676818847656,109.4384536743164,0.6768602728843689,138.07315063476562,102.68331909179688,0.7127858400344849,150.5384979248047,32.24134063720703,0.729873538017273,140.03009033203125,194.9150390625,0.9985572695732117
325,281.7781677246094,316.5409851074219,0.6626489162445068,195.30091857910156,248.2222442626953,0.68080073595047,215.6048583984375,260.36077880859375,0.582370400428772,218.91961669921875,212.69017028808594,0.7846401929855347,215.6672821044922,200.9697265625,0.7016646265983582,171.48587036132812,206.37904357910156,0.7726306915283203,220.57720947265625,186.6162109375,0.9956735968589783,194.85943603515625,190.08865356445312,0.9975800514221191,168.62921142578125,184.24493408203125,0.9941666126251221,196.55162048339844,165.43392944335938,0.8392565846443176,151.85218811035156,165.11407470703125,0.6724250912666321,185.7176971435547,146.94796752929688,0.6150693297386169,172.72811889648438,105.67935943603516,0.7091392278671265,135.95278930664062,100.05817413330078,0.7345947027206421,146.48231506347656,30.896194458007812,0.6985681653022766,140.3950958251953,191.46572875976562,0.9946805834770203
326,279.3957214355469,318.45721435546875,0.6491960883140564,244.09930419921875,254.6050262451172,0.6658220291137695,212.38238525390625,260.0224914550781,0.6686684489250183,218.6411895751953,212.1123046875,0.784191370010376,215.29237365722656,199.19407653808594,0.6970882415771484,171.6216278076172,204.6165771484375,0.7568733096122742,222.78648376464844,183.60708618164062,0.9907315373420715,196.2268524169922,187.46701049804688,0.9964849948883057,169.39051818847656,182.48988342285156,0.9989621639251709,197.19554138183594,163.0056610107422,0.8402913212776184,151.80453491210938,163.62583923339844,0.6678997278213501,185.58177185058594,144.8377685546875,0.6182294487953186,171.73487854003906,106.42826080322266,0.7213566899299622,133.4663543701172,98.71971893310547,0.7139269113540649,143.38575744628906,30.959999084472656,0.7051603198051453,140.30746459960938,190.91156005859375,0.9951920509338379
327,276.5901184082031,321.0192565917969,0.6525402069091797,244.5765838623047,254.82733154296875,0.6804512143135071,213.28428649902344,260.6426086425781,0.5947187542915344,219.1350555419922,210.99195861816406,0.6809146404266357,215.64170837402344,197.3032989501953,0.7267221212387085,172.92420959472656,202.47256469726562,0.7324715256690979,224.1342315673828,181.52870178222656,0.9941731095314026,196.95083618164062,185.85536193847656,0.993242084980011,170.5885772705078,179.19142150878906,0.9994756579399109,198.33001708984375,160.3254852294922,0.6775639653205872,153.1693878173828,161.12960815429688,0.6371222734451294,186.1075439453125,143.27151489257812,0.6519564390182495,171.85545349121094,106.29072570800781,0.7375505566596985,133.31405639648438,98.22085571289062,0.7092089056968689,140.71055603027344,31.92551612854004,0.7205402255058289,141.311279296875,188.7464599609375,0.9953058362007141
328,274.1806640625,323.927001953125,0.6187404990196228,243.3131103515625,254.3471221923828,0.6437265872955322,212.62351989746094,261.71002197265625,0.6106561422348022,219.9084930419922,209.3037567138672,0.6551837921142578,216.52816772460938,194.6203155517578,0.7511987686157227,172.87403869628906,199.8701171875,0.7524025440216064,223.56887817382812,179.32603454589844,0.9964858293533325,197.53256225585938,183.28309631347656,0.995170533657074,171.14341735839844,176.46690368652344,0.995072066783905,198.26246643066406,158.3386993408203,0.6395613551139832,153.09471130371094,159.4737548828125,0.6903554797172546,186.02569580078125,141.74432373046875,0.6559977531433105,171.57861328125,106.70550537109375,0.721037745475769,132.2116241455078,98.19195556640625,0.70564204454422,137.7354736328125,33.81781005859375,0.7470709681510925,142.23216247558594,186.05870056152344,0.9933579564094543
329,270.9758605957031,323.9996337890625,0.6520825624465942,241.55877685546875,252.94044494628906,0.6768419146537781,210.92417907714844,261.133056640625,0.6903534531593323,219.66835021972656,207.9727325439453,0.6662716269493103,216.15403747558594,192.06675720214844,0.7070469856262207,172.908203125,198.5709991455078,0.8058228492736816,224.64321899414062,177.2335662841797,0.995503842830658,198.7361297607422,180.01690673828125,0.997291624546051,171.37571716308594,175.24078369140625,0.9979096055030823,199.55714416503906,156.68856811523438,0.6856423020362854,153.1693878173828,156.82481384277344,0.7143663167953491,186.17657470703125,140.30075073242188,0.6822909116744995,171.62481689453125,107.56360626220703,0.7196050882339478,131.1721954345703,98.15092468261719,0.7269357442855835,136.2415771484375,37.18742370605469,0.766366183757782,142.74395751953125,183.62681579589844,0.9941169023513794
330,267.4256286621094,325.3330078125,0.5814791321754456,240.535400390625,252.260009765625,0.6636726260185242,208.62989807128906,261.23309326171875,0.6463646292686462,220.09814453125,206.4418487548828,0.6779000759124756,217.0498809814453,190.1197052001953,0.7031160593032837,173.366943359375,196.9766387939453,0.8013691306114197,225.6516876220703,175.802001953125,0.9979439377784729,199.5088653564453,177.04232788085938,0.9847909808158875,171.5739288330078,172.4877471923828,0.9990123510360718,200.26275634765625,153.95758056640625,0.6615186929702759,153.65554809570312,154.9653778076172,0.7362207770347595,186.1588592529297,138.56044006347656,0.656326413154602,172.10267639160156,108.15613555908203,0.7388330101966858,130.18994140625,98.31739044189453,0.7033073902130127,132.50379943847656,39.70146179199219,0.7537102103233337,143.4071044921875,181.44700622558594,0.9974460601806641
331,265.0032043457031,324.7978210449219,0.587355375289917,240.2353515625,250.42250061035156,0.6814770102500916,207.13746643066406,259.85186767578125,0.6861398220062256,220.4108428955078,203.55648803710938,0.6945754289627075,217.51760864257812,187.55410766601562,0.7045901417732239,174.32806396484375,193.0819854736328,0.7470532655715942,226.87432861328125,172.419677734375,0.9994398951530457,200.8686065673828,172.8537139892578,0.9901766180992126,172.8206024169922,169.0913848876953,0.9985820055007935,200.78976440429688,150.87391662597656,0.7137008905410767,154.3286895751953,152.27357482910156,0.7148882746696472,186.0581512451172,135.55052185058594,0.5913683176040649,172.9545135498047,107.84933471679688,0.7239139676094055,128.99449157714844,98.5791244506836,0.7025721073150635,130.76071166992188,42.305545806884766,0.7882876396179199,143.9239501953125,178.2648162841797,0.9923076629638672
332,255.50657653808594,320.6050720214844,0.6713113188743591,234.20343017578125,242.573486328125,0.6480444669723511,200.3080596923828,253.86041259765625,0.6311816573143005,214.8057403564453,195.99627685546875,0.7789705991744995,213.65359497070312,180.33140563964844,0.7710182070732117,168.80873107910156,186.01536560058594,0.7519702315330505,223.1377716064453,164.01882934570312,0.9970894455909729,195.9679718017578,167.2155303955078,0.9874556064605713,168.7672119140625,161.70999145507812,0.9929289221763611,195.975830078125,143.72621154785156,0.7083714008331299,148.875244140625,145.0374755859375,0.6367046236991882,182.3370819091797,128.80189514160156,0.7145554423332214,167.26028442382812,101.75970458984375,0.726443886756897,123.94302368164062,94.47863006591797,0.711935818195343,123.13311004638672,41.86438751220703,0.6831603646278381,139.06881713867188,171.04388427734375,0.9966045618057251
333,246.9286651611328,313.7400207519531,0.6177302598953247,228.1648406982422,233.29217529296875,0.627748429775238,195.05140686035156,245.09774780273438,0.6541228890419006,211.90054321289062,188.0882110595703,0.7327168583869934,210.59043884277344,170.7294464111328,0.7884337306022644,165.124755859375,175.88851928710938,0.7311607003211975,220.06878662109375,154.84397888183594,0.9975094795227051,193.85963439941406,158.5771484375,0.9892539978027344,165.0080108642578,152.5243682861328,0.9953162670135498,193.56956481933594,135.08795166015625,0.6995680928230286,146.00286865234375,136.15231323242188,0.734440803527832,178.57005310058594,120.91484832763672,0.6938697099685669,163.3084259033203,95.93498229980469,0.7368530631065369,119.3790054321289,88.17513275146484,0.7321891784667969,117.1544418334961,39.14143371582031,0.7594587206840515,135.91439819335938,160.9622802734375,0.9855015873908997
334,237.44029235839844,300.7328796386719,0.7205325365066528,223.3226776123047,218.66571044921875,0.6834136247634888,187.3972930908203,230.8330841064453,0.6355307698249817,206.75624084472656,172.8316192626953,0.7284502387046814,207.20928955078125,155.4737548828125,0.7448300123214722,161.52734375,163.01841735839844,0.6855202913284302,363.5874328613281,257.98944091796875,0.9902154207229614,188.44277954101562,141.1568145751953,0.9866155385971069,160.88864135742188,137.41476440429688,0.9950921535491943,189.1656951904297,118.57426452636719,0.7457112073898315,141.942138671875,120.9972152709961,0.7382688522338867,174.0109100341797,105.91627502441406,0.7466997504234314,158.7072296142578,83.45755767822266,0.7055603861808777,114.12114715576172,77.59947204589844,0.7248298525810242,111.11888122558594,29.687332153320312,0.7374346256256104,131.45628356933594,145.65875244140625,0.9974289536476135
335,220.81736755371094,289.91204833984375,0.717205822467804,209.54278564453125,208.11544799804688,0.6686956882476807,173.1988067626953,220.90664672851562,0.6420208811759949,194.447265625,162.40606689453125,0.7879176735877991,357.1801452636719,231.36976623535156,0.8008891344070435,147.61810302734375,151.8373260498047,0.7632405161857605,207.2338104248047,130.42002868652344,0.9960423707962036,178.15309143066406,131.06442260742188,0.990012526512146,148.09767150878906,127.07845306396484,0.9927175045013428,366.2057800292969,256.6710205078125,0.7963765263557434,129.5781707763672,111.74488067626953,0.6825501322746277,162.2742919921875,97.16865539550781,0.7267932295799255,148.1822052001953,76.26258087158203,0.7077752351760864,100.87305450439453,70.38636779785156,0.756453812122345,96.85811614990234,25.370529174804688,0.7475504279136658,119.13007354736328,135.43746948242188,0.9814531803131104
336,193.85215759277344,286.8908996582031,0.6381297707557678,297.69573974609375,218.04139709472656,0.7335094809532166,148.62112426757812,214.80813598632812,0.7237967848777771,170.4947052001953,157.06173706054688,0.7003978490829468,171.44973754882812,139.8672637939453,0.7651017308235168,125.10709381103516,147.2294158935547,0.8154627084732056,183.11447143554688,124.46336364746094,0.9958456158638,154.43899536132812,124.43177795410156,0.9896509647369385,125.87844848632812,122.19597625732422,0.9938953518867493,334.2725524902344,251.7257537841797,0.7934498190879822,107.45613098144531,106.13394165039062,0.7282915115356445,139.5985565185547,92.13904571533203,0.7502866387367249,325.2602844238281,289.01312255859375,0.7203590273857117,79.78942108154297,68.43350219726562,0.7482807040214539,330.7455749511719,361.9287109375,0.7357866764068604,96.17200469970703,130.84423828125,0.9931995272636414
337,177.84629821777344,281.03179931640625,0.6779331564903259,277.6500549316406,214.35411071777344,0.6775000691413879,135.59075927734375,208.7061004638672,0.6393713355064392,159.85751342773438,151.7001495361328,0.705127477645874,159.77203369140625,135.11854553222656,0.7307260632514954,113.7811508178711,141.0542755126953,0.7736914753913879,289.9426574707031,235.79595947265625,0.9983764886856079,319.5637512207031,234.53213500976562,0.9626744985580444,113.9934310913086,116.81812286376953,0.9983022212982178,313.58624267578125,246.4970245361328,0.7126520276069641,95.06002807617188,101.94786834716797,0.7165086269378662,329.87982177734375,254.0188751220703,0.7893775701522827,116.1158447265625,70.92383575439453,0.7172154784202576,68.3282241821289,67.06015014648438,0.7554026246070862,247.24270629882812,213.33151245117188,0.7004863619804382,85.71553802490234,125.33744049072266,0.9982774257659912
338,171.2753143310547,277.1552734375,0.6534940600395203,265.3934631347656,213.3546600341797,0.664495587348938,132.094970703125,204.42384338378906,0.6172001361846924,156.1645050048828,148.32986450195312,0.7427085638046265,158.8855743408203,131.57212829589844,0.7648429870605469,111.3700180053711,139.15589904785156,0.7149673700332642,172.72793579101562,116.89094543457031,0.9991963505744934,143.08645629882812,116.57941436767578,0.9839667677879333,355.32537841796875,230.3973388671875,0.9923202395439148,304.1415710449219,243.5463409423828,0.8051501512527466,93.43460083007812,99.03895568847656,0.7206383347511292,318.77264404296875,251.69395446777344,0.7680870294570923,115.23381805419922,70.81591796875,0.6526389122009277,66.90027618408203,67.62374114990234,0.736684262752533,60.45473098754883,32.324371337890625,0.6930015087127686,82.47025299072266,122.23355102539062,0.9983972907066345
339,166.20677185058594,274.79833984375,0.6816293001174927,169.6082000732422,188.41917419433594,0.634739875793457,128.57989501953125,201.2182159423828,0.5860691666603088,154.94223022460938,146.2919921875,0.6936841607093811,157.76980590820312,129.71604919433594,0.7777553796768188,109.63313293457031,136.87454223632812,0.7022137641906738,171.91818237304688,114.99655151367188,0.9982187151908875,141.8235626220703,114.22132110595703,0.9733895659446716,344.03448486328125,227.6708221435547,0.9715629816055298,291.7707214355469,241.5203399658203,0.7420614361763,355.1689758300781,250.60340881347656,0.8456315398216248,126.64622497558594,84.12018585205078,0.7928227782249451,281.0223388671875,278.0589294433594,0.6316993832588196,67.13710021972656,69.67221069335938,0.7581228613853455,58.89359664916992,36.374664306640625,0.707608163356781,374.8797912597656,234.22598266601562,0.9955169558525085
340,158.36892700195312,271.07989501953125,0.7034028768539429,166.81886291503906,184.93959045410156,0.682526707649231,123.71589660644531,197.4523162841797,0.6643859148025513,151.5044403076172,143.539306640625,0.6729927659034729,154.50460815429688,126.7867431640625,0.686282753944397,106.48683166503906,135.5212860107422,0.7351889610290527,255.5194854736328,227.98487854003906,0.9880419969558716,138.47628784179688,111.26815032958984,0.9759426712989807,107.30949401855469,109.71199035644531,0.9965206384658813,139.47499084472656,93.44584655761719,0.7506803274154663,342.5207824707031,248.10679626464844,0.7969726324081421,124.10989379882812,82.58119201660156,0.7591134905815125,269.1013488769531,275.68780517578125,0.6533778309822083,64.9727783203125,70.91304016113281,0.7505994439125061,56.695369720458984,40.58642578125,0.6603702902793884,76.67980194091797,118.77584075927734,0.9970784187316895
