scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
57,414.7581481933594,510.6732177734375,0.9984962940216064,356.5226745605469,446.1667175292969,0.919090986251831,258.75006103515625,475.0421142578125,0.725898027420044,277.8799133300781,375.7872314453125,0.0018795640207827091,290.2363586425781,371.2670593261719,0.007131638471037149,184.85638427734375,431.93524169921875,0.9988018274307251,339.8837585449219,383.21612548828125,0.9993904829025269,275.85235595703125,372.8927917480469,0.9922112226486206,221.38771057128906,398.6387634277344,0.7949811816215515,286.13836669921875,386.2303466796875,0.9995642304420471,173.0723419189453,428.1764831542969,0.9987645149230957,263.43359375,397.325439453125,0.9875330328941345,305.0346984863281,421.4106750488281,0.8825815916061401,198.07533264160156,439.45977783203125,0.9968864321708679,324.334716796875,482.88238525390625,0.0785316675901413,189.51719665527344,421.620361328125,0.057475391775369644
58,418.1630859375,519.4844360351562,0.9920077323913574,359.31396484375,444.47735595703125,0.9908183217048645,205.74697875976562,447.60595703125,0.05627845972776413,279.9523010253906,365.925048828125,0.0011048512533307076,289.5347595214844,369.511962890625,0.0030184085480868816,183.050048828125,429.8132019042969,0.9996566772460938,340.7376403808594,381.2164306640625,0.9995869994163513,275.28277587890625,370.55181884765625,0.9877066016197205,219.57704162597656,396.7930908203125,0.5706505179405212,284.1308898925781,382.9615478515625,0.99874347448349,171.12100219726562,423.8069152832031,0.9996415376663208,259.6488952636719,397.462158203125,0.9986579418182373,309.0855407714844,419.80718994140625,0.990992546081543,206.6702880859375,446.5893859863281,0.9989345669746399,334.9414978027344,495.89166259765625,0.9932767152786255,188.98446655273438,417.0169677734375,0.027244778349995613
59,426.1173095703125,526.5498657226562,0.29438650608062744,367.29638671875,446.3097229003906,0.9951980710029602,211.0071563720703,453.72589111328125,0.11752782762050629,276.844482421875,362.25921630859375,0.001212146133184433,286.584228515625,363.3075256347656,0.0021071776282042265,180.64208984375,425.6535339355469,0.9997857213020325,342.19793701171875,377.8819580078125,0.9994288086891174,276.40093994140625,369.8456726074219,0.9704289436340332,220.379638671875,392.7616271972656,0.8574679493904114,284.927734375,383.1368103027344,0.9986622333526611,171.35006713867188,420.7819519042969,0.999752938747406,257.8360290527344,395.6561584472656,0.9991655349731445,314.1314392089844,419.4007263183594,0.968017041683197,211.12628173828125,450.816650390625,0.9991455078125,348.0148010253906,505.95245361328125,0.9393512010574341,186.92237854003906,415.7912902832031,0.004695164505392313
60,429.3956298828125,532.5299072265625,0.13138636946678162,370.3206787109375,445.45404052734375,0.99933260679245,474.54791259765625,504.0662841796875,0.14257055521011353,276.7005310058594,361.5979919433594,0.0008735478622838855,292.00323486328125,363.9230651855469,0.006733010523021221,178.09201049804688,420.6241760253906,0.99972003698349,343.3033142089844,375.6683654785156,0.9996329545974731,276.61016845703125,368.5202331542969,0.970484733581543,219.26358032226562,390.6349792480469,0.8889061212539673,285.6437072753906,381.6893005371094,0.9977236390113831,170.94578552246094,417.34808349609375,0.9997466206550598,258.22674560546875,395.8110656738281,0.9992566704750061,318.797607421875,420.2356262207031,0.9521751403808594,219.67189025878906,455.511474609375,0.9963937401771545,355.70245361328125,514.6415405273438,0.9849947094917297,189.56687927246094,409.19525146484375,0.005987999495118856
61,430.9903869628906,533.166015625,0.09518305212259293,366.72833251953125,437.8581848144531,0.9951232075691223,471.4764709472656,504.8952941894531,0.45192012190818787,273.7081604003906,357.4459228515625,0.001200003200210631,291.4942626953125,361.1519775390625,0.01562725380063057,177.4124755859375,415.6297912597656,0.9998157620429993,343.07501220703125,373.1759948730469,0.9997281432151794,276.6024169921875,365.06878662109375,0.9802064895629883,219.507568359375,388.221923828125,0.9349360466003418,286.5543518066406,377.8767395019531,0.9914992451667786,170.19374084472656,411.34490966796875,0.9997219443321228,259.1937561035156,394.1637268066406,0.999686598777771,329.49114990234375,422.34759521484375,0.9764507412910461,224.33322143554688,461.2337646484375,0.9988634586334229,433.5216064453125,529.292236328125,0.41645267605781555,190.15379333496094,408.4822082519531,0.004247209522873163
62,433.47454833984375,536.1754760742188,0.015995308756828308,365.9384460449219,433.9151916503906,0.9657027721405029,472.5505065917969,505.0421142578125,0.07953391224145889,265.0622863769531,388.20947265625,0.00221092882566154,285.300048828125,357.3451843261719,0.03953395411372185,176.65011596679688,411.5289001464844,0.9995792508125305,341.591064453125,370.5776062011719,0.9996315240859985,277.0489807128906,362.8702392578125,0.9605979323387146,219.90994262695312,386.6923522949219,0.9347541332244873,289.6402282714844,374.4423828125,0.9920973777770996,169.5402374267578,407.3737487792969,0.9996329545974731,261.7764892578125,391.68719482421875,0.9998040795326233,333.3468933105469,416.96307373046875,0.9939079284667969,229.4005126953125,463.9635925292969,0.9990000128746033,434.5469665527344,530.960693359375,0.657779335975647,188.58050537109375,405.61920166015625,0.0021323489490896463
63,508.23291015625,509.1172790527344,0.016094762831926346,362.119140625,424.6715087890625,0.849862277507782,436.34613037109375,526.3953247070312,0.38544684648513794,265.530517578125,386.70404052734375,0.0015061665326356888,291.7826232910156,356.1638488769531,0.021603120490908623,174.9079132080078,407.4840087890625,0.9991276860237122,341.6064453125,368.03704833984375,0.9990031123161316,275.5314636230469,358.3298645019531,0.9512355923652649,221.417236328125,379.8508605957031,0.9744138717651367,291.05828857421875,371.5009460449219,0.9964199066162109,169.76771545410156,403.2368469238281,0.9996768236160278,262.2574462890625,389.2240295410156,0.9998748302459717,340.11981201171875,415.2735290527344,0.9976012110710144,233.7504425048828,466.4433898925781,0.9994144439697266,380.88079833984375,528.8594360351562,0.9472072720527649,189.42514038085938,397.4535827636719,0.0012272923486307263
64,442.70361328125,529.37939453125,0.010231073014438152,366.98016357421875,420.8492431640625,0.8471359014511108,314.1406555175781,512.929931640625,0.052407536655664444,277.1514587402344,344.6247863769531,0.0004901523352600634,293.39886474609375,353.25311279296875,0.010810690000653267,173.89004516601562,402.93853759765625,0.9994102716445923,340.8758239746094,369.8222351074219,0.9983904361724854,274.4444885253906,357.0126037597656,0.98073810338974,223.45913696289062,376.86590576171875,0.9868481755256653,290.24700927734375,367.6830139160156,0.9984719157218933,170.35935974121094,399.4548034667969,0.9992007613182068,260.4928894042969,386.6064453125,0.9998425245285034,339.979248046875,411.1126403808594,0.9973478317260742,238.8535919189453,467.829833984375,0.9994268417358398,387.28680419921875,531.2881469726562,0.9861911535263062,190.76869201660156,394.2476806640625,0.0010888029355555773
65,445.4432067871094,529.883056640625,0.02334294654428959,451.92022705078125,520.8245849609375,0.14990024268627167,320.53009033203125,512.282958984375,0.007797473110258579,276.6352233886719,344.19195556640625,0.0011470337631180882,297.3740539550781,353.8206787109375,0.02249731682240963,173.7431182861328,399.6822814941406,0.9989921450614929,342.6744689941406,365.7336120605469,0.9988793730735779,275.0057678222656,354.6700439453125,0.984992504119873,222.81590270996094,375.247802734375,0.9842259287834167,292.1384582519531,367.208740234375,0.9990893602371216,168.6880645751953,397.0110168457031,0.9988102912902832,259.2495422363281,384.3446960449219,0.9997536540031433,340.33770751953125,405.9959716796875,0.9996054768562317,242.3868408203125,467.875,0.9995731711387634,394.82049560546875,529.0214233398438,0.9975663423538208,189.99220275878906,392.3958740234375,0.0029206767212599516
66,449.1025390625,521.1866455078125,0.009031381458044052,454.60955810546875,519.9756469726562,0.5442002415657043,401.6091003417969,524.001220703125,0.013552449643611908,275.1287841796875,344.8617248535156,0.004123155493289232,286.0533447265625,345.34405517578125,0.019558245316147804,174.1302947998047,397.8882141113281,0.9986569881439209,342.5815734863281,363.48828125,0.9940229058265686,274.929443359375,352.1754455566406,0.9766532778739929,222.9160614013672,374.1001281738281,0.9938555359840393,289.6273498535156,364.2603454589844,0.996895432472229,168.06915283203125,394.1673889160156,0.9984900951385498,259.1849060058594,379.66363525390625,0.9997624754905701,340.9322509765625,399.643798828125,0.9985235333442688,246.83436584472656,467.5400085449219,0.9995778203010559,399.9863586425781,528.0391845703125,0.9961904287338257,188.73849487304688,390.90777587890625,0.003205177141353488
67,405.737548828125,523.989990234375,0.018919797614216805,358.97698974609375,397.1078796386719,0.1167561262845993,405.845947265625,522.3597412109375,0.2622121274471283,274.48272705078125,343.5274658203125,0.009332689456641674,294.9109191894531,348.2012023925781,0.06575527787208557,175.93739318847656,396.34100341796875,0.999680757522583,345.1062927246094,361.681884765625,0.9971038699150085,275.0807189941406,349.8007507324219,0.8495370745658875,225.17832946777344,369.4356384277344,0.9816438555717468,287.98583984375,360.6971130371094,0.9905880689620972,169.86996459960938,389.83251953125,0.9984495639801025,257.3619689941406,375.91986083984375,0.9990569949150085,341.39178466796875,394.0701904296875,0.9992126226425171,250.42555236816406,465.8091125488281,0.9995823502540588,406.44952392578125,522.2711181640625,0.9897360801696777,188.95681762695312,390.51123046875,0.0006678654463030398
68,408.81231689453125,517.7034301757812,0.01973487250506878,358.0398254394531,389.1416015625,0.03370865434408188,410.1908264160156,515.7116088867188,0.536437451839447,261.4319763183594,366.141845703125,0.007324941921979189,296.566650390625,343.8243713378906,0.03682809695601463,178.7064208984375,393.3937683105469,0.9998233914375305,341.97442626953125,358.44140625,0.9930886626243591,274.3744201660156,345.571533203125,0.953047513961792,225.8426971435547,367.42523193359375,0.9556318521499634,288.7470397949219,355.9445495605469,0.9968469738960266,170.71249389648438,386.3621520996094,0.9994025230407715,256.61004638671875,372.6100158691406,0.9978570342063904,339.7949523925781,388.96246337890625,0.9993058443069458,253.7536163330078,461.1983947753906,0.9993008375167847,408.8403015136719,516.4329833984375,0.9403851628303528,499.67681884765625,483.2321472167969,0.0017611184157431126
69,411.7473449707031,511.318115234375,0.06512173265218735,358.6402282714844,383.35345458984375,0.11473261564970016,287.2632751464844,475.5278015136719,0.0947066992521286,273.6334533691406,342.1446838378906,0.002666524611413479,299.6322021484375,342.95013427734375,0.042731959372758865,180.42555236816406,392.20965576171875,0.9997565150260925,342.7153015136719,354.3878479003906,0.9757981896400452,275.90521240234375,344.564208984375,0.9752786755561829,224.61810302734375,364.0419006347656,0.9658498764038086,289.7520751953125,352.375,0.996932864189148,170.90658569335938,383.24951171875,0.9994276165962219,257.0410461425781,368.4481506347656,0.9829544425010681,339.8221740722656,383.1600036621094,0.9971532821655273,255.4905242919922,457.2250671386719,0.9992440938949585,410.57379150390625,508.87457275390625,0.9855748414993286,185.9903564453125,385.6388244628906,0.0030592679977416992
70,456.62103271484375,501.22271728515625,0.984489917755127,361.9465026855469,377.8172912597656,0.40465012192726135,298.10028076171875,472.3999938964844,0.130690336227417,275.2008972167969,341.3113708496094,0.0016907789977267385,296.64947509765625,340.5116271972656,0.06328577548265457,182.9002227783203,392.0323486328125,0.9996770620346069,342.9962463378906,348.4683837890625,0.8962741494178772,279.03857421875,343.79022216796875,0.9616569876670837,226.32470703125,362.4355163574219,0.8820719122886658,287.246337890625,350.40399169921875,0.9847297072410583,173.12879943847656,382.17987060546875,0.9989988207817078,255.66574096679688,361.53350830078125,0.9778144955635071,338.30682373046875,374.7274169921875,0.995815098285675,257.01129150390625,452.75665283203125,0.999370276927948,412.8525390625,505.1752624511719,0.9694285988807678,186.9643096923828,387.1432189941406,0.023957708850502968
71,457.1085205078125,492.77618408203125,0.9428421258926392,365.53143310546875,372.2506103515625,0.34140580892562866,298.7899169921875,466.7665710449219,0.31090545654296875,263.18701171875,349.4962463378906,0.000889845541678369,295.2109375,337.5526428222656,0.019846606999635696,184.11569213867188,390.5331115722656,0.9993171691894531,340.8243713378906,347.8904113769531,0.34313130378723145,282.0930480957031,342.3059387207031,0.9564458727836609,230.84092712402344,359.8773193359375,0.7856830954551697,282.3226318359375,345.21929931640625,0.9303340315818787,176.29852294921875,378.33428955078125,0.9981592297554016,256.25634765625,357.294189453125,0.9653967022895813,331.9989318847656,364.8240051269531,0.9729464650154114,257.7389831542969,446.50872802734375,0.9986053109169006,413.39300537109375,496.01153564453125,0.9233593344688416,189.4596710205078,383.35821533203125,0.1625145524740219
72,455.1794128417969,484.0306091308594,0.8631129860877991,339.8087158203125,354.5541076660156,0.1081010177731514,298.9639587402344,460.5300598144531,0.7137839794158936,271.5526123046875,341.2742919921875,0.0009712734608910978,297.35498046875,337.09808349609375,0.07576590031385422,186.52548217773438,389.5877685546875,0.9997707009315491,325.46502685546875,334.2587890625,0.11925111711025238,284.3560791015625,341.7856140136719,0.987725555896759,234.03311157226562,359.0507507324219,0.8710763454437256,281.46466064453125,347.08074951171875,0.44684016704559326,176.48570251464844,374.96893310546875,0.9991323351860046,254.21998596191406,354.86279296875,0.8010879158973694,332.2263488769531,356.4853515625,0.9874222278594971,259.4380798339844,440.8209533691406,0.9995089769363403,456.64520263671875,483.6396179199219,0.9520653486251831,191.14453125,381.4569396972656,0.2653177082538605
73,455.4949035644531,475.95172119140625,0.5308515429496765,334.6708068847656,346.7795715332031,0.09888143092393875,301.9483337402344,454.47149658203125,0.484347939491272,316.56854248046875,334.2334899902344,0.0007954820175655186,298.7776184082031,336.6758117675781,0.08944083750247955,188.1859588623047,387.4488830566406,0.9998908042907715,329.5775146484375,334.48736572265625,0.012640311382710934,287.2259216308594,340.78759765625,0.9916887879371643,236.2380828857422,356.5650939941406,0.8245685696601868,278.7380065917969,342.8162536621094,0.042251426726579666,177.64254760742188,372.40484619140625,0.999215841293335,254.00665283203125,351.8182373046875,0.6637247204780579,329.34857177734375,346.9400329589844,0.925320029258728,259.8433532714844,431.1748352050781,0.9984349608421326,455.71856689453125,474.9147644042969,0.9686855673789978,191.8492889404297,379.579345703125,0.21343620121479034
74,452.63409423828125,467.5384216308594,0.6443164348602295,326.13275146484375,329.12164306640625,0.028519924730062485,301.39666748046875,447.63128662109375,0.8875272870063782,448.69537353515625,465.90057373046875,0.0002844523114617914,298.9449157714844,334.9716796875,0.009545977227389812,189.9029998779297,385.4244689941406,0.9998714923858643,168.58999633789062,388.1639709472656,0.000838844629470259,295.09716796875,340.5091552734375,0.8379262685775757,235.5291290283203,356.39959716796875,0.19587862491607666,286.3048400878906,332.3914489746094,0.009397254325449467,178.8222198486328,370.6706848144531,0.9993515610694885,250.9235382080078,349.1736145019531,0.5382705330848694,327.7847595214844,335.9451599121094,0.9900715351104736,259.9692077636719,423.2476501464844,0.9988927245140076,452.54034423828125,466.7734069824219,0.9795533418655396,194.38784790039062,377.2640075683594,0.4684177041053772
75,450.5561218261719,460.0315246582031,0.5360972285270691,328.2382507324219,324.8384704589844,0.15326310694217682,303.1011657714844,441.6317138671875,0.8822578191757202,305.2259521484375,325.659912109375,0.0009177501196973026,297.0655517578125,329.0466613769531,0.004501966293901205,191.11212158203125,383.4935302734375,0.9996956586837769,168.16253662109375,387.2801208496094,0.0012058704160153866,295.99212646484375,332.1748962402344,0.702592670917511,230.2890167236328,357.7110900878906,0.14691005647182465,288.9122009277344,329.4451599121094,0.010472100228071213,180.31724548339844,368.69781494140625,0.9992721676826477,253.4737548828125,344.4137878417969,0.7375631332397461,330.9083251953125,328.5599670410156,0.9927932024002075,258.3949279785156,414.91259765625,0.9963427186012268,449.683349609375,458.89691162109375,0.9790961742401123,195.4062957763672,376.0343322753906,0.6414687037467957
76,446.6197204589844,452.1738586425781,0.790691077709198,328.2862243652344,318.4557800292969,0.5186689496040344,303.4629821777344,434.8400573730469,0.9556835293769836,302.96942138671875,321.471923828125,0.0007427636883221567,299.2103576660156,322.46478271484375,0.028543218970298767,190.9982147216797,382.0326232910156,0.9993842840194702,167.86178588867188,386.05029296875,0.0010499341879040003,294.1448669433594,327.2591552734375,0.6930397152900696,231.25645446777344,356.52655029296875,0.10185858607292175,280.2552490234375,325.2191467285156,0.0033515668474137783,181.76173400878906,366.7703552246094,0.9991088509559631,254.62078857421875,342.1024169921875,0.4460800588130951,329.2483215332031,319.4903564453125,0.9212214946746826,259.39056396484375,406.4258728027344,0.9925395846366882,409.0436096191406,445.1127014160156,0.9837379455566406,195.94361877441406,373.5466003417969,0.7692573666572571
77,440.52703857421875,446.6423645019531,0.6324348449707031,326.7968444824219,309.42681884765625,0.1634526401758194,304.4014892578125,428.99359130859375,0.9800671339035034,285.737548828125,321.7178649902344,0.0015268996357917786,299.689453125,321.7941589355469,0.0013169252779334784,192.62269592285156,380.75897216796875,0.9990744590759277,322.697509765625,332.6553955078125,0.000665820378344506,293.10052490234375,323.8436584472656,0.07418377697467804,229.3729248046875,359.86328125,0.3596853017807007,294.6370544433594,317.563232421875,0.0006490712985396385,181.68551635742188,365.87371826171875,0.9992377758026123,253.30416870117188,340.51812744140625,0.0850571021437645,328.8701171875,311.5079650878906,0.9912573099136353,257.56329345703125,398.0694885253906,0.9900874495506287,442.70318603515625,445.7471618652344,0.9566328525543213,195.88145446777344,371.9756164550781,0.9176107048988342
78,439.0438537597656,439.8658447265625,0.8107258677482605,359.3659973144531,320.3895263671875,0.5816353559494019,304.4672546386719,422.69732666015625,0.898793637752533,260.10931396484375,325.5075988769531,0.004339144099503756,297.1220397949219,308.5063171386719,0.0008551896899007261,193.6078643798828,378.2333068847656,0.9994964599609375,320.7269287109375,331.4989318847656,0.0023225194308906794,294.26593017578125,318.4354248046875,0.04841917008161545,231.40176391601562,360.9756774902344,0.8157726526260376,295.2037658691406,316.700439453125,0.0015524470945820212,183.55560302734375,365.2447509765625,0.9987301230430603,256.67852783203125,333.9801330566406,0.17689745128154755,328.1129150390625,305.049560546875,0.9976287484169006,257.4075622558594,391.2190246582031,0.9898574352264404,439.66766357421875,439.3841247558594,0.9458208680152893,197.28697204589844,371.34637451171875,0.9077311754226685
79,435.7567443847656,433.03204345703125,0.9680491089820862,361.7845764160156,311.36065673828125,0.36125969886779785,303.8184814453125,416.6669921875,0.9777514934539795,259.964599609375,323.9736328125,0.005161571782082319,298.02752685546875,307.8630676269531,0.0005680688773281872,194.45433044433594,377.06378173828125,0.9993426203727722,320.0730895996094,323.1690673828125,0.001205829088576138,287.9787902832031,319.11798095703125,0.005073367618024349,234.86471557617188,362.1143798828125,0.7844284176826477,296.21533203125,303.8660888671875,0.0008829844300635159,185.23928833007812,363.0872497558594,0.9961270689964294,260.80389404296875,329.7120361328125,0.030838677659630775,328.6746826171875,296.04736328125,0.9939119815826416,251.77227783203125,385.7996826171875,0.9971413016319275,436.03729248046875,431.5158996582031,0.5850033760070801,199.8313446044922,369.9817199707031,0.8486706614494324
80,429.2467956542969,426.23712158203125,0.9967367053031921,363.62744140625,306.8787536621094,0.34403398633003235,303.1568298339844,411.0650634765625,0.6271831393241882,260.5467834472656,315.70062255859375,0.0007298592827282846,296.473388671875,291.94305419921875,0.0001352331746602431,194.16053771972656,373.9342956542969,0.9992127418518066,340.5698547363281,310.0064392089844,0.0011142960283905268,296.1906433105469,296.3236083984375,0.001597398892045021,234.18701171875,358.9635925292969,0.5977675318717957,297.52703857421875,296.18310546875,0.0006949028465896845,185.1460418701172,364.61285400390625,0.9928970336914062,252.0965118408203,372.5769348144531,0.004325065761804581,328.4934387207031,290.9001159667969,0.9989864230155945,245.8205108642578,381.8336181640625,0.994985818862915,383.6334228515625,390.80426025390625,0.9564785957336426,203.4652557373047,368.1017150878906,0.6630097031593323
81,423.68994140625,418.4798889160156,0.9804516434669495,355.6313171386719,294.7167663574219,0.9071094393730164,302.85394287109375,401.8706359863281,0.9763872027397156,304.9033203125,294.8643493652344,0.00024964302428998053,199.9120635986328,370.5540466308594,3.913666296284646e-05,193.66619873046875,372.27142333984375,0.9989030361175537,336.9271240234375,317.0611267089844,0.0016726729227229953,309.6514892578125,369.8211669921875,0.004435963463038206,237.19015502929688,364.6446838378906,0.8500945568084717,298.2678527832031,293.6904602050781,0.0005342231597751379,187.5308074951172,365.1189270019531,0.9923844337463379,259.2942199707031,362.7579040527344,0.006296134553849697,329.23492431640625,285.9476013183594,0.8411073088645935,248.07798767089844,372.6828918457031,0.9807994365692139,374.9045715332031,369.48785400390625,0.9049654603004456,202.6725616455078,366.62481689453125,0.5373477935791016
82,416.4032897949219,410.5958557128906,0.9973969459533691,355.3040771484375,290.97662353515625,0.36683011054992676,303.0370178222656,398.02508544921875,0.994766116142273,282.84759521484375,314.9255065917969,0.00042984334868378937,295.3854064941406,280.65435791015625,5.7101980928564444e-05,195.2128448486328,371.80859375,0.9996399879455566,342.22845458984375,307.9046936035156,0.0013230204349383712,305.0262756347656,369.6831359863281,0.3317013680934906,236.04409790039062,363.90692138671875,0.9859426617622375,302.23046875,293.730712890625,0.0001504416868556291,189.42686462402344,360.3836364746094,0.9928092956542969,260.1340026855469,352.1069030761719,0.15135899186134338,337.4866027832031,281.4909362792969,0.7426965236663818,249.86691284179688,356.3135070800781,0.9923655390739441,354.89892578125,370.1107482910156,0.8762920498847961,201.84156799316406,364.6161193847656,0.7485346794128418
83,409.54376220703125,401.3374938964844,0.9995176792144775,359.3043518066406,296.4722595214844,0.9885204434394836,304.4615478515625,391.00787353515625,0.8859280943870544,321.30853271484375,344.7160339355469,0.023185918107628822,328.2187194824219,351.5599060058594,0.00039101054426282644,197.1424560546875,370.9867858886719,0.9997546076774597,359.2294921875,347.2733154296875,0.033231765031814575,303.3981628417969,370.53631591796875,0.8661851286888123,234.53314208984375,364.5559997558594,0.9926324486732483,315.5262756347656,350.2945556640625,0.5440677404403687,191.45779418945312,359.6963195800781,0.9969797730445862,254.39483642578125,348.18585205078125,0.27975785732269287,338.38873291015625,274.8514404296875,0.897457480430603,243.2582244873047,351.8898620605469,0.9983090162277222,328.2339172363281,345.74127197265625,0.7665037512779236,202.7904815673828,364.8910827636719,0.7236731648445129
84,400.3749084472656,391.71026611328125,0.9987037181854248,360.64697265625,296.7580261230469,0.9976250529289246,239.91236877441406,378.6903381347656,0.007226891350001097,294.6460876464844,281.4054870605469,0.002158746588975191,297.9074401855469,277.51806640625,0.003194172400981188,196.71343994140625,370.32171630859375,0.9996633529663086,359.0036315917969,352.1119079589844,0.9803336262702942,302.3272399902344,373.91143798828125,0.9473328590393066,233.08978271484375,362.91827392578125,0.9976028800010681,312.1427917480469,341.0727233886719,0.9907523393630981,191.70982360839844,359.62701416015625,0.996702253818512,255.28057861328125,339.460693359375,0.3854713439941406,336.0631408691406,281.3408203125,0.6020456552505493,242.75445556640625,344.5527038574219,0.992713987827301,324.5850830078125,337.80169677734375,0.7834658622741699,201.59701538085938,365.0289001464844,0.5635364651679993
85,390.4401550292969,379.34588623046875,0.996215283870697,357.8937072753906,292.9131164550781,0.999549925327301,240.7186279296875,379.927734375,0.008989370428025723,288.85943603515625,303.7618713378906,0.009051820263266563,296.42828369140625,274.8932800292969,0.011762850917875767,197.16461181640625,368.93548583984375,0.9996470212936401,358.63909912109375,352.45751953125,0.9949476718902588,301.0752258300781,375.7019958496094,0.9976359605789185,231.35244750976562,362.6876525878906,0.9985034465789795,307.9681701660156,335.4659729003906,0.9960534572601318,192.4642333984375,358.1791687011719,0.9986575841903687,283.10443115234375,315.9410095214844,0.627194344997406,339.112060546875,282.85552978515625,0.9204068183898926,238.73707580566406,337.177001953125,0.7173651456832886,322.7691650390625,339.8655090332031,0.04044690728187561,202.27919006347656,363.5238952636719,0.6753408312797546
86,380.8258972167969,364.47906494140625,0.9779645204544067,354.8754577636719,288.2444152832031,0.9992998838424683,239.17623901367188,375.4903564453125,0.00662131467834115,296.2348327636719,309.1799011230469,0.009497135877609253,312.4788818359375,330.6908264160156,0.0047429888509213924,197.53167724609375,368.23846435546875,0.9996086955070496,360.5279235839844,347.7538757324219,0.9939796924591064,303.7349853515625,374.7433776855469,0.9962241649627686,233.85731506347656,361.3960876464844,0.9996126294136047,305.13714599609375,330.12298583984375,0.9994322657585144,192.62619018554688,356.484619140625,0.9993589520454407,279.0418395996094,312.0877685546875,0.9928961396217346,305.0311584472656,272.5104675292969,0.859347403049469,213.66575622558594,352.23583984375,0.14466680586338043,331.6048889160156,227.6565704345703,0.053993064910173416,201.1727294921875,362.59326171875,0.5579119324684143
87,280.8951110839844,204.73321533203125,0.13478997349739075,353.7034606933594,286.4534606933594,0.9956445693969727,240.9233856201172,375.2691650390625,0.009036965668201447,290.90234375,307.7065124511719,0.1521139293909073,337.61846923828125,336.34161376953125,0.033009644597768784,198.18988037109375,366.90875244140625,0.9996138215065002,360.7127990722656,343.7148132324219,0.9782875180244446,304.9777526855469,374.2391052246094,0.9937248826026917,233.9114532470703,359.79473876953125,0.9996640682220459,304.2384948730469,326.48541259765625,0.9971317052841187,193.47816467285156,355.4360656738281,0.9995250701904297,275.02655029296875,308.1006164550781,0.9969146251678467,337.3962097167969,268.95184326171875,0.9993684887886047,235.4146728515625,306.0267333984375,0.2816643714904785,280.686767578125,203.8961639404297,0.9832162261009216,201.68272399902344,360.9715576171875,0.6084576845169067
