scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
245,202.03677368164062,284.8940734863281,0.7940271496772766,208.92431640625,228.5123291015625,0.717588484287262,159.44857788085938,240.10546875,0.7408236265182495,177.39186096191406,206.15548706054688,0.7694322466850281,189.51890563964844,198.35386657714844,0.6377032995223999,127.58885192871094,207.85244750976562,0.7315719127655029,207.71295166015625,189.95152282714844,0.9973065853118896,175.90341186523438,190.04244995117188,0.9978916049003601,136.39080810546875,189.14527893066406,0.9984655380249023,183.49562072753906,167.47935485839844,0.7244515419006348,122.02372741699219,173.0742645263672,0.6636784076690674,169.90536499023438,156.55691528320312,0.7838079333305359,193.13876342773438,116.65914154052734,0.7944595813751221,140.80128479003906,123.99606323242188,0.7651050686836243,162.34230041503906,47.61466979980469,0.7950387597084045,104.1042251586914,193.8687286376953,0.9961857199668884
246,202.9282989501953,284.041015625,0.7914164662361145,208.55772399902344,230.58413696289062,0.7297403812408447,158.56884765625,241.2950897216797,0.7662667036056519,177.77931213378906,206.3282470703125,0.7713154554367065,190.32852172851562,199.25161743164062,0.6245076656341553,128.38844299316406,208.0267791748047,0.7449522614479065,208.15725708007812,190.35203552246094,0.9976624250411987,176.55624389648438,191.01873779296875,0.9973583817481995,137.07876586914062,189.95220947265625,0.9983409643173218,184.18954467773438,168.34786987304688,0.7233383059501648,122.5034408569336,173.04510498046875,0.7220224142074585,170.56019592285156,156.95355224609375,0.7679219841957092,193.0723876953125,115.7515869140625,0.795696496963501,139.83131408691406,122.56013488769531,0.7689112424850464,164.33743286132812,47.11525344848633,0.7649605870246887,104.24256896972656,194.33778381347656,0.9963017702102661
247,203.75283813476562,283.6499328613281,0.7653154134750366,208.33033752441406,232.52037048339844,0.7173614501953125,157.9433135986328,242.0990447998047,0.7722263932228088,179.63241577148438,208.04861450195312,0.7876877188682556,191.4331817626953,200.54696655273438,0.6167677044868469,128.06808471679688,209.14663696289062,0.7664042115211487,208.85760498046875,191.07550048828125,0.9983030557632446,177.75665283203125,191.8075408935547,0.9977803826332092,137.68846130371094,190.42205810546875,0.9978896975517273,185.6804962158203,168.9881134033203,0.7303914427757263,122.87971496582031,172.93817138671875,0.7348349094390869,171.88113403320312,156.53640747070312,0.7509638071060181,192.62071228027344,115.04378509521484,0.7820771336555481,138.81692504882812,120.82957458496094,0.7850354909896851,166.52145385742188,47.277374267578125,0.7447906136512756,103.82003021240234,194.36880493164062,0.9963148236274719
248,204.1470489501953,282.9954833984375,0.7620511054992676,208.6825408935547,234.139404296875,0.7039802074432373,157.3793182373047,242.1848602294922,0.7849487066268921,179.64495849609375,207.81008911132812,0.8040106296539307,192.11636352539062,200.28765869140625,0.638912558555603,128.04287719726562,209.3700408935547,0.7580969333648682,209.5027313232422,190.64158630371094,0.9984481334686279,179.4956817626953,191.54434204101562,0.9986503720283508,139.48880004882812,190.04818725585938,0.9986478686332703,186.98507690429688,168.0998992919922,0.7352948188781738,123.68182373046875,172.36131286621094,0.7182554006576538,173.7726593017578,155.56764221191406,0.7689402103424072,191.9276123046875,113.1446304321289,0.782382607460022,138.05470275878906,118.31627655029297,0.7950551509857178,168.17897033691406,45.443695068359375,0.7642672061920166,104.64867401123047,194.1045684814453,0.994343638420105
249,204.9966278076172,283.6896667480469,0.739156186580658,208.75775146484375,237.1162567138672,0.7046884298324585,157.00355529785156,244.0957794189453,0.7786992788314819,180.67039489746094,208.97703552246094,0.8005154728889465,193.35012817382812,200.76605224609375,0.6390693187713623,128.71517944335938,210.17376708984375,0.7826856374740601,210.3232421875,190.583251953125,0.9989120960235596,180.29693603515625,192.1419219970703,0.998512327671051,139.6800994873047,190.37408447265625,0.9979756474494934,187.57276916503906,168.7847137451172,0.7552468776702881,124.75686645507812,172.28565979003906,0.7516172528266907,174.8887939453125,155.1703643798828,0.7802951335906982,191.8673095703125,112.39436340332031,0.7987865805625916,137.6804962158203,116.24012756347656,0.807941734790802,170.4863739013672,42.75986862182617,0.7352334856987,105.03958892822266,194.5948944091797,0.9937859773635864
250,206.54364013671875,285.07208251953125,0.7249894738197327,208.30393981933594,239.31507873535156,0.731792151927948,156.4557342529297,244.9812469482422,0.7663247585296631,181.83531188964844,209.45730590820312,0.7812730669975281,193.6277313232422,200.31353759765625,0.6455469727516174,129.44674682617188,210.3734588623047,0.7770405411720276,210.85049438476562,190.2117919921875,0.9992820620536804,180.32998657226562,191.61605834960938,0.9992733597755432,140.05169677734375,189.9315948486328,0.9984405636787415,187.68467712402344,168.0957489013672,0.7337799668312073,126.01591491699219,171.0657196044922,0.729615330696106,175.95045471191406,153.7196807861328,0.7479120492935181,190.864501953125,110.77272033691406,0.7898265719413757,136.6660614013672,113.88239288330078,0.7799093127250671,172.66067504882812,39.84642791748047,0.678636372089386,105.98649597167969,194.4312744140625,0.9925059676170349
251,206.2367401123047,287.5979919433594,0.7052646279335022,208.0243682861328,241.2019500732422,0.7397695779800415,156.33973693847656,246.0941619873047,0.753981351852417,182.8903350830078,210.2579345703125,0.7901511192321777,193.93255615234375,199.55050659179688,0.7158365249633789,130.5975799560547,210.67031860351562,0.7647532224655151,211.96864318847656,189.32138061523438,0.9994044303894043,181.52389526367188,191.03665161132812,0.9992188215255737,141.0978546142578,189.29837036132812,0.9979928731918335,188.42025756835938,167.0718231201172,0.7152578234672546,126.45771026611328,169.92446899414062,0.7497944235801697,176.75721740722656,152.39620971679688,0.7412495613098145,190.17361450195312,109.78858947753906,0.776850700378418,136.5546112060547,110.8519287109375,0.7439818382263184,173.90078735351562,39.13170623779297,0.6961636543273926,106.92713165283203,194.53826904296875,0.9936307072639465
252,205.87596130371094,291.2478942871094,0.7320704460144043,207.55801391601562,243.45407104492188,0.7748447060585022,156.62603759765625,247.922119140625,0.6931697726249695,182.38397216796875,210.3909454345703,0.8064015507698059,193.58580017089844,200.34048461914062,0.6778119802474976,130.96559143066406,211.11048889160156,0.7821375131607056,211.92343139648438,188.97509765625,0.9994407296180725,180.65316772460938,190.38377380371094,0.9994007349014282,141.2808380126953,188.5880584716797,0.9983495473861694,188.4597625732422,167.00376892089844,0.7036001682281494,126.39212799072266,168.81044006347656,0.7655895948410034,176.61691284179688,152.2307891845703,0.7400924563407898,189.49293518066406,108.14344024658203,0.770838737487793,135.6746368408203,107.71175384521484,0.772223174571991,175.67959594726562,34.74100112915039,0.6597840785980225,107.72826385498047,194.7383270263672,0.9949475526809692
253,207.76522827148438,296.3307189941406,0.7255921959877014,206.44122314453125,245.27247619628906,0.7531560659408569,156.36643981933594,249.3690948486328,0.6729874610900879,183.8396759033203,210.7912139892578,0.7732502818107605,193.10879516601562,199.53640747070312,0.69709312915802,132.138916015625,210.8229522705078,0.7865089774131775,212.56922912597656,187.7420196533203,0.9994766116142273,181.2464599609375,189.9082489013672,0.9991279244422913,141.54550170898438,187.83241271972656,0.997654139995575,188.7598876953125,166.8260498046875,0.729777991771698,127.1954116821289,168.14706420898438,0.7933533191680908,177.7123260498047,150.59686279296875,0.8112152218818665,189.7305908203125,105.73210144042969,0.7852979898452759,135.7272186279297,105.43858337402344,0.7948718070983887,177.70652770996094,31.58198356628418,0.6902573704719543,109.34715270996094,195.07534790039062,0.9939752221107483
254,205.79432678222656,299.2222900390625,0.7746420502662659,205.16090393066406,246.3173370361328,0.6505913734436035,156.09262084960938,251.73089599609375,0.6896325945854187,183.59085083007812,211.4776153564453,0.7812252640724182,192.96876525878906,200.34695434570312,0.6999852657318115,131.8253173828125,210.79653930664062,0.7584550976753235,212.3291473388672,187.42242431640625,0.9994996786117554,180.77420043945312,189.22998046875,0.999278724193573,140.89828491210938,187.3727569580078,0.9983874559402466,188.44287109375,165.87232971191406,0.7574002742767334,127.24935913085938,167.8795928955078,0.8080536127090454,177.8274688720703,148.9600372314453,0.8249789476394653,188.2119903564453,104.04206848144531,0.7735303044319153,135.87416076660156,103.16085052490234,0.7554597854614258,178.0627899169922,29.487869262695312,0.7166881561279297,109.24223327636719,195.12506103515625,0.991942286491394
255,207.22430419921875,302.56915283203125,0.7504056692123413,204.27398681640625,246.63092041015625,0.6440306305885315,155.18084716796875,252.90513610839844,0.6826202273368835,183.2894744873047,210.41043090820312,0.7842796444892883,192.9063720703125,198.71693420410156,0.7480904459953308,131.89808654785156,210.17633056640625,0.7693556547164917,212.58409118652344,185.53489685058594,0.9992170333862305,180.9976348876953,186.9156494140625,0.9988462924957275,141.3014373779297,185.94882202148438,0.9976028800010681,188.52081298828125,164.79837036132812,0.7693541049957275,128.19520568847656,166.44737243652344,0.820817768573761,177.8839569091797,146.7972869873047,0.8290281891822815,186.94598388671875,102.6222152709961,0.7598288655281067,135.22813415527344,100.46398162841797,0.8028042912483215,179.2447052001953,25.849151611328125,0.7158742547035217,109.73458099365234,194.08197021484375,0.986927330493927
256,206.44638061523438,306.1292724609375,0.749062716960907,203.83700561523438,248.4588623046875,0.6577996015548706,153.77713012695312,255.4378204345703,0.7371677756309509,183.9577178955078,211.062744140625,0.7766969203948975,192.94895935058594,198.42723083496094,0.7763440608978271,132.32554626464844,210.06568908691406,0.7695526480674744,212.61285400390625,185.1967315673828,0.9990918636322021,181.61093139648438,186.01754760742188,0.9988961219787598,141.70452880859375,185.697509765625,0.9985186457633972,188.48529052734375,164.69332885742188,0.7702785730361938,128.9759521484375,166.13888549804688,0.8374996781349182,177.80413818359375,145.9502716064453,0.8129557371139526,186.71446228027344,101.65148162841797,0.7152705192565918,134.61404418945312,99.37157440185547,0.8350843787193298,180.63096618652344,22.99679946899414,0.7560029029846191,110.34005737304688,193.81985473632812,0.988218367099762
257,205.31700134277344,308.2838134765625,0.7690891027450562,201.93910217285156,248.7372283935547,0.6438722014427185,152.8463592529297,256.949951171875,0.7209351658821106,182.1516876220703,210.1613006591797,0.7654979228973389,191.73326110839844,197.3264923095703,0.8061099052429199,130.73414611816406,207.9661865234375,0.7998726963996887,211.52056884765625,183.94517517089844,0.9983635544776917,180.5912628173828,184.22073364257812,0.9975226521492004,141.0010528564453,183.80360412597656,0.9980175495147705,187.03846740722656,162.946044921875,0.7956233024597168,127.47733306884766,164.91786193847656,0.8008156418800354,176.54978942871094,144.0471649169922,0.760684072971344,185.39495849609375,99.79996490478516,0.7497069239616394,132.9353790283203,97.21780395507812,0.8007839918136597,177.76377868652344,23.318769454956055,0.7042254209518433,109.66630554199219,192.06053161621094,0.9696865677833557
258,205.8542938232422,311.2710266113281,0.7509056329727173,201.55491638183594,249.05001831054688,0.6412226557731628,152.4333038330078,258.330322265625,0.7207387089729309,182.579345703125,210.07347106933594,0.7296603322029114,191.10873413085938,196.31097412109375,0.8282006978988647,131.0093536376953,207.01162719726562,0.8047801852226257,211.5454559326172,182.5719757080078,0.9991687536239624,180.63352966308594,182.5227508544922,0.9985394477844238,141.52154541015625,182.80545043945312,0.9980124235153198,187.5009765625,161.52420043945312,0.815626323223114,128.2849578857422,163.32090759277344,0.8468019366264343,176.74327087402344,142.07965087890625,0.7516096234321594,186.21630859375,96.98355102539062,0.8319224119186401,133.05612182617188,96.14405059814453,0.7999862432479858,177.22024536132812,21.503793716430664,0.7799279689788818,110.55414581298828,190.933837890625,0.9481795430183411
259,206.8755645751953,312.9371337890625,0.7305418848991394,201.2189483642578,249.3090057373047,0.6723777055740356,152.43800354003906,259.619384765625,0.7202334403991699,182.0090789794922,208.9127655029297,0.7308213114738464,190.2351837158203,194.48045349121094,0.8054777979850769,131.16427612304688,205.95187377929688,0.8113977313041687,211.09246826171875,181.05059814453125,0.9994996786117554,180.94676208496094,180.787841796875,0.9993703961372375,141.4400634765625,181.56146240234375,0.9992479681968689,187.08140563964844,159.82574462890625,0.8207098841667175,128.52902221679688,161.80755615234375,0.8461424708366394,176.72085571289062,140.4071807861328,0.7422614693641663,186.67575073242188,96.11466217041016,0.8054648637771606,133.7662811279297,93.84748077392578,0.8478491902351379,177.89173889160156,18.758501052856445,0.7458702921867371,110.9325180053711,190.07012939453125,0.9685549736022949
260,208.05657958984375,315.1636962890625,0.7549058794975281,201.5555419921875,248.3648681640625,0.6809719800949097,152.26809692382812,260.8511962890625,0.7145851254463196,182.32571411132812,208.72628784179688,0.7274167537689209,190.1564178466797,192.71731567382812,0.7821670770645142,131.52320861816406,204.617431640625,0.8037118315696716,211.2104949951172,179.60255432128906,0.9995149374008179,180.58187866210938,179.79441833496094,0.9995260238647461,141.36895751953125,179.76292419433594,0.9996379613876343,186.47694396972656,158.52603149414062,0.8180574178695679,128.90684509277344,160.44786071777344,0.8395697474479675,176.5438995361328,138.5048828125,0.7457646131515503,187.2922821044922,95.522216796875,0.768537163734436,134.3316192626953,91.90753173828125,0.8435336947441101,178.7286376953125,17.61017417907715,0.7034558057785034,111.34310913085938,188.41261291503906,0.9806437492370605
261,208.150390625,316.54376220703125,0.7620666027069092,200.20497131347656,248.22853088378906,0.6654872894287109,151.50840759277344,261.7651062011719,0.7105780243873596,181.50424194335938,208.4258575439453,0.7335481643676758,189.0419464111328,191.32199096679688,0.8222604393959045,131.2102813720703,203.13209533691406,0.8090758323669434,209.6542510986328,177.43849182128906,0.9988459348678589,179.55064392089844,178.4642791748047,0.9990705847740173,140.73526000976562,178.15142822265625,0.9995176792144775,185.2536163330078,157.34234619140625,0.8054784536361694,128.2848663330078,158.65115356445312,0.8265935778617859,176.0021514892578,137.25454711914062,0.7509235739707947,186.9878692626953,94.91265106201172,0.7780673503875732,133.80239868164062,90.8703842163086,0.8763716220855713,178.89768981933594,15.378189086914062,0.6425677537918091,111.3159408569336,186.64723205566406,0.9783355593681335
262,207.87222290039062,317.76904296875,0.8024695515632629,200.74371337890625,248.90240478515625,0.6953953504562378,151.48309326171875,261.888671875,0.6939787268638611,182.2767333984375,207.47222900390625,0.7373455762863159,189.2563934326172,190.34844970703125,0.838775098323822,131.24664306640625,202.4844207763672,0.8168790936470032,209.73716735839844,176.28965759277344,0.9976294636726379,180.76461791992188,177.20339965820312,0.9988251328468323,141.0168914794922,176.921630859375,0.9987524747848511,185.70167541503906,155.9763946533203,0.7884777188301086,128.14508056640625,157.58444213867188,0.8248580098152161,176.81069946289062,135.77291870117188,0.7527371048927307,187.73806762695312,93.45983123779297,0.7775098085403442,134.2916717529297,89.40380859375,0.8464317917823792,179.4420166015625,15.363637924194336,0.6348407864570618,111.6194076538086,185.3957977294922,0.9698019027709961
263,206.93348693847656,318.93914794921875,0.7677278518676758,199.92710876464844,247.9088897705078,0.687143087387085,150.80799865722656,262.06329345703125,0.6958940029144287,181.28460693359375,207.10968017578125,0.7302120327949524,188.62335205078125,189.5738525390625,0.8588090538978577,130.14535522460938,200.74258422851562,0.8219681978225708,208.4008026123047,173.97564697265625,0.9976775050163269,179.41287231445312,175.6168670654297,0.9950969815254211,140.62875366210938,175.86512756347656,0.9961475133895874,185.0576934814453,155.25535583496094,0.7464315295219421,127.4856185913086,155.62374877929688,0.8378109931945801,175.69723510742188,135.31402587890625,0.738084077835083,187.9178466796875,92.89643859863281,0.7969759702682495,134.61268615722656,88.24108123779297,0.8249589800834656,181.65794372558594,14.961559295654297,0.6241897940635681,111.35089874267578,183.78158569335938,0.9461418390274048
264,206.05564880371094,318.99224853515625,0.7618696689605713,199.59426879882812,248.32325744628906,0.731758177280426,149.93130493164062,261.43572998046875,0.7130410671234131,180.117431640625,205.6796875,0.7624432444572449,187.1125946044922,188.1537322998047,0.8581624031066895,129.28810119628906,199.50401306152344,0.8053978085517883,207.24993896484375,172.71102905273438,0.9968509078025818,178.3274383544922,174.85781860351562,0.9955291152000427,139.27125549316406,174.35264587402344,0.9927217364311218,184.0360870361328,154.7288818359375,0.7060940861701965,126.85285186767578,154.17764282226562,0.8386217951774597,174.71737670898438,134.71795654296875,0.7278531789779663,188.11280822753906,92.42407989501953,0.8082273006439209,134.12112426757812,86.59027862548828,0.8283721804618835,183.60299682617188,13.685205459594727,0.6298737525939941,110.81301879882812,182.23507690429688,0.9904466867446899
265,207.07952880859375,320.7857360839844,0.7538552284240723,200.1156768798828,247.81495666503906,0.7312642931938171,150.5692596435547,261.35272216796875,0.7113213539123535,180.66024780273438,204.367919921875,0.7452666759490967,187.3570098876953,187.19447326660156,0.8463103771209717,129.33323669433594,198.54269409179688,0.8232610821723938,207.9217987060547,171.95155334472656,0.9969139099121094,178.43881225585938,172.94662475585938,0.9970983266830444,139.5478973388672,173.14974975585938,0.9933673739433289,184.19346618652344,153.12445068359375,0.6369078159332275,127.16345977783203,152.97938537597656,0.8145734071731567,174.88601684570312,133.9354705810547,0.788475751876831,188.8944091796875,92.19266510009766,0.7919639348983765,135.48007202148438,86.2602310180664,0.8357053995132446,183.2804718017578,15.442070007324219,0.6519476771354675,110.7056655883789,180.8555145263672,0.994151771068573
266,206.79000854492188,320.2005310058594,0.7412509322166443,199.67225646972656,246.88792419433594,0.7486193180084229,150.5382080078125,260.9314880371094,0.6979272365570068,179.89004516601562,203.40399169921875,0.7564584612846375,186.42413330078125,186.4462127685547,0.8254505395889282,128.84132385253906,196.66180419921875,0.8455225825309753,205.7543487548828,170.05264282226562,0.9971780776977539,176.68905639648438,171.89462280273438,0.9948388934135437,138.24729919433594,172.35336303710938,0.9945143461227417,183.437744140625,151.39857482910156,0.6099717020988464,126.3288803100586,151.98223876953125,0.7337028384208679,173.76217651367188,132.3515625,0.7460048198699951,189.21490478515625,91.813720703125,0.7864140868186951,135.79742431640625,85.8768539428711,0.8091568350791931,185.31980895996094,16.71958351135254,0.6129603981971741,109.63973999023438,179.54083251953125,0.9958866238594055
267,207.6631317138672,320.7117004394531,0.7516475915908813,200.54380798339844,245.0371551513672,0.7818947434425354,150.39166259765625,259.59625244140625,0.6932319402694702,179.4879150390625,202.4763641357422,0.75266432762146,186.43679809570312,185.5724639892578,0.8003566861152649,129.49098205566406,195.38548278808594,0.8138272166252136,205.8841552734375,168.92300415039062,0.995445728302002,177.21397399902344,170.3216094970703,0.9957179427146912,138.4596405029297,170.8651580810547,0.9935717582702637,183.75003051757812,150.4202423095703,0.6711395978927612,126.56458282470703,151.1834716796875,0.7276941537857056,173.84100341796875,131.23020935058594,0.7815365195274353,190.6173858642578,92.22624969482422,0.8151109218597412,136.571533203125,85.90479278564453,0.8435133099555969,187.95982360839844,17.240585327148438,0.6113884449005127,109.74922180175781,178.58570861816406,0.9926458597183228
268,206.99673461914062,319.1244201660156,0.7822349667549133,199.6249542236328,242.66311645507812,0.7660331726074219,150.11026000976562,257.5693359375,0.7140750885009766,178.4433135986328,201.29962158203125,0.746188223361969,185.18545532226562,183.6019287109375,0.7627143263816833,128.0574493408203,193.5767364501953,0.7594298720359802,204.93287658691406,168.16737365722656,0.9943139553070068,175.803955078125,166.8666229248047,0.99284827709198,137.34909057617188,169.4386749267578,0.991582453250885,182.3675079345703,148.60862731933594,0.7383285760879517,125.62638854980469,150.10153198242188,0.7544773817062378,172.38644409179688,129.99111938476562,0.8070524334907532,191.7144012451172,92.6468734741211,0.792158842086792,137.567626953125,85.59688568115234,0.8628376126289368,189.74929809570312,18.96368980407715,0.6333429217338562,108.29541015625,176.96090698242188,0.9786343574523926
269,206.8526611328125,319.1580810546875,0.8039573431015015,199.4591827392578,241.1153106689453,0.7457948923110962,150.1029815673828,256.23577880859375,0.7136528491973877,176.74212646484375,201.08673095703125,0.7951704263687134,183.918212890625,182.6294708251953,0.7580583095550537,126.3653793334961,192.2069549560547,0.7618510127067566,204.19534301757812,166.67430114746094,0.9980360865592957,174.81881713867188,165.85780334472656,0.9970274567604065,135.57598876953125,167.838623046875,0.9873837828636169,181.21612548828125,147.12454223632812,0.7473066449165344,124.01483154296875,148.84246826171875,0.7516598105430603,171.08204650878906,128.2563018798828,0.7565976977348328,191.25782775878906,93.21219635009766,0.7756047248840332,138.1963348388672,86.18619537353516,0.8473739624023438,192.08273315429688,21.1169490814209,0.6579123735427856,106.25465393066406,175.7627716064453,0.9696347713470459
270,206.96458435058594,316.5013732910156,0.767355740070343,198.31625366210938,238.51820373535156,0.6665753126144409,149.22706604003906,253.97296142578125,0.6926928162574768,175.53890991210938,200.33384704589844,0.7985985279083252,181.90919494628906,180.28701782226562,0.8333246111869812,124.39271545410156,190.41156005859375,0.8032013177871704,202.59518432617188,164.7703857421875,0.9989846348762512,174.01516723632812,164.1090850830078,0.9988774657249451,134.05520629882812,166.12710571289062,0.9969632029533386,180.02212524414062,145.9167938232422,0.7199960947036743,123.14400482177734,147.59808349609375,0.7741727232933044,169.7646484375,127.23548126220703,0.7818867564201355,191.46444702148438,93.25627899169922,0.7790108919143677,139.0711669921875,86.36493682861328,0.8280649781227112,193.4256591796875,22.184528350830078,0.6949445009231567,104.6751937866211,173.76051330566406,0.9520207643508911
271,207.89979553222656,315.58148193359375,0.7176415324211121,198.86610412597656,237.80552673339844,0.7071705460548401,149.76609802246094,253.1863555908203,0.6947429776191711,175.3756866455078,200.17379760742188,0.7982048988342285,181.84014892578125,179.82086181640625,0.8253769278526306,124.44975280761719,189.62539672851562,0.7974167466163635,203.06399536132812,164.60325622558594,0.9993077516555786,174.6444091796875,163.67381286621094,0.9985705614089966,133.2105712890625,165.79859924316406,0.9972575306892395,180.34390258789062,145.73703002929688,0.6934990286827087,123.37641143798828,147.60888671875,0.8024216294288635,170.12342834472656,127.50933837890625,0.7837489247322083,193.09176635742188,96.01646423339844,0.7620041966438293,141.15533447265625,86.88361358642578,0.8270995020866394,195.6402587890625,25.680809020996094,0.6954469680786133,104.12256622314453,173.1429901123047,0.9585042595863342
272,207.1677703857422,312.6648254394531,0.6748149991035461,198.67686462402344,235.9290313720703,0.6714819073677063,149.27590942382812,250.90501403808594,0.7096932530403137,173.57901000976562,197.7908477783203,0.7173244953155518,180.81396484375,178.10092163085938,0.8064119219779968,123.58123779296875,187.19984436035156,0.7925906181335449,201.44215393066406,162.8052215576172,0.9986613988876343,174.38417053222656,162.15292358398438,0.9988235831260681,132.00213623046875,164.22091674804688,0.9980200529098511,179.39578247070312,144.67083740234375,0.6601684093475342,122.70086669921875,146.5585479736328,0.81611567735672,169.4278564453125,126.51370239257812,0.8124022483825684,192.75503540039062,96.10428619384766,0.7580660581588745,141.29771423339844,89.9910659790039,0.8128252029418945,196.79945373535156,27.890607833862305,0.7399296164512634,102.7078628540039,171.46995544433594,0.9616469740867615
273,207.0623321533203,310.6004943847656,0.6840408444404602,199.2628936767578,233.4160614013672,0.6688050627708435,149.23599243164062,248.9004669189453,0.744805634021759,172.5073699951172,197.12232971191406,0.7186689972877502,179.74803161621094,177.87904357910156,0.8338177800178528,122.61668395996094,186.30606079101562,0.783112645149231,200.11856079101562,162.7673797607422,0.9974358677864075,172.8645477294922,161.76571655273438,0.9987213015556335,130.54367065429688,163.86000061035156,0.9985154271125793,177.99029541015625,144.0685577392578,0.6963943839073181,121.5301513671875,145.76556396484375,0.8071849942207336,167.95236206054688,126.73588562011719,0.7749814987182617,193.65533447265625,97.69377899169922,0.8033786416053772,141.81947326660156,91.22709655761719,0.817914605140686,198.64695739746094,31.2302303314209,0.7150548696517944,101.54674530029297,170.10496520996094,0.9771652221679688
274,208.5818634033203,308.9661560058594,0.6693142652511597,200.11378479003906,232.364013671875,0.6597247123718262,151.0807342529297,246.17942810058594,0.6813220381736755,171.97828674316406,196.93751525878906,0.7015557885169983,179.41018676757812,177.73008728027344,0.8072133660316467,122.43336486816406,187.0622100830078,0.7862656712532043,200.59925842285156,162.62953186035156,0.9977832436561584,173.10366821289062,161.42465209960938,0.9986239671707153,130.5201873779297,162.97637939453125,0.9985318183898926,178.406494140625,143.4938507080078,0.7095678448677063,121.40929412841797,145.6834716796875,0.8213894367218018,167.7033233642578,126.3646469116211,0.7478259801864624,194.78250122070312,99.72650146484375,0.7600884437561035,143.5487823486328,94.24266052246094,0.7951091527938843,201.03656005859375,35.740928649902344,0.6814302206039429,101.42301177978516,169.6399688720703,0.9785998463630676
