scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
146,290.721923828125,381.5566101074219,0.9996987581253052,268.9130859375,305.1321716308594,0.9998420476913452,228.415283203125,329.2201843261719,0.9996980428695679,245.95416259765625,267.83099365234375,0.9999814033508301,244.40597534179688,251.2692413330078,0.9999526739120483,199.4568634033203,262.3396911621094,0.9999591112136841,251.93887329101562,237.35842895507812,0.9996587038040161,231.17037963867188,238.97390747070312,0.9964739680290222,201.27342224121094,238.77210998535156,0.9992382526397705,234.8939666748047,217.50302124023438,0.9995934367179871,182.96990966796875,224.08828735351562,0.9997168183326721,220.37059020996094,197.13255310058594,0.9999682903289795,215.06594848632812,157.96817016601562,0.9999411106109619,166.12318420410156,161.42579650878906,0.9998829364776611,182.2946319580078,84.7484130859375,0.9999064207077026,176.17974853515625,249.40249633789062,0.9992170333862305
147,289.12274169921875,381.0384521484375,0.9994750618934631,269.4053039550781,303.8539733886719,0.9997962117195129,226.97381591796875,327.46270751953125,0.9996349811553955,245.44346618652344,266.857666015625,0.9999797344207764,244.48422241210938,250.27117919921875,0.9999462366104126,198.7563934326172,261.4961853027344,0.99998939037323,252.36891174316406,236.67669677734375,0.9996434450149536,231.04608154296875,238.30062866210938,0.9981368780136108,200.9165802001953,238.09738159179688,0.9993422627449036,235.20651245117188,216.90089416503906,0.9994230270385742,182.5367889404297,223.3603973388672,0.9998385906219482,220.24313354492188,196.20828247070312,0.9999711513519287,216.34524536132812,156.43055725097656,0.9999175071716309,166.48231506347656,162.28848266601562,0.9999432563781738,183.0441436767578,85.3638916015625,0.999742329120636,176.18495178222656,248.0337677001953,0.9988797307014465
148,286.84326171875,380.0285949707031,0.9990829229354858,268.31201171875,302.2821044921875,0.9999294281005859,224.76890563964844,325.38397216796875,0.9997482895851135,243.98196411132812,265.7754821777344,0.9999717473983765,243.4184112548828,249.7405548095703,0.9999302625656128,196.64537048339844,260.7540283203125,0.9999947547912598,251.59457397460938,237.4309844970703,0.999618649482727,231.05516052246094,237.89210510253906,0.9984666109085083,200.58627319335938,237.4521942138672,0.9990629553794861,234.33224487304688,216.58067321777344,0.9992203712463379,181.4715118408203,222.39305114746094,0.999951958656311,219.23178100585938,195.30136108398438,0.9999626874923706,216.84152221679688,156.31137084960938,0.999866247177124,166.21385192871094,162.966552734375,0.9999338388442993,182.6826934814453,85.79348754882812,0.9997625946998596,173.2972869873047,247.31430053710938,0.998747706413269
149,285.67303466796875,380.2833251953125,0.9994401335716248,269.2944030761719,301.5494384765625,0.9999439716339111,224.53656005859375,324.6593322753906,0.9997187256813049,243.6101531982422,265.7970275878906,0.9999717473983765,243.1230010986328,249.510986328125,0.9999251365661621,195.541748046875,260.79766845703125,0.9999942779541016,251.82330322265625,237.18719482421875,0.9997569918632507,230.9878692626953,237.89059448242188,0.9982054233551025,200.0340118408203,237.44430541992188,0.9993878602981567,234.47381591796875,216.75897216796875,0.9993155002593994,180.90460205078125,222.49459838867188,0.9999450445175171,219.38128662109375,195.6363067626953,0.9999576807022095,218.53924560546875,156.03807067871094,0.9999622106552124,167.88638305664062,164.58743286132812,0.9998112320899963,184.87059020996094,86.89511108398438,0.9998478889465332,172.44541931152344,247.4342041015625,0.9989690780639648
150,283.5631408691406,378.9043884277344,0.9995001554489136,269.2184753417969,299.3018798828125,0.9999440908432007,223.02951049804688,322.16436767578125,0.9997889399528503,242.1414337158203,265.15771484375,0.9998842477798462,241.9055938720703,248.76168823242188,0.9997820258140564,194.07086181640625,259.9524230957031,0.9999909400939941,250.99490356445312,237.01641845703125,0.9995911717414856,229.7444305419922,237.2498321533203,0.9991394281387329,198.00624084472656,236.48477172851562,0.9998410940170288,233.30081176757812,216.5953826904297,0.9980181455612183,179.4812469482422,221.44561767578125,0.9999439716339111,218.44821166992188,194.8397216796875,0.9999440908432007,219.80242919921875,155.33242797851562,0.9999704360961914,168.90402221679688,164.68458557128906,0.9995120763778687,185.49314880371094,86.93435668945312,0.9998323917388916,170.3003692626953,247.06179809570312,0.998134434223175
151,279.8841552734375,377.158203125,0.998337984085083,268.9290771484375,298.11553955078125,0.9999041557312012,220.50631713867188,319.2859802246094,0.9997187256813049,239.57875061035156,264.4450378417969,0.9988663196563721,240.0445098876953,247.77243041992188,0.9987722039222717,191.22760009765625,259.3328552246094,0.9999475479125977,249.91128540039062,236.53819274902344,0.9993962049484253,228.2932891845703,235.87205505371094,0.9991464614868164,194.80772399902344,235.4331817626953,0.9997487664222717,230.77110290527344,215.73355102539062,0.9985377788543701,176.53659057617188,220.765869140625,0.9998346567153931,216.36013793945312,194.65921020507812,0.9997103810310364,220.70968627929688,154.18247985839844,0.9999520778656006,168.99453735351562,165.51918029785156,0.9997140765190125,184.53839111328125,87.04592895507812,0.9995809197425842,167.27069091796875,246.53187561035156,0.9995877146720886
152,278.4630126953125,374.3410339355469,0.9989815354347229,269.4333190917969,294.8092956542969,0.9998558759689331,220.63125610351562,314.8080749511719,0.9996459484100342,238.91073608398438,262.1219482421875,0.9998268485069275,238.81781005859375,246.31459045410156,0.9997772574424744,189.31448364257812,257.5778503417969,0.9999498128890991,249.0028839111328,233.44728088378906,0.9988151788711548,227.1169891357422,233.53419494628906,0.9971488118171692,193.3369598388672,233.69407653808594,0.9990573525428772,229.90631103515625,213.6424560546875,0.9997666478157043,175.53475952148438,218.3740692138672,0.9999018907546997,215.94200134277344,191.9918670654297,0.9990003705024719,222.0478057861328,152.3446807861328,0.9997523427009583,170.62005615234375,164.1759033203125,0.9999048709869385,185.6029052734375,86.20574951171875,0.999894380569458,165.0090789794922,244.0272979736328,0.9999285936355591
153,277.18951416015625,371.0943298339844,0.9997323155403137,270.25799560546875,292.5259704589844,0.9999150037765503,220.74185180664062,311.2225036621094,0.9998182654380798,237.80587768554688,259.96978759765625,0.9999709129333496,237.65528869628906,244.12225341796875,0.9998879432678223,187.42007446289062,255.30572509765625,0.9998570680618286,248.296630859375,232.9827880859375,0.9981885552406311,225.82589721679688,231.77993774414062,0.9984887838363647,191.46902465820312,232.45278930664062,0.9960461258888245,228.90426635742188,211.46937561035156,0.9999474287033081,174.32423400878906,216.2598114013672,0.9998910427093506,215.5017852783203,189.32278442382812,0.9998443126678467,224.1037139892578,149.7707061767578,0.999880313873291,171.88919067382812,163.60202026367188,0.9999018907546997,186.29193115234375,85.84843444824219,0.9999599456787109,162.74911499023438,241.769287109375,0.999885082244873
154,275.5166931152344,366.8255615234375,0.9997711777687073,269.02850341796875,288.8860168457031,0.9998453855514526,219.36351013183594,306.4612731933594,0.9997500777244568,235.5599822998047,256.16632080078125,0.9999517202377319,235.01548767089844,241.9899444580078,0.9997223019599915,186.01083374023438,252.94224548339844,0.9999715089797974,246.50062561035156,230.01539611816406,0.9987208247184753,224.44447326660156,229.06430053710938,0.9985866546630859,189.40878295898438,229.3052978515625,0.999829888343811,226.9905242919922,208.65805053710938,0.9998695850372314,171.44259643554688,212.0487518310547,0.999984860420227,213.2768096923828,186.4993133544922,0.9999232292175293,223.9823455810547,146.53253173828125,0.9998395442962646,172.523193359375,161.81942749023438,0.9997943043708801,186.89251708984375,83.7431411743164,0.9999780654907227,159.84420776367188,239.07952880859375,0.9984521865844727
155,275.34051513671875,363.8638916015625,0.9999067783355713,268.63519287109375,286.7513732910156,0.9998586177825928,219.37376403808594,304.4654235839844,0.9993047714233398,235.4243621826172,255.0494384765625,0.9999366998672485,234.69322204589844,241.79617309570312,0.9989619255065918,185.01641845703125,251.51971435546875,0.9999585151672363,245.9668426513672,227.74671936035156,0.9981163740158081,223.83433532714844,227.0244598388672,0.9970319271087646,187.71995544433594,226.66270446777344,0.999861478805542,226.991455078125,206.40673828125,0.9998078942298889,170.71107482910156,209.01632690429688,0.9998906850814819,212.7440948486328,184.6688690185547,0.9997721314430237,225.66175842285156,144.36883544921875,0.9998118281364441,174.1996307373047,159.64402770996094,0.9992917776107788,188.24008178710938,82.42748260498047,0.9999701976776123,158.91136169433594,236.2512969970703,0.9991493225097656
156,273.5574035644531,361.98828125,0.9996938705444336,268.0045166015625,284.8550720214844,0.9999502897262573,218.57424926757812,301.44000244140625,0.999847412109375,233.0599822998047,253.5629425048828,0.9999452829360962,233.18869018554688,240.93093872070312,0.9994292855262756,183.02139282226562,250.46519470214844,0.9999866485595703,244.5288848876953,226.95115661621094,0.9990814924240112,220.935546875,226.5623321533203,0.999403715133667,185.23304748535156,225.52783203125,0.9996065497398376,224.9147491455078,205.526123046875,0.9998080134391785,168.76966857910156,207.85076904296875,0.9990693926811218,211.273681640625,184.63626098632812,0.9998064637184143,226.6239776611328,143.8142547607422,0.9997097849845886,174.00762939453125,159.79385375976562,0.9996201992034912,188.05599975585938,80.78498077392578,0.9999133348464966,156.83473205566406,235.11207580566406,0.9997113347053528
157,272.15911865234375,361.27593994140625,0.9991368651390076,266.86273193359375,284.0625305175781,0.9999436140060425,217.1990203857422,299.9222106933594,0.9998069405555725,231.60696411132812,253.96401977539062,0.99996018409729,231.6714630126953,239.75599670410156,0.9996318817138672,181.4855499267578,250.50035095214844,0.9999946355819702,243.0393524169922,226.88470458984375,0.9988996982574463,218.3677520751953,226.2256317138672,0.999386191368103,184.35092163085938,225.5498046875,0.9988917708396912,224.27755737304688,205.55001831054688,0.9996681213378906,167.75782775878906,207.28651428222656,0.9993911981582642,209.7955322265625,184.85704040527344,0.9997615218162537,226.8778839111328,143.73355102539062,0.9998205304145813,175.24327087402344,158.950439453125,0.999454915523529,188.41708374023438,81.27409362792969,0.9999617338180542,155.03746032714844,234.47735595703125,0.9997139573097229
158,271.7763366699219,361.7250061035156,0.9983701109886169,266.6534118652344,283.6438903808594,0.9999161958694458,217.3302001953125,300.2750549316406,0.9998276233673096,230.27249145507812,255.2724151611328,0.999967098236084,230.47012329101562,240.8259735107422,0.9998278617858887,180.63461303710938,251.64834594726562,0.9999961853027344,242.6250457763672,228.8769989013672,0.9989001750946045,217.6833038330078,227.66798400878906,0.9995219707489014,183.40789794921875,226.97445678710938,0.9995360374450684,223.61769104003906,207.40968322753906,0.9995940327644348,167.49945068359375,208.05239868164062,0.9993563294410706,209.65550231933594,186.1536407470703,0.9998990297317505,227.57350158691406,144.0092010498047,0.9998465776443481,175.34002685546875,159.9943084716797,0.9990450739860535,189.41661071777344,82.57378387451172,0.9999624490737915,154.04981994628906,235.0227508544922,0.9996142387390137
159,271.854248046875,362.0418395996094,0.9985735416412354,266.603271484375,284.1641540527344,0.9998555183410645,217.2770233154297,300.9215393066406,0.9998778104782104,230.5182647705078,255.9061279296875,0.9999449253082275,230.23704528808594,242.17201232910156,0.9999552965164185,180.6254119873047,252.85845947265625,0.9999971389770508,242.91891479492188,230.86892700195312,0.9990610480308533,217.43838500976562,229.22506713867188,0.9994864463806152,182.87289428710938,228.43075561523438,0.9997593760490417,223.26235961914062,209.65245056152344,0.9998692274093628,168.0386199951172,208.79656982421875,0.9994804263114929,211.11386108398438,187.86618041992188,0.9999681711196899,230.33753967285156,145.39215087890625,0.9999222755432129,177.45083618164062,160.74639892578125,0.999782383441925,191.48744201660156,82.34343719482422,0.9998247027397156,154.4684295654297,236.0613250732422,0.9997954964637756
160,271.6204528808594,362.63519287109375,0.9989075660705566,267.33929443359375,285.85223388671875,0.9998006224632263,217.50572204589844,301.7095031738281,0.9998617172241211,230.31288146972656,256.4454650878906,0.999967098236084,230.78684997558594,243.16868591308594,0.9999734163284302,180.5657501220703,253.85781860351562,0.9999969005584717,242.78228759765625,231.71043395996094,0.9993733763694763,216.87353515625,231.06674194335938,0.9987841248512268,182.0020751953125,229.96804809570312,0.9997888207435608,223.63699340820312,210.8895721435547,0.9999523162841797,168.42129516601562,209.26611328125,0.9998856782913208,212.3098602294922,189.42074584960938,0.9999808073043823,232.1187744140625,146.41334533691406,0.9997931122779846,179.58636474609375,162.46372985839844,0.9998863935470581,193.311767578125,82.51225280761719,0.9998619556427002,154.17901611328125,237.1508331298828,0.9997636675834656
161,271.17816162109375,362.2015686035156,0.9991484880447388,266.18792724609375,285.5282287597656,0.9999277591705322,216.41163635253906,301.4638366699219,0.9998552799224854,230.47796630859375,255.864501953125,0.9999701976776123,230.6234130859375,243.01519775390625,0.9999804496765137,179.76707458496094,253.34783935546875,0.9999983310699463,241.7604522705078,232.18621826171875,0.9994162321090698,214.47010803222656,231.19949340820312,0.9995720982551575,180.42721557617188,230.16786193847656,0.9999316930770874,223.6062774658203,210.40628051757812,0.9999432563781738,167.9239959716797,209.39022827148438,0.9999362230300903,212.4855194091797,190.0021209716797,0.999984622001648,232.63626098632812,148.1260986328125,0.9997043013572693,179.58804321289062,161.9752197265625,0.999957799911499,194.20452880859375,81.1070785522461,0.9997822642326355,153.2953643798828,236.73072814941406,0.9997327923774719
162,269.4375305175781,362.92449951171875,0.9997103810310364,264.7606201171875,286.4944152832031,0.9998669624328613,215.89926147460938,302.6093444824219,0.9999488592147827,229.8404998779297,256.3893737792969,0.9999831914901733,230.5249481201172,243.93601989746094,0.9999842643737793,179.07066345214844,253.64781188964844,0.9999984502792358,241.58963012695312,232.9314727783203,0.999483585357666,212.21981811523438,232.56312561035156,0.9993915557861328,178.5842742919922,231.17674255371094,0.9999129772186279,222.63760375976562,211.48626708984375,0.9999717473983765,168.17066955566406,210.4839630126953,0.9999804496765137,212.82040405273438,191.1715087890625,0.9999802112579346,232.5173797607422,150.63258361816406,0.9999265670776367,180.339111328125,162.26914978027344,0.9999736547470093,195.38453674316406,81.18050384521484,0.9997989535331726,152.10826110839844,237.8065643310547,0.9998738765716553
163,267.88385009765625,362.5089111328125,0.9996867179870605,263.5625915527344,286.80035400390625,0.9999188184738159,215.39463806152344,302.1500549316406,0.9999723434448242,229.13897705078125,256.15625,0.9999779462814331,229.68043518066406,243.5650177001953,0.9999833106994629,178.2476043701172,252.832275390625,0.9999983310699463,240.7610321044922,232.853515625,0.999342143535614,210.39964294433594,232.7919464111328,0.9988804459571838,176.84959411621094,231.93321228027344,0.9998431205749512,222.03988647460938,212.12269592285156,0.9999796152114868,167.77854919433594,210.7512664794922,0.9999834299087524,212.88307189941406,191.8013153076172,0.9999833106994629,232.3054656982422,151.04367065429688,0.9999572038650513,179.9655303955078,161.8584442138672,0.9999641180038452,196.43960571289062,80.16535186767578,0.9998173117637634,151.1573944091797,237.06871032714844,0.9999517202377319
164,266.06512451171875,362.67449951171875,0.9995999932289124,260.4547424316406,287.6679992675781,0.9999687671661377,213.95021057128906,301.2323303222656,0.9999926090240479,227.68495178222656,256.5715637207031,0.9999697208404541,227.5621337890625,243.9312744140625,0.9999829530715942,176.6079864501953,252.28518676757812,0.9999958276748657,239.45535278320312,231.59201049804688,0.9984386563301086,208.33250427246094,233.06146240234375,0.9979571104049683,176.1484375,232.4368133544922,0.9998713731765747,220.3035430908203,211.91600036621094,0.9999796152114868,166.80201721191406,211.08697509765625,0.9999966621398926,211.17568969726562,192.05323791503906,0.9999862909317017,231.09649658203125,150.74571228027344,0.9999876022338867,179.0032501220703,161.09275817871094,0.9999409914016724,196.5407257080078,78.8658447265625,0.999950647354126,149.1459197998047,236.36135864257812,0.999982476234436
165,265.9747314453125,363.55694580078125,0.9996078610420227,259.74853515625,289.42340087890625,0.9999864101409912,214.2926788330078,301.5347595214844,0.9999881982803345,226.97032165527344,258.2944030761719,0.9999825954437256,226.96487426757812,245.810791015625,0.9999581575393677,176.11495971679688,253.46656799316406,0.9999895095825195,240.318115234375,233.3465576171875,0.9996030926704407,207.75994873046875,233.80999755859375,0.9987413287162781,176.10897827148438,233.79376220703125,0.9999105930328369,220.9285430908203,213.44204711914062,0.9999568462371826,166.75173950195312,212.89398193359375,0.9999945163726807,211.8167724609375,193.27146911621094,0.9999939203262329,231.19140625,151.15386962890625,0.9999885559082031,179.7583465576172,161.62339782714844,0.9999630451202393,199.42477416992188,78.37948608398438,0.9999200105667114,149.11317443847656,237.23782348632812,0.9999760389328003
166,266.1453552246094,362.9792175292969,0.9994668364524841,257.8028564453125,291.7713928222656,0.9999818801879883,212.93499755859375,301.5639953613281,0.9999923706054688,226.37234497070312,259.33428955078125,0.9999858140945435,226.10691833496094,246.7432098388672,0.9999127388000488,175.54269409179688,253.9881134033203,0.9999934434890747,239.52967834472656,233.97103881835938,0.9995468258857727,206.51904296875,234.50823974609375,0.9995192289352417,175.22894287109375,234.4398956298828,0.9999656677246094,219.82887268066406,213.5703125,0.9999746084213257,165.3831024169922,213.1326446533203,0.9999970197677612,210.6394805908203,194.08595275878906,0.999995231628418,230.03781127929688,150.69503784179688,0.999995231628418,179.1566162109375,161.3126678466797,0.9999721050262451,201.61427307128906,78.20458221435547,0.9996650218963623,148.24649047851562,236.5174560546875,0.9999815225601196
167,268.3055725097656,361.6907653808594,0.9994503855705261,256.865966796875,293.3013000488281,0.9999730587005615,212.9633026123047,301.52880859375,0.9999877214431763,227.42909240722656,259.53717041015625,0.999991774559021,226.78890991210938,245.95347595214844,0.999966025352478,175.8932342529297,253.97344970703125,0.9999880790710449,240.438720703125,232.84039306640625,0.9996265172958374,207.6871337890625,233.70809936523438,0.9991863369941711,175.3186798095703,234.3621063232422,0.9999549388885498,221.06031799316406,212.49102783203125,0.9999675750732422,165.56251525878906,212.53770446777344,0.9999964237213135,211.35728454589844,193.0352325439453,0.9999898672103882,228.78216552734375,149.38333129882812,0.9999951124191284,179.75523376464844,159.25387573242188,0.9999887943267822,205.70872497558594,74.50859069824219,0.9997157454490662,148.77767944335938,235.09791564941406,0.9999793767929077
168,271.333740234375,360.9443664550781,0.9978944659233093,256.3298034667969,297.1785888671875,0.9998668432235718,213.278564453125,302.9479064941406,0.9999721050262451,228.03701782226562,260.6318664550781,0.9999871253967285,226.77963256835938,245.9330291748047,0.9999589920043945,175.65420532226562,255.5290069580078,0.999942421913147,241.4805145263672,232.7230224609375,0.999646782875061,207.96522521972656,233.4989776611328,0.9990631937980652,175.25442504882812,235.38075256347656,0.9999394416809082,222.09567260742188,212.93582153320312,0.9999268054962158,165.0191650390625,212.40219116210938,0.9999940395355225,211.82913208007812,193.26138305664062,0.9999877214431763,227.52371215820312,148.65316772460938,0.999996542930603,179.77146911621094,157.469970703125,0.9999953508377075,208.388671875,76.89250946044922,0.9997773766517639,149.05528259277344,235.14918518066406,0.9999728202819824
169,273.5602111816406,359.7453918457031,0.9992064833641052,254.74093627929688,298.26983642578125,0.999954342842102,212.9686279296875,303.79559326171875,0.9999607801437378,228.3008270263672,260.2257385253906,0.9999854564666748,227.6988067626953,245.15029907226562,0.9999779462814331,175.588134765625,255.80963134765625,0.9999115467071533,242.47361755371094,233.52340698242188,0.9994031190872192,208.79051208496094,232.85494995117188,0.9972986578941345,174.42794799804688,234.4082794189453,0.9999147653579712,222.7926025390625,212.2162322998047,0.9999063014984131,163.94908142089844,211.32745361328125,0.9999936819076538,212.2703094482422,191.8954620361328,0.9999681711196899,226.19805908203125,147.41387939453125,0.9999943971633911,179.8714141845703,154.82012939453125,0.9999910593032837,211.354736328125,75.85908508300781,0.9999746084213257,148.00274658203125,235.51138305664062,0.9999696016311646
170,272.482177734375,360.27490234375,0.999196469783783,253.22613525390625,301.29241943359375,0.9999709129333496,212.37310791015625,305.68255615234375,0.9999755620956421,228.89920043945312,260.9882507324219,0.9999856948852539,227.9083251953125,244.95913696289062,0.9999810457229614,175.17449951171875,255.91563415527344,0.9998857975006104,243.2404022216797,232.36741638183594,0.9995416402816772,211.02708435058594,232.5861358642578,0.9983792304992676,174.97982788085938,233.63693237304688,0.9998440742492676,223.66233825683594,211.5879364013672,0.999862790107727,162.92742919921875,210.2378692626953,0.9999924898147583,212.6808319091797,190.9496307373047,0.999935507774353,224.72152709960938,146.0889892578125,0.9999688863754272,178.58648681640625,152.55198669433594,0.9999324083328247,211.78155517578125,75.20294189453125,0.9999308586120605,147.17437744140625,236.07626342773438,0.9999676942825317
171,271.57379150390625,362.5205993652344,0.9991287589073181,252.821044921875,303.1828918457031,0.9999182224273682,212.5701141357422,309.3063659667969,0.9999884366989136,230.803466796875,261.7752380371094,0.9999394416809082,229.22694396972656,244.54022216796875,0.9999508857727051,175.91786193847656,255.73727416992188,0.999891996383667,246.0343780517578,232.0394744873047,0.9989380240440369,213.84814453125,231.73753356933594,0.9988333582878113,176.5879669189453,232.69662475585938,0.9996473789215088,224.86260986328125,211.23165893554688,0.9999082088470459,163.39443969726562,209.7644805908203,0.9999866485595703,213.90513610839844,190.82594299316406,0.999906063079834,224.92710876464844,145.4516143798828,0.9999480247497559,178.84494018554688,150.01036071777344,0.9999641180038452,210.59352111816406,73.73872375488281,0.9996925592422485,145.75399780273438,236.9624786376953,0.9998927116394043
172,270.45501708984375,367.28948974609375,0.9996300935745239,252.55038452148438,305.0296630859375,0.9999513626098633,211.65826416015625,312.6601867675781,0.9998493194580078,231.75030517578125,262.3638916015625,0.9997444748878479,230.16868591308594,244.11231994628906,0.9998564720153809,176.1243133544922,256.30609130859375,0.999923586845398,247.56201171875,230.90431213378906,0.9961005449295044,217.26248168945312,230.97189331054688,0.9973804354667664,179.5360870361328,231.7060546875,0.9996161460876465,226.39407348632812,210.21510314941406,0.9999223947525024,164.48526000976562,209.34197998046875,0.999956488609314,215.64010620117188,189.2816619873047,0.9998712539672852,224.19439697265625,144.4409942626953,0.9995985627174377,179.145263671875,146.8616180419922,0.9999396800994873,208.63316345214844,70.71892547607422,0.9991852641105652,145.45050048828125,237.7550811767578,0.9998353719711304
173,267.93377685546875,372.2923278808594,0.9999263286590576,251.0429229736328,306.84039306640625,0.9999622106552124,210.38327026367188,315.3000183105469,0.999906063079834,231.8163299560547,262.70654296875,0.9997568726539612,230.4523162841797,244.0816192626953,0.9998490810394287,176.0480499267578,256.7419738769531,0.9999263286590576,247.64076232910156,229.9280242919922,0.998849630355835,218.5960235595703,230.28634643554688,0.9990587830543518,180.3290252685547,231.0649871826172,0.9996813535690308,227.2116241455078,209.3695526123047,0.9999116659164429,164.53729248046875,209.4484405517578,0.9999594688415527,215.83607482910156,187.8844757080078,0.9999185800552368,224.22389221191406,142.5352020263672,0.9998966455459595,178.44859313964844,144.24996948242188,0.9996742010116577,204.8671417236328,66.34367370605469,0.9998865127563477,145.27944946289062,238.4467010498047,0.9998027682304382
174,268.3258972167969,376.82623291015625,0.9990406632423401,250.16604614257812,308.381591796875,0.9999468326568604,208.35598754882812,317.1687316894531,0.9996993541717529,231.8018798828125,263.1702880859375,0.999591052532196,231.01864624023438,243.79298400878906,0.9996377229690552,176.1412811279297,256.61676025390625,0.9999240636825562,249.36502075195312,229.31800842285156,0.9995167255401611,220.15011596679688,229.50320434570312,0.9993287324905396,181.53936767578125,230.36155700683594,0.9995317459106445,227.93336486816406,208.59092712402344,0.9997974038124084,165.3943328857422,209.52175903320312,0.99994957447052,216.1375274658203,186.43692016601562,0.9997404217720032,223.70455932617188,141.5182342529297,0.9999234676361084,177.1606903076172,142.5115509033203,0.9998608827590942,202.9062042236328,64.55540466308594,0.9997851252555847,145.77430725097656,238.79356384277344,0.9998216032981873
175,269.94793701171875,378.1697998046875,0.9991801381111145,249.70437622070312,309.1456604003906,0.9999098777770996,207.0828399658203,318.2192077636719,0.999536395072937,232.04835510253906,262.7272644042969,0.9994089603424072,231.4579315185547,242.77450561523438,0.9987945556640625,176.34327697753906,256.20013427734375,0.9998685121536255,250.9192657470703,227.99270629882812,0.9996329545974731,221.27601623535156,228.72793579101562,0.999283492565155,182.69195556640625,229.8236541748047,0.9988756775856018,228.69009399414062,207.52130126953125,0.999428927898407,166.10867309570312,209.22091674804688,0.9999059438705444,216.775390625,185.37185668945312,0.999729335308075,223.55287170410156,140.93914794921875,0.9999266862869263,176.2267608642578,140.8806915283203,0.9998459815979004,202.3011016845703,61.09686279296875,0.999826967716217,147.3677520751953,239.00741577148438,0.9998087286949158
176,271.5619201660156,379.1094055175781,0.998256504535675,249.6627197265625,309.25799560546875,0.9998847246170044,206.36865234375,320.1428527832031,0.9996297359466553,231.0603790283203,262.2909240722656,0.9994788765907288,232.4622802734375,242.6760711669922,0.9985968470573425,176.07676696777344,255.41006469726562,0.9998378753662109,252.0911407470703,227.26112365722656,0.9996973276138306,222.004150390625,228.3035430908203,0.9988967180252075,184.0885467529297,229.3599090576172,0.9974932670593262,229.63003540039062,207.0769805908203,0.9994024038314819,167.5166473388672,208.86753845214844,0.9997270703315735,217.54830932617188,184.4925537109375,0.9996055960655212,223.54891967773438,140.7331085205078,0.9999196529388428,175.2332000732422,138.88958740234375,0.9996320009231567,202.8468780517578,58.7686767578125,0.9998352527618408,149.2542724609375,237.6447296142578,0.9999065399169922
