scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
378,269.7336730957031,54.97538375854492,0.9063977599143982,252.8974151611328,157.2031707763672,0.8686261177062988,308.7712707519531,160.24844360351562,0.9004917144775391,262.7763977050781,219.11572265625,0.8972796201705933,249.3782196044922,245.3260040283203,0.9609385132789612,327.7033996582031,247.9957275390625,0.9177932143211365,217.40597534179688,277.52325439453125,0.9966763257980347,262.89654541015625,272.2750244140625,0.9859558343887329,310.3175964355469,276.8928527832031,0.9973871111869812,241.80661010742188,293.1195068359375,0.9771156311035156,314.7618103027344,311.0316467285156,0.9644596576690674,243.4369354248047,313.5475158691406,0.9870291948318481,215.49505615234375,370.8598327636719,0.9871088266372681,270.4863586425781,381.0753479003906,0.9908535480499268,190.18994140625,463.0802307128906,0.9735451340675354,355.7350769042969,287.29193115234375,0.9927980899810791
379,271.2543640136719,51.705711364746094,0.937603771686554,255.1942901611328,153.59814453125,0.9313978552818298,312.70062255859375,155.0814208984375,0.9228719472885132,264.6180114746094,215.06137084960938,0.9083470702171326,249.84518432617188,241.39059448242188,0.9519187808036804,329.3326416015625,244.10311889648438,0.8911139369010925,217.971923828125,274.11529541015625,0.994763970375061,262.8108825683594,269.5433654785156,0.956350564956665,310.21820068359375,272.81500244140625,0.9961497783660889,242.2559814453125,289.62158203125,0.9833698272705078,316.34832763671875,307.5277099609375,0.9516167044639587,245.0823211669922,311.66192626953125,0.9847972989082336,217.36195373535156,371.1771545410156,0.9869530200958252,273.58148193359375,384.8560485839844,0.9878193140029907,191.29165649414062,464.4063415527344,0.9572935104370117,356.2615661621094,283.4940185546875,0.997073769569397
380,273.3374328613281,44.78122329711914,0.967708945274353,255.67355346679688,152.7098846435547,0.9026786684989929,315.3948974609375,150.2677001953125,0.9173134565353394,264.6393127441406,212.74490356445312,0.8653458952903748,250.87210083007812,238.42469787597656,0.9430503249168396,330.16876220703125,241.27865600585938,0.8294703364372253,217.91201782226562,271.6166076660156,0.980125367641449,263.20343017578125,267.2247314453125,0.9591152667999268,309.7246398925781,270.82196044921875,0.9861763119697571,242.8458709716797,287.2214050292969,0.9729171991348267,316.3753662109375,305.3651428222656,0.9364426136016846,245.48394775390625,310.3061218261719,0.9729360342025757,219.4093017578125,369.88787841796875,0.985469400882721,276.9107971191406,386.5975036621094,0.9896373748779297,191.99160766601562,466.4779052734375,0.9751903414726257,356.55841064453125,280.52337646484375,0.9933183193206787
381,275.4139709472656,40.40510177612305,0.9532690048217773,257.25079345703125,148.2509307861328,0.9382954239845276,319.5639343261719,143.82130432128906,0.9295731782913208,266.0601806640625,207.51925659179688,0.8998674154281616,251.94468688964844,235.1142578125,0.9564638733863831,331.5325012207031,236.2911834716797,0.8814521431922913,219.66305541992188,267.4633483886719,0.9946950078010559,264.1708679199219,263.5306701660156,0.941941499710083,311.2288513183594,267.033935546875,0.9909645318984985,245.6179656982422,285.1150207519531,0.9658840298652649,318.1233825683594,301.0539855957031,0.9258664846420288,248.1240234375,308.6830749511719,0.9841409921646118,221.74569702148438,369.06036376953125,0.9808521866798401,279.693603515625,386.81927490234375,0.9705619812011719,195.04835510253906,467.1820373535156,0.9583326578140259,356.6611328125,275.8630676269531,0.9970467686653137
382,276.275390625,35.37879180908203,0.9350821375846863,260.20819091796875,144.21450805664062,0.9270374774932861,320.8819274902344,137.69070434570312,0.8759618997573853,268.2047424316406,202.23565673828125,0.8084995150566101,254.08970642089844,230.9300537109375,0.9254127144813538,331.77691650390625,231.4551544189453,0.8373920917510986,220.2812957763672,263.8399658203125,0.99396812915802,265.8243408203125,259.9192810058594,0.9799484014511108,312.8966369628906,262.64520263671875,0.9844717383384705,246.46739196777344,281.5367431640625,0.9370937347412109,319.63031005859375,297.5205078125,0.8599981069564819,249.05581665039062,306.0187072753906,0.9656376242637634,222.79454040527344,366.54052734375,0.9709096550941467,284.128173828125,385.988037109375,0.9612401127815247,197.36976623535156,466.635986328125,0.9583842754364014,357.12554931640625,271.88409423828125,0.9909343123435974
383,276.18524169921875,31.077518463134766,0.9435908794403076,260.42584228515625,140.16946411132812,0.946923017501831,323.7593688964844,133.0175018310547,0.8820308446884155,269.685546875,199.6305389404297,0.845470666885376,255.09613037109375,227.90451049804688,0.937267005443573,333.15155029296875,227.73748779296875,0.8486126065254211,223.18846130371094,261.5187072753906,0.9966442584991455,267.81317138671875,256.8819885253906,0.9747535586357117,314.5701599121094,258.7458190917969,0.9959275126457214,247.49546813964844,277.4477844238281,0.9572898149490356,321.564453125,293.7765197753906,0.9480584859848022,251.71937561035156,303.2142333984375,0.983900785446167,224.890380859375,362.79913330078125,0.9857490658760071,285.59613037109375,384.8009948730469,0.9394770860671997,199.2914276123047,464.8302307128906,0.973706066608429,358.06787109375,267.92938232421875,0.9963108897209167
384,276.4056396484375,28.525907516479492,0.889415979385376,260.43768310546875,137.84698486328125,0.9351986050605774,324.5299072265625,128.01498413085938,0.8638696670532227,270.5928955078125,193.8975830078125,0.8879404664039612,256.6817321777344,223.16981506347656,0.9471949934959412,333.316162109375,223.1668243408203,0.8998842835426331,225.04379272460938,256.00537109375,0.9867837429046631,269.7671813964844,253.2341766357422,0.9661542177200317,315.3599548339844,252.2469482421875,0.99481201171875,250.097900390625,272.35125732421875,0.983555257320404,323.50042724609375,288.5605773925781,0.9549471139907837,253.0488739013672,297.58905029296875,0.9709346294403076,227.09823608398438,357.96112060546875,0.9834151864051819,288.1745300292969,381.1500549316406,0.9505111575126648,201.49041748046875,463.2679443359375,0.9440532326698303,358.6302490234375,262.0405578613281,0.9945060610771179
385,276.3383483886719,25.282451629638672,0.8886078000068665,260.9612121582031,135.53382873535156,0.92581707239151,327.19219970703125,121.69978332519531,0.8655046820640564,271.7346496582031,190.07640075683594,0.8298466205596924,257.5020446777344,219.3494873046875,0.9429903030395508,335.75421142578125,217.66641235351562,0.8563224077224731,224.7512969970703,252.33734130859375,0.9887070655822754,270.7353515625,247.2542724609375,0.9551206827163696,317.349365234375,247.886962890625,0.9880288243293762,251.94281005859375,267.9901123046875,0.9768022894859314,325.7793273925781,283.589599609375,0.948456346988678,254.89732360839844,294.86004638671875,0.982455849647522,228.2487030029297,351.6589660644531,0.9799271821975708,290.9573059082031,377.6549072265625,0.9761236906051636,204.36288452148438,460.0735168457031,0.8455443978309631,361.1227722167969,256.6501159667969,0.9931831955909729
386,276.603515625,23.8807430267334,0.8064960837364197,260.4684753417969,133.61962890625,0.9124571084976196,327.33209228515625,119.9288330078125,0.866934597492218,272.82196044921875,186.10260009765625,0.8271304368972778,257.6929931640625,216.01559448242188,0.9322117567062378,336.74298095703125,214.1173095703125,0.8618487119674683,225.9254608154297,248.2437744140625,0.9934260845184326,271.3200378417969,243.63917541503906,0.98878014087677,319.6954650878906,245.18447875976562,0.9910310506820679,253.12197875976562,265.3558654785156,0.9603543877601624,327.6444091796875,280.2010192871094,0.9263191223144531,256.8033142089844,291.7565612792969,0.9861630797386169,228.4979705810547,347.0487060546875,0.9734480977058411,293.62750244140625,372.9648742675781,0.9619197845458984,207.13670349121094,456.864501953125,0.8260408639907837,362.9715576171875,253.6001739501953,0.9921467900276184
387,275.6427917480469,24.673755645751953,0.7951958179473877,258.03106689453125,133.37149047851562,0.8607560396194458,327.02288818359375,118.85128021240234,0.8495369553565979,272.4110412597656,183.61737060546875,0.7686787843704224,257.24725341796875,213.4915771484375,0.8994079828262329,336.3712158203125,211.82394409179688,0.7943002581596375,225.49642944335938,246.23394775390625,0.9944692850112915,271.3818664550781,240.60549926757812,0.978157103061676,319.86468505859375,241.9736785888672,0.9862673282623291,252.1291046142578,262.5317077636719,0.9428878426551819,328.062255859375,276.3664245605469,0.9156601428985596,257.26904296875,288.7377624511719,0.9697181582450867,227.08541870117188,342.8479919433594,0.9720597267150879,293.07275390625,369.9338684082031,0.9266758561134338,208.40036010742188,454.530029296875,0.8860165476799011,363.2293701171875,249.35574340820312,0.9913215041160583
388,273.8863220214844,27.118558883666992,0.7550755143165588,255.2423858642578,135.1631622314453,0.7120852470397949,326.1250305175781,120.4394302368164,0.8415595293045044,271.8829040527344,183.24232482910156,0.7577669024467468,256.9796142578125,212.36383056640625,0.8680694103240967,336.4463195800781,211.5937042236328,0.7607919573783875,225.3310546875,245.99472045898438,0.9959697723388672,271.2831115722656,239.71273803710938,0.969578742980957,319.58502197265625,240.91734313964844,0.9865702986717224,252.32669067382812,262.2250061035156,0.9417840242385864,328.14288330078125,275.3257141113281,0.9141324758529663,257.24078369140625,287.7183837890625,0.9742894768714905,225.40464782714844,340.3398132324219,0.9712297916412354,293.5946350097656,368.3720397949219,0.916082501411438,208.4389190673828,452.1683044433594,0.8453565239906311,364.34967041015625,248.82431030273438,0.9923474788665771
389,271.39178466796875,29.49211311340332,0.7553171515464783,252.90097045898438,136.7194061279297,0.6367132067680359,324.584716796875,121.24897003173828,0.8077314496040344,271.6326904296875,181.98817443847656,0.7808507084846497,256.8447570800781,211.1851043701172,0.8220736384391785,336.2470397949219,210.12266540527344,0.7878420948982239,225.36485290527344,244.5692596435547,0.9961667656898499,271.24920654296875,239.23330688476562,0.971418559551239,319.7115478515625,239.4768829345703,0.9718124270439148,252.1501007080078,260.684326171875,0.9370748400688171,328.4859313964844,273.6101989746094,0.9085059762001038,257.51641845703125,286.0260009765625,0.9745514988899231,223.41690063476562,336.4479675292969,0.9556037783622742,294.041015625,364.1553039550781,0.9447404146194458,209.65516662597656,448.93988037109375,0.8387352228164673,365.1579895019531,247.13031005859375,0.9963870048522949
390,269.3166809082031,34.1603889465332,0.7121871709823608,248.48922729492188,137.76559448242188,0.7200356721878052,321.17755126953125,123.61856079101562,0.7498612403869629,270.325439453125,182.09271240234375,0.8006716370582581,256.04052734375,211.356201171875,0.8398052453994751,336.5061950683594,209.84141540527344,0.8266010880470276,224.34117126464844,244.42323303222656,0.9939857125282288,270.6236572265625,238.40423583984375,0.962785542011261,319.51409912109375,238.76686096191406,0.9773700833320618,250.9333038330078,260.00738525390625,0.9481320977210999,327.3305969238281,272.9772644042969,0.9074782133102417,257.11944580078125,285.48443603515625,0.9704514145851135,221.20574951171875,335.11859130859375,0.9216586351394653,291.834716796875,361.3435974121094,0.891272783279419,207.93795776367188,445.7773132324219,0.8154370188713074,365.5304870605469,246.6058807373047,0.9978626370429993
391,264.8782653808594,39.4479866027832,0.6895869970321655,246.8912811279297,139.62646484375,0.7115371227264404,319.46600341796875,126.11646270751953,0.7607605457305908,270.05755615234375,182.70729064941406,0.8254335522651672,256.0416259765625,211.08670043945312,0.8666718006134033,336.7115478515625,209.3494415283203,0.8621750473976135,224.6033172607422,244.122802734375,0.9928516745567322,270.55926513671875,237.93743896484375,0.9626486301422119,319.2879638671875,237.7600860595703,0.9798669815063477,251.38096618652344,259.5000915527344,0.963139533996582,327.4903564453125,271.9009704589844,0.9269575476646423,258.31243896484375,284.9564514160156,0.9744654893875122,218.6081085205078,331.8803405761719,0.9216693639755249,291.0879821777344,357.55145263671875,0.9086470007896423,208.05381774902344,441.91082763671875,0.8475639820098877,366.50750732421875,246.17666625976562,0.9972214698791504
392,263.1883544921875,42.98514938354492,0.6383943557739258,243.48226928710938,140.26148986816406,0.7969180345535278,318.46136474609375,129.33346557617188,0.7738140225410461,270.7044372558594,181.24473571777344,0.8674986362457275,256.7611389160156,208.6795654296875,0.9009549021720886,338.72479248046875,208.03103637695312,0.934619665145874,225.03089904785156,242.94512939453125,0.9936231970787048,271.0326232910156,236.7146759033203,0.9757335782051086,320.04437255859375,236.6993408203125,0.9951521158218384,251.99209594726562,258.4287414550781,0.9718058705329895,328.4864501953125,270.6695861816406,0.91915363073349,259.6514892578125,283.33575439453125,0.964104413986206,217.48062133789062,328.28717041015625,0.9452261328697205,289.9079895019531,353.739501953125,0.8970025181770325,207.75465393066406,435.4902648925781,0.8363034725189209,368.25494384765625,244.7747039794922,0.9957559704780579
393,261.31494140625,45.85507583618164,0.6076720952987671,240.70851135253906,140.94851684570312,0.714012086391449,316.9029541015625,130.087890625,0.7493066787719727,271.7230529785156,179.85743713378906,0.8220086097717285,256.7542419433594,206.94224548339844,0.841758131980896,340.21258544921875,205.94053649902344,0.9255561828613281,225.54214477539062,241.17782592773438,0.9821459650993347,270.7973937988281,234.29920959472656,0.9694617390632629,322.4217529296875,234.57998657226562,0.996451735496521,252.40682983398438,256.4752502441406,0.9548410177230835,330.65966796875,268.14361572265625,0.8474387526512146,260.6200256347656,280.8630065917969,0.935401201248169,216.7042236328125,323.51983642578125,0.9315311908721924,289.3871154785156,346.591064453125,0.901532769203186,208.0244598388672,429.18450927734375,0.7829668521881104,369.4568176269531,241.96360778808594,0.9946107864379883
394,259.8094482421875,51.777103424072266,0.6084932684898376,239.10511779785156,141.67543029785156,0.6855182647705078,316.3741455078125,132.1941375732422,0.7638092041015625,273.5538330078125,179.2679901123047,0.8009507656097412,258.0632019042969,205.24560546875,0.8600367903709412,343.1906433105469,204.97817993164062,0.883979856967926,226.87733459472656,240.34518432617188,0.9805359840393066,273.3582763671875,232.58395385742188,0.981726884841919,324.44403076171875,232.4439239501953,0.992236316204071,254.37940979003906,255.7607421875,0.9284631609916687,333.8639221191406,267.3524169921875,0.8312249779701233,262.9853820800781,279.4668273925781,0.9188072085380554,216.22439575195312,320.1253662109375,0.8951382040977478,289.063720703125,341.3576354980469,0.8453452587127686,208.02467346191406,423.3287048339844,0.758357584476471,371.6790771484375,240.26695251464844,0.9949877262115479
395,256.2640380859375,55.3277702331543,0.6543225646018982,237.61866760253906,142.22683715820312,0.6691117286682129,316.29296875,134.97705078125,0.7554544806480408,275.07940673828125,178.33126831054688,0.8356723785400391,259.18218994140625,204.27590942382812,0.9061038494110107,344.5320129394531,203.36917114257812,0.8540810346603394,229.2264404296875,238.4492950439453,0.9877017140388489,274.0382995605469,229.8556365966797,0.9860180616378784,326.7505187988281,231.1642303466797,0.9909570217132568,255.8480224609375,253.50302124023438,0.9198929667472839,336.0546875,264.8596496582031,0.7733325958251953,265.7980651855469,277.3551330566406,0.9396001100540161,216.30538940429688,316.1448059082031,0.9411667585372925,287.8722839355469,334.8877258300781,0.8461458683013916,208.2461395263672,416.6264953613281,0.7271470427513123,373.9010925292969,238.6885986328125,0.996809184551239
396,255.96453857421875,59.424888610839844,0.6756568551063538,237.3679962158203,142.59500122070312,0.7203313112258911,316.142578125,138.10430908203125,0.7510783076286316,278.3333435058594,178.1201629638672,0.8692682981491089,262.4073486328125,204.05726623535156,0.9446806311607361,348.4559326171875,201.2396697998047,0.8435500860214233,231.8108673095703,238.23486328125,0.9879025816917419,275.957763671875,229.67776489257812,0.9880785346031189,330.39935302734375,230.0339813232422,0.9914649128913879,259.22210693359375,253.31314086914062,0.9737910628318787,339.6864318847656,264.91973876953125,0.8763065338134766,268.6879577636719,276.3711242675781,0.9635717272758484,217.79296875,313.6304626464844,0.9548327922821045,286.396728515625,331.0056457519531,0.8792263269424438,209.70220947265625,411.62750244140625,0.7245840430259705,377.4910888671875,237.91380310058594,0.9937376976013184
397,254.19017028808594,65.24823760986328,0.6146771907806396,237.8124542236328,145.3509063720703,0.6494234204292297,316.1566162109375,142.70278930664062,0.6795430183410645,282.6320495605469,178.145751953125,0.8566578030586243,266.01751708984375,203.40245056152344,0.9193023443222046,352.5512390136719,201.8546905517578,0.8575491905212402,236.94554138183594,239.91819763183594,0.9892984628677368,281.205322265625,231.53428649902344,0.9640939831733704,334.38079833984375,230.0953369140625,0.994188666343689,262.56884765625,255.1509552001953,0.9455662369728088,343.62872314453125,265.349365234375,0.8143887519836426,273.4351501464844,276.6966247558594,0.949765145778656,220.46524047851562,313.1343688964844,0.9389785528182983,289.2936096191406,327.06396484375,0.8613764047622681,211.292236328125,407.5691223144531,0.7556613087654114,381.26690673828125,237.27870178222656,0.9949701428413391
398,252.6415557861328,68.61001586914062,0.5849133729934692,238.02249145507812,146.62371826171875,0.7128291726112366,313.3577880859375,144.7716064453125,0.6567212343215942,284.5030517578125,179.0592498779297,0.8070765137672424,268.048583984375,204.21885681152344,0.8644773364067078,354.67303466796875,201.57688903808594,0.9077464938163757,240.86570739746094,241.2230682373047,0.9899903535842896,285.09661865234375,232.5562286376953,0.9543873071670532,335.56695556640625,230.2891082763672,0.9899186491966248,265.22760009765625,255.08570861816406,0.8720347285270691,347.07415771484375,265.8516845703125,0.814123809337616,276.22930908203125,277.9320373535156,0.9024614095687866,221.78173828125,312.96051025390625,0.8968426585197449,286.51312255859375,326.13226318359375,0.8641762137413025,212.88455200195312,404.48046875,0.8252677321434021,383.8166198730469,236.62081909179688,0.9938323497772217
399,249.1138153076172,73.17950439453125,0.6339551210403442,236.82546997070312,148.48348999023438,0.6843496561050415,313.38983154296875,152.5848846435547,0.6735954880714417,285.9875793457031,179.9044647216797,0.7656918168067932,268.1040954589844,207.0288848876953,0.8267010450363159,355.276611328125,202.76412963867188,0.9174696207046509,242.70138549804688,244.12734985351562,0.9763498902320862,285.37640380859375,235.14651489257812,0.960798978805542,336.5287780761719,231.400390625,0.9880993962287903,265.16668701171875,257.12847900390625,0.7970845103263855,348.6861877441406,267.46795654296875,0.8060451745986938,277.605712890625,279.7017822265625,0.8455479145050049,221.5399169921875,314.62213134765625,0.782307505607605,286.48114013671875,323.3635559082031,0.7170172929763794,211.9228515625,402.4044494628906,0.7708470821380615,385.123291015625,237.54153442382812,0.9948316812515259
400,245.82815551757812,78.64830780029297,0.7083228230476379,235.51611328125,149.71409606933594,0.7128015756607056,310.4326171875,154.82066345214844,0.7825376987457275,286.9632873535156,181.4666748046875,0.8672258257865906,268.3393859863281,208.17086791992188,0.8860920071601868,356.09381103515625,203.43812561035156,0.9640042781829834,240.02357482910156,246.09274291992188,0.9839678406715393,286.2703857421875,235.775146484375,0.9721496105194092,338.0592041015625,233.2240753173828,0.9949589371681213,266.4642333984375,258.3502197265625,0.9123269319534302,350.38031005859375,268.7217102050781,0.8844400644302368,279.4444274902344,280.1301574707031,0.913753092288971,222.30450439453125,315.0738220214844,0.7772245407104492,284.6183166503906,322.3420715332031,0.8867737054824829,210.19833374023438,400.2683410644531,0.8153120875358582,386.07257080078125,238.80397033691406,0.9948585033416748
401,240.98507690429688,80.84558868408203,0.6455821394920349,231.4443359375,152.0500030517578,0.7538934350013733,306.950439453125,161.2647705078125,0.8128297924995422,286.0527038574219,183.66802978515625,0.8570003509521484,267.4842529296875,210.80357360839844,0.8947117328643799,355.460693359375,205.37481689453125,0.9669856429100037,240.28805541992188,249.1360321044922,0.9939655661582947,284.83154296875,239.02125549316406,0.9637849926948547,336.7613525390625,236.22244262695312,0.9946346282958984,265.5028381347656,261.84771728515625,0.9398799538612366,349.43756103515625,270.7183837890625,0.8917027711868286,278.1412353515625,282.69439697265625,0.925840437412262,221.3225860595703,317.613525390625,0.8278956413269043,281.338623046875,322.31298828125,0.8938683867454529,208.5931396484375,400.3248291015625,0.8063446283340454,385.62225341796875,241.2962188720703,0.9926238059997559
402,238.3448486328125,82.71849822998047,0.6600171327590942,230.3270721435547,154.0367431640625,0.7857783436775208,300.6288146972656,163.37289428710938,0.6102577447891235,285.5138854980469,186.24461364746094,0.8439695239067078,267.0954895019531,213.13685607910156,0.8810102939605713,354.3586730957031,207.86175537109375,0.9306025505065918,240.6230010986328,251.34059143066406,0.9916650652885437,283.7738342285156,241.19244384765625,0.9762177467346191,336.6863708496094,238.56886291503906,0.9890819787979126,265.302001953125,264.96722412109375,0.8841321468353271,349.5677185058594,273.4488830566406,0.8417516350746155,278.5781555175781,283.8387756347656,0.9079517722129822,221.2481689453125,319.3911437988281,0.8288049101829529,280.4937744140625,321.93341064453125,0.8846972584724426,208.6109619140625,400.5198974609375,0.872170627117157,384.3812255859375,243.02151489257812,0.9943799376487732
403,235.3788604736328,84.46113586425781,0.6129516959190369,228.60252380371094,156.04022216796875,0.7786048054695129,295.3350830078125,163.6096649169922,0.5131269097328186,283.5644226074219,190.52195739746094,0.7720909714698792,265.4071960449219,216.28660583496094,0.8411412239074707,353.0284729003906,209.8882598876953,0.8961342573165894,239.46839904785156,255.37127685546875,0.983954906463623,283.4010009765625,245.11158752441406,0.9806544184684753,336.23870849609375,240.195556640625,0.9858558773994446,265.7339782714844,267.9582824707031,0.9137495160102844,348.3991394042969,274.93798828125,0.8301293253898621,279.2124938964844,286.5361633300781,0.8831316828727722,220.22874450683594,320.790771484375,0.8779278993606567,280.83258056640625,320.00628662109375,0.7790383100509644,208.7127227783203,400.7867431640625,0.8961241245269775,384.1878356933594,245.17430114746094,0.9964988231658936
404,234.19110107421875,84.75025939941406,0.5882160067558289,224.82077026367188,158.6434326171875,0.776721179485321,291.54754638671875,171.63816833496094,0.2428659051656723,281.0802001953125,194.9778289794922,0.8177788853645325,262.49951171875,220.9854736328125,0.854514479637146,351.828369140625,212.73837280273438,0.8519599437713623,236.4354705810547,261.4024658203125,0.996058464050293,280.64373779296875,249.3838348388672,0.9253624081611633,333.8315734863281,244.5143585205078,0.9941699504852295,262.70635986328125,271.2034912109375,0.9134588837623596,347.2803955078125,277.39520263671875,0.8266169428825378,277.9497375488281,288.7042236328125,0.9070265889167786,219.1665496826172,323.4975280761719,0.8311010003089905,280.63714599609375,317.789794921875,0.7505398392677307,209.78465270996094,404.63421630859375,0.875197172164917,382.2498474121094,248.01698303222656,0.9965919256210327
405,232.7007598876953,86.09990692138672,0.6181384325027466,222.58802795410156,160.79542541503906,0.7896228432655334,289.387451171875,174.65133666992188,0.44571974873542786,280.0888977050781,198.80673217773438,0.8648908734321594,261.25592041015625,224.14149475097656,0.8909066915512085,349.9811096191406,215.5018310546875,0.8896607756614685,234.64276123046875,263.71990966796875,0.9947283864021301,278.6343078613281,252.11480712890625,0.9739671945571899,333.342041015625,246.85079956054688,0.9888226985931396,262.0776672363281,273.3150634765625,0.961717963218689,345.78509521484375,278.9833068847656,0.857444167137146,277.39813232421875,291.19293212890625,0.9272195100784302,219.16676330566406,324.3560485839844,0.8533550500869751,278.4912109375,321.6554260253906,0.7886643409729004,212.07818603515625,407.2735290527344,0.8555602431297302,380.6110534667969,249.73248291015625,0.9969610571861267
406,232.27706909179688,86.74559020996094,0.6032806038856506,221.0544891357422,161.74037170410156,0.7565110921859741,283.01715087890625,169.0376739501953,0.7371267676353455,279.6214294433594,200.30926513671875,0.7947264313697815,258.3694152832031,227.01779174804688,0.8471921682357788,349.6757507324219,217.25653076171875,0.9290891885757446,232.77268981933594,265.54693603515625,0.9940286874771118,277.3377380371094,254.52102661132812,0.9774022698402405,331.131591796875,247.992431640625,0.988854169845581,260.3550720214844,275.3859558105469,0.9444538354873657,345.7200927734375,280.0137939453125,0.8870730400085449,277.9646911621094,292.90533447265625,0.9109775424003601,219.5306396484375,324.4869384765625,0.8768531680107117,279.9931945800781,320.9004821777344,0.7761098146438599,213.84132385253906,409.46795654296875,0.9143219590187073,379.2755126953125,250.93002319335938,0.9956788420677185
407,235.23577880859375,83.4233627319336,0.6174390316009521,220.84237670898438,163.0847930908203,0.7581685185432434,282.67913818359375,170.2588348388672,0.7586805820465088,277.9914855957031,202.1966552734375,0.7970640659332275,258.0897521972656,228.919189453125,0.9113146662712097,349.3465270996094,219.22886657714844,0.9401465654373169,233.86524963378906,269.3423156738281,0.9851322770118713,275.91607666015625,256.3944396972656,0.9890059232711792,331.05084228515625,249.52247619628906,0.9934449195861816,260.0977783203125,277.9115295410156,0.9559431672096252,346.1007080078125,280.7048034667969,0.8928387761116028,278.1207275390625,293.52020263671875,0.8906760811805725,220.9877166748047,324.4071960449219,0.8859339356422424,278.9482727050781,324.4678649902344,0.808864176273346,218.19088745117188,411.9872131347656,0.919704794883728,379.4008483886719,251.71353149414062,0.9949542880058289
