scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
212,345.6686706542969,130.3541717529297,0.9699908494949341,292.4290771484375,179.96673583984375,0.9790249466896057,317.8851013183594,190.76715087890625,0.9878668785095215,267.5412902832031,211.165283203125,0.9428204298019409,251.18695068359375,221.6114501953125,0.963529109954834,291.6892395019531,247.4664764404297,0.9700797200202942,225.73269653320312,218.19354248046875,0.9820558428764343,243.82876586914062,239.48422241210938,0.9744871854782104,267.38311767578125,255.5236358642578,0.9855359196662903,224.41854858398438,240.41128540039062,0.8959069848060608,254.60475158691406,270.7046813964844,0.9669701457023621,217.3369140625,246.1824951171875,0.9560917019844055,180.5397186279297,255.320556640625,0.9449474215507507,199.80630493164062,269.6931457519531,0.958051860332489,125.99043273925781,267.49176025390625,0.9003920555114746,288.5652770996094,273.6387939453125,0.994709849357605
213,350.0243835449219,127.36461639404297,0.986323356628418,292.1885070800781,180.21310424804688,0.9779470562934875,319.7117614746094,189.3533172607422,0.9844404458999634,267.1754150390625,209.42501831054688,0.9460846185684204,249.8182373046875,218.8358612060547,0.9631925821304321,289.62890625,246.60491943359375,0.9651373624801636,225.03164672851562,213.7871856689453,0.9865943193435669,241.1324462890625,236.4785614013672,0.9854764342308044,265.7535705566406,252.40794372558594,0.9930944442749023,222.29771423339844,236.88900756835938,0.9612035751342773,252.82460021972656,269.02655029296875,0.9691770076751709,215.4088592529297,244.6741485595703,0.9589016437530518,176.89259338378906,256.45025634765625,0.9562294483184814,199.11544799804688,271.80596923828125,0.9779702425003052,125.08840942382812,270.6965026855469,0.9280719757080078,284.81414794921875,273.6035461425781,0.9988141059875488
214,349.0294189453125,126.99251556396484,0.986284613609314,291.9878234863281,180.801025390625,0.9847389459609985,321.74945068359375,189.52496337890625,0.9917631149291992,265.6900634765625,208.84007263183594,0.939663290977478,249.21542358398438,217.37059020996094,0.9473457336425781,287.7372741699219,246.30296325683594,0.967257022857666,222.7764892578125,211.67437744140625,0.9962210655212402,240.2249755859375,236.4453887939453,0.9937547445297241,263.0226745605469,251.13400268554688,0.997043788433075,220.1239776611328,235.38412475585938,0.9777982234954834,250.64981079101562,267.8314514160156,0.9730594158172607,213.32583618164062,245.05734252929688,0.9849560856819153,174.6068878173828,257.5598449707031,0.9603139162063599,199.07867431640625,275.3757629394531,0.992414653301239,118.0428466796875,278.51153564453125,0.9398669004440308,281.2912902832031,273.77117919921875,0.9981598258018494
215,349.0985412597656,127.9220199584961,0.9664130210876465,291.8265380859375,181.44097900390625,0.9758821725845337,323.1428527832031,191.03558349609375,0.9866598844528198,264.2290344238281,207.2812042236328,0.9297775030136108,248.34646606445312,216.41513061523438,0.9371353983879089,285.4008483886719,245.94874572753906,0.9564669132232666,220.67637634277344,210.5806121826172,0.9969084858894348,238.71144104003906,233.56558227539062,0.9945370554924011,260.6332702636719,249.66441345214844,0.9979702830314636,216.84327697753906,234.95489501953125,0.9674756526947021,248.8668670654297,267.01519775390625,0.9733994007110596,210.49855041503906,244.8966064453125,0.9806844592094421,172.4327850341797,259.0175476074219,0.9814070463180542,196.99966430664062,279.5313720703125,0.9923960566520691,115.30648040771484,281.7879638671875,0.9552688002586365,279.738525390625,273.9634704589844,0.9932760000228882
216,347.5396728515625,130.2740020751953,0.9289959073066711,291.37152099609375,181.0438690185547,0.972307026386261,325.6340637207031,191.35549926757812,0.9758145213127136,263.594970703125,206.71279907226562,0.954046905040741,247.42062377929688,213.69561767578125,0.9214773178100586,284.495849609375,245.0228271484375,0.9601947665214539,219.12110900878906,207.7609405517578,0.9941226840019226,237.93177795410156,231.15452575683594,0.984652042388916,260.1408996582031,247.82969665527344,0.997320830821991,214.92762756347656,231.6364288330078,0.957719624042511,248.2073516845703,265.0967712402344,0.9808510541915894,208.80445861816406,243.11477661132812,0.9837192893028259,171.14190673828125,259.69110107421875,0.9811881184577942,195.76473999023438,281.3314208984375,0.9942750334739685,117.46939086914062,284.2943115234375,0.9640904664993286,276.3175048828125,272.46051025390625,0.9963805079460144
217,347.152099609375,131.07949829101562,0.8693728446960449,289.8310241699219,182.4061279296875,0.9317108988761902,326.70892333984375,193.4743194580078,0.9465109705924988,262.9723205566406,206.08021545410156,0.9396697878837585,247.0195770263672,213.4209747314453,0.9136354923248291,282.87860107421875,244.43133544921875,0.9263848066329956,216.73301696777344,206.8819580078125,0.9906094670295715,237.29690551757812,230.12173461914062,0.9899206161499023,258.7060546875,247.892333984375,0.995613694190979,216.4767608642578,232.03623962402344,0.9474518299102783,246.55166625976562,263.8153076171875,0.9762819409370422,207.51087951660156,242.47998046875,0.9653611183166504,170.28497314453125,260.7142028808594,0.9813523888587952,194.62332153320312,283.4339904785156,0.9925750494003296,116.88128662109375,288.9715576171875,0.9670706987380981,273.8687438964844,270.2937927246094,0.9978535771369934
218,348.53021240234375,131.45553588867188,0.9353113174438477,290.9812316894531,181.03672790527344,0.9650265574455261,327.96728515625,194.18569946289062,0.9699453115463257,263.322021484375,203.80978393554688,0.9575886726379395,247.36734008789062,211.0960693359375,0.9227023124694824,282.1368408203125,241.36883544921875,0.9484943151473999,217.36024475097656,203.59530639648438,0.9932964444160461,237.62765502929688,226.45152282714844,0.9955949187278748,258.409912109375,245.5341796875,0.9962809681892395,216.23504638671875,228.87596130371094,0.9730195999145508,246.60809326171875,261.3624572753906,0.9850398302078247,205.643798828125,240.5800323486328,0.9567546844482422,170.6440887451172,260.44708251953125,0.9861834049224854,193.6936492919922,284.0677795410156,0.9927651286125183,114.84917449951172,291.9839782714844,0.9702599048614502,272.6568603515625,267.29638671875,0.9962444305419922
219,348.69610595703125,132.6114044189453,0.9494673609733582,291.7528076171875,180.04824829101562,0.9721501469612122,327.6067810058594,195.2940673828125,0.9688800573348999,263.7798156738281,202.0366668701172,0.9353222846984863,249.111328125,208.631591796875,0.8663302063941956,281.51385498046875,239.4507598876953,0.9539996981620789,217.22987365722656,200.85984802246094,0.9848406910896301,238.57008361816406,224.06698608398438,0.9836233258247375,259.0312194824219,242.52552795410156,0.9944583177566528,217.01123046875,226.90687561035156,0.9561649560928345,247.1260528564453,259.0972900390625,0.9756559729576111,205.97865295410156,239.03721618652344,0.9546911716461182,170.50515747070312,259.7357482910156,0.9836267828941345,191.75137329101562,284.91339111328125,0.9884302616119385,114.29718780517578,293.0877685546875,0.9707865118980408,271.51507568359375,264.57080078125,0.9830150604248047
220,348.7374572753906,136.64453125,0.9495278000831604,289.6095886230469,180.46478271484375,0.9770153760910034,326.98590087890625,196.7115478515625,0.9832915663719177,262.837890625,200.87071228027344,0.9688928127288818,247.26576232910156,208.11268615722656,0.9113447666168213,281.0118103027344,238.64016723632812,0.9543645977973938,217.2078399658203,199.7138671875,0.9875568151473999,236.6044464111328,223.1599884033203,0.9919160008430481,257.7846984863281,240.68499755859375,0.9868981838226318,216.359375,225.86434936523438,0.9683392643928528,246.86199951171875,257.2773132324219,0.9653958082199097,204.4541778564453,238.4415283203125,0.9715613126754761,167.82940673828125,260.4504699707031,0.9889897108078003,190.78260803222656,285.48358154296875,0.9878857135772705,112.15191650390625,296.1316223144531,0.9606450200080872,271.0885009765625,261.7591857910156,0.9946112632751465
221,347.8590393066406,141.52508544921875,0.9351555705070496,288.0926513671875,180.73899841308594,0.955801248550415,327.1038818359375,198.0561065673828,0.9866709113121033,262.53076171875,199.82931518554688,0.9648923277854919,246.6904754638672,205.57421875,0.9462947845458984,279.8913269042969,237.02816772460938,0.9222818613052368,216.48716735839844,197.167236328125,0.9943495392799377,235.24249267578125,220.27542114257812,0.996620774269104,256.4864807128906,239.1846160888672,0.989983081817627,216.34967041015625,223.3922882080078,0.9492863416671753,246.52015686035156,254.9080810546875,0.9524983167648315,205.26747131347656,237.08425903320312,0.9594798684120178,167.86798095703125,260.3369140625,0.9873580932617188,190.16082763671875,286.01226806640625,0.9881425499916077,110.14753723144531,297.1289978027344,0.9783748984336853,270.16619873046875,259.47528076171875,0.9985036849975586
222,346.03173828125,144.37684631347656,0.9039191007614136,284.90716552734375,180.4101104736328,0.915628969669342,325.1308898925781,199.17727661132812,0.98562091588974,262.1427307128906,197.7139892578125,0.9597050547599792,245.09194946289062,203.12852478027344,0.9590556025505066,280.083251953125,234.33160400390625,0.8787424564361572,216.2308807373047,195.1995086669922,0.996935248374939,234.14845275878906,218.69712829589844,0.9961385130882263,256.7461242675781,237.13858032226562,0.9966660141944885,216.3983154296875,220.72691345214844,0.9746222496032715,247.19395446777344,252.1319122314453,0.9792865514755249,204.3881378173828,235.1302947998047,0.9715881943702698,167.6551971435547,258.47869873046875,0.986454963684082,188.67457580566406,285.05523681640625,0.9944764971733093,110.53177642822266,297.0787353515625,0.9764401316642761,270.2062072753906,256.35943603515625,0.9977980852127075
223,344.89862060546875,150.93728637695312,0.8939999341964722,283.1201171875,181.07432556152344,0.9351300001144409,323.73370361328125,200.7834014892578,0.9766309261322021,262.3526306152344,197.3289794921875,0.9635940194129944,245.26840209960938,201.94894409179688,0.9597662091255188,280.1084289550781,234.8409881591797,0.8820777535438538,215.916259765625,193.89077758789062,0.9977813363075256,234.5914306640625,217.54747009277344,0.9955314993858337,257.45806884765625,235.8170166015625,0.9965161085128784,216.2470245361328,220.30093383789062,0.9832469820976257,247.0404510498047,250.43824768066406,0.9831607937812805,204.82533264160156,234.6531524658203,0.9722068309783936,167.71067810058594,258.29852294921875,0.9884394407272339,187.77728271484375,285.9964904785156,0.9941126704216003,110.11051177978516,299.840576171875,0.9705626368522644,269.6832275390625,256.3619689941406,0.9980539083480835
224,343.26806640625,155.21803283691406,0.9672937989234924,280.76055908203125,182.5055694580078,0.9368627071380615,321.403564453125,203.9306640625,0.9831809401512146,260.61639404296875,198.60311889648438,0.9626531600952148,243.73440551757812,202.03138732910156,0.9534808397293091,279.6970520019531,234.7979278564453,0.8782618045806885,214.99847412109375,194.32528686523438,0.9987911581993103,234.5525360107422,217.1431884765625,0.9938284754753113,257.0743713378906,235.78030395507812,0.997535228729248,216.2405548095703,220.18191528320312,0.9833479523658752,246.97805786132812,251.1410675048828,0.9814183115959167,205.63739013671875,235.2861785888672,0.966996431350708,167.56472778320312,258.21234130859375,0.9863569736480713,188.2601318359375,287.984619140625,0.9871286153793335,110.5313720703125,302.42645263671875,0.9652992486953735,271.352294921875,256.39703369140625,0.9962440729141235
225,340.29046630859375,159.15086364746094,0.9560757875442505,280.50543212890625,182.40463256835938,0.9363893866539001,318.8825988769531,206.82579040527344,0.9460582733154297,260.02899169921875,198.21414184570312,0.9554517269134521,243.24850463867188,201.33197021484375,0.9225564002990723,279.2610168457031,234.85919189453125,0.8602725267410278,214.3313751220703,194.2548828125,0.9984769225120544,234.6057891845703,216.76429748535156,0.9926204681396484,256.6283264160156,234.9962615966797,0.9957334399223328,215.82052612304688,219.2430419921875,0.9829832315444946,246.7179412841797,250.1488037109375,0.9754069447517395,205.18832397460938,234.78729248046875,0.952179491519928,167.42759704589844,257.4916076660156,0.9802400469779968,188.56503295898438,288.7723693847656,0.9819586873054504,110.57009887695312,303.5256652832031,0.9770656824111938,272.7228698730469,256.55316162109375,0.9937978386878967
226,336.3893127441406,166.642822265625,0.9260208606719971,278.2604675292969,183.63890075683594,0.9448288083076477,316.4949951171875,211.38412475585938,0.9536584615707397,260.16973876953125,200.03121948242188,0.9686869382858276,242.9951171875,202.57513427734375,0.9502271413803101,278.7378234863281,236.5083465576172,0.9108816385269165,214.2254638671875,195.5478515625,0.9989111423492432,233.4913787841797,218.02011108398438,0.9942235350608826,256.63726806640625,236.68807983398438,0.9960697889328003,215.83602905273438,220.44952392578125,0.9832811951637268,247.05557250976562,252.18113708496094,0.9771217703819275,206.18898010253906,235.62245178222656,0.9372826814651489,167.37677001953125,257.95574951171875,0.981236457824707,189.6727294921875,290.11090087890625,0.9547827839851379,112.28670501708984,306.125244140625,0.96189945936203,272.469970703125,258.4134826660156,0.9961826205253601
227,332.7143249511719,171.5969696044922,0.9472581148147583,277.4284362792969,186.20188903808594,0.9768722057342529,312.86187744140625,216.35809326171875,0.9620489478111267,262.537353515625,202.3149871826172,0.9703487753868103,244.40960693359375,204.41624450683594,0.9580851197242737,279.6040954589844,239.58985900878906,0.9264225363731384,214.17263793945312,197.7158203125,0.9986856579780579,236.14276123046875,219.25369262695312,0.9933311343193054,258.1558837890625,237.8077392578125,0.9946181178092957,216.5137176513672,221.99807739257812,0.9593446254730225,247.7278594970703,254.3492431640625,0.9578012228012085,206.35353088378906,237.82530212402344,0.9656907916069031,167.31198120117188,258.8854064941406,0.9846030473709106,191.1851806640625,292.1765441894531,0.9867129325866699,113.20177459716797,310.6424865722656,0.9523846507072449,274.8528137207031,260.1711730957031,0.998578667640686
228,330.0545959472656,175.8025665283203,0.9285547137260437,273.1824035644531,189.18548583984375,0.9746948480606079,310.463623046875,221.04627990722656,0.9672998189926147,262.7342529296875,204.6290283203125,0.9745991826057434,245.40936279296875,208.1572265625,0.9374386668205261,280.4817199707031,241.46311950683594,0.9220523238182068,215.05490112304688,199.6815643310547,0.99604731798172,236.31332397460938,221.374755859375,0.9929458498954773,260.1482238769531,239.8209991455078,0.9912775754928589,216.5081787109375,224.2126007080078,0.9352015256881714,248.1774139404297,256.94921875,0.9470512866973877,207.85995483398438,239.41734313964844,0.9737103581428528,168.68043518066406,258.29229736328125,0.9813046455383301,193.18255615234375,294.37139892578125,0.9782015085220337,116.50843811035156,312.4129638671875,0.8791061043739319,276.7950439453125,262.85137939453125,0.9948031306266785
229,327.0391845703125,183.7852783203125,0.9187313318252563,270.7982177734375,191.14100646972656,0.9457369446754456,307.8352355957031,226.51853942871094,0.9619286060333252,263.1098327636719,207.97900390625,0.9689543843269348,245.78497314453125,209.86289978027344,0.9579297304153442,281.8531188964844,245.42173767089844,0.9688727855682373,215.22677612304688,203.33055114746094,0.9943338632583618,237.39523315429688,224.5967254638672,0.9908401370048523,260.5169372558594,244.14735412597656,0.9963757395744324,216.16952514648438,226.8990936279297,0.9547439813613892,250.10459899902344,261.2136535644531,0.977347731590271,209.47926330566406,241.70973205566406,0.9848932027816772,169.44178771972656,258.44439697265625,0.9730167388916016,194.59396362304688,297.0298156738281,0.9729105830192566,118.64256286621094,315.10809326171875,0.8471546173095703,277.478515625,265.98883056640625,0.997893750667572
230,323.5462951660156,191.5779571533203,0.9439073801040649,268.9488525390625,195.75372314453125,0.9532275199890137,303.84814453125,233.5093994140625,0.9544398188591003,265.305419921875,214.3551483154297,0.9299908876419067,246.9623260498047,215.42396545410156,0.9368070960044861,283.99285888671875,250.36741638183594,0.9577082991600037,216.39913940429688,209.8228759765625,0.9925873875617981,237.39976501464844,230.12911987304688,0.9851129055023193,260.1948547363281,247.7128143310547,0.9954914450645447,218.31692504882812,231.61819458007812,0.9725094437599182,250.72149658203125,265.9114685058594,0.9579200148582458,212.20872497558594,247.2890625,0.9723869562149048,171.97930908203125,260.36328125,0.9633098244667053,198.04515075683594,301.4164123535156,0.978518009185791,120.84334564208984,319.53546142578125,0.8437948822975159,279.7499084472656,270.38385009765625,0.9893017411231995
231,320.7168884277344,198.6710968017578,0.9655218124389648,267.197998046875,200.2480010986328,0.9424391984939575,302.07061767578125,239.71925354003906,0.9300485253334045,267.851806640625,218.65313720703125,0.982279360294342,249.41258239746094,218.55349731445312,0.973671019077301,285.23974609375,253.71176147460938,0.9787632822990417,219.7803497314453,213.71632385253906,0.9951382875442505,240.38858032226562,232.57254028320312,0.9726859331130981,264.11505126953125,252.58226013183594,0.9904183745384216,220.3286590576172,236.39730834960938,0.9839896559715271,253.22962951660156,270.6478576660156,0.9765239357948303,213.7519073486328,252.55502319335938,0.9538613557815552,173.5930938720703,262.2859191894531,0.9675124883651733,200.1165313720703,304.64422607421875,0.9682115316390991,123.65486145019531,322.0466003417969,0.8578422665596008,281.9898681640625,274.4049987792969,0.9986157417297363
232,319.06951904296875,204.3733673095703,0.9499037861824036,267.9179992675781,203.96261596679688,0.91837078332901,300.7415466308594,245.230224609375,0.9346795678138733,271.6248474121094,223.2417755126953,0.9726260900497437,251.87217712402344,223.0772247314453,0.974867045879364,289.3453369140625,259.9057312011719,0.9512013792991638,221.3582763671875,220.12469482421875,0.9917911291122437,242.69009399414062,237.81494140625,0.9862245321273804,266.02410888671875,257.0870666503906,0.9951828122138977,223.99203491210938,241.93154907226562,0.9703880548477173,256.5491943359375,276.4000549316406,0.971498429775238,216.8101806640625,256.24371337890625,0.972052276134491,175.20445251464844,263.3749084472656,0.9365052580833435,203.74298095703125,308.2477111816406,0.961088240146637,125.86814880371094,324.1966857910156,0.790631115436554,285.8983154296875,280.2812805175781,0.9948861002922058
233,320.04461669921875,211.1488494873047,0.9178234338760376,269.3223876953125,208.6951141357422,0.8897628784179688,300.5423278808594,249.1451416015625,0.9357291460037231,273.16571044921875,230.27786254882812,0.9397860169410706,253.8197784423828,229.6270294189453,0.96625816822052,291.45355224609375,264.99169921875,0.8969075083732605,224.4816131591797,225.40386962890625,0.9876519441604614,245.7733917236328,243.9574432373047,0.994109034538269,267.8962707519531,263.8041076660156,0.9765448570251465,225.15206909179688,248.36032104492188,0.970198392868042,258.6459655761719,282.43267822265625,0.9815424084663391,218.876220703125,260.9541320800781,0.9610592126846313,177.3874969482422,267.1753845214844,0.9211947917938232,205.66116333007812,311.244140625,0.8828136920928955,127.62589263916016,328.13287353515625,0.7383651733398438,288.7338562011719,286.06207275390625,0.9783073663711548
234,319.1853332519531,217.59828186035156,0.89759761095047,273.81365966796875,211.42311096191406,0.9482963681221008,301.27130126953125,252.71360778808594,0.9321172833442688,277.5350036621094,233.1997833251953,0.9200246334075928,257.2772521972656,233.1179962158203,0.9361379742622375,294.25872802734375,268.4924621582031,0.8972883820533752,227.96334838867188,230.9796905517578,0.9949447512626648,248.86524963378906,250.00160217285156,0.9651367664337158,271.4548034667969,268.0924072265625,0.9704996943473816,228.57081604003906,251.4993438720703,0.9838275909423828,262.45379638671875,287.9405212402344,0.9531024098396301,222.76036071777344,266.9640808105469,0.9326900839805603,179.72862243652344,269.6368103027344,0.9205455780029297,210.3155975341797,314.670166015625,0.941756010055542,132.23468017578125,329.4488525390625,0.8080195188522339,291.9754638671875,291.4765319824219,0.9980941414833069
235,318.7651062011719,222.40518188476562,0.8971713781356812,275.181884765625,215.41873168945312,0.9149879813194275,303.08648681640625,257.8448181152344,0.9165616631507874,281.2270202636719,238.8591766357422,0.948479950428009,259.0308532714844,238.1934814453125,0.9484577775001526,298.4396057128906,274.9100341796875,0.9445247650146484,230.63612365722656,237.01962280273438,0.9932314157485962,252.07220458984375,254.41485595703125,0.9868996143341064,276.2223205566406,274.2992248535156,0.9938621520996094,230.84271240234375,256.57470703125,0.9453301429748535,265.2540283203125,293.2875671386719,0.9698584079742432,224.58389282226562,270.7400207519531,0.9778081178665161,182.3944854736328,270.7850036621094,0.9142715930938721,212.99530029296875,316.5246276855469,0.9468718767166138,134.81329345703125,331.5016784667969,0.8246147036552429,294.69354248046875,297.64422607421875,0.9913609623908997
236,319.0522155761719,226.45875549316406,0.8050156235694885,276.9969787597656,218.12277221679688,0.9106500744819641,302.08087158203125,262.1694641113281,0.9196465015411377,283.2514343261719,243.26844787597656,0.784942626953125,260.5752868652344,244.75538635253906,0.9469168186187744,300.52886962890625,278.0028991699219,0.9062477350234985,234.3135223388672,240.4504852294922,0.9835900664329529,253.53045654296875,260.0053405761719,0.9852384924888611,276.3231201171875,278.64727783203125,0.9912952184677124,232.4923553466797,261.1261901855469,0.9539878368377686,265.9859619140625,297.4172058105469,0.9057384729385376,227.89239501953125,274.0338439941406,0.9633408188819885,183.5811309814453,273.74371337890625,0.8828319311141968,214.7199249267578,319.03240966796875,0.8958110213279724,136.10948181152344,333.0848388671875,0.8030725121498108,296.6666564941406,302.33685302734375,0.9841511249542236
237,319.6796875,227.17494201660156,0.8369290828704834,278.94708251953125,219.37490844726562,0.9025049209594727,305.1679382324219,262.8507080078125,0.8965283036231995,286.31884765625,247.1436309814453,0.8616319894790649,264.8078918457031,247.08570861816406,0.9206528067588806,305.1217041015625,285.83978271484375,0.9007311463356018,236.74851989746094,243.26898193359375,0.9968944787979126,256.22369384765625,263.2522888183594,0.952109158039093,281.21942138671875,282.35357666015625,0.974597692489624,234.70730590820312,263.585693359375,0.9724423885345459,269.04119873046875,301.71710205078125,0.9635147452354431,230.79193115234375,277.47930908203125,0.9533290266990662,185.80850219726562,275.40167236328125,0.9292002320289612,217.30299377441406,319.99755859375,0.9425641298294067,139.4058074951172,333.86962890625,0.8433659672737122,299.4473876953125,306.294189453125,0.9981918931007385
238,320.36492919921875,229.23141479492188,0.8660304546356201,280.7480163574219,220.6479949951172,0.864028811454773,306.13427734375,264.71844482421875,0.9162693619728088,289.57379150390625,248.91355895996094,0.8693323731422424,267.2742004394531,248.7710723876953,0.9412397146224976,306.6912536621094,287.8775634765625,0.9074178338050842,239.32247924804688,246.513916015625,0.993123471736908,260.62579345703125,265.55084228515625,0.9692032337188721,283.3314208984375,286.7630920410156,0.9653995633125305,239.09512329101562,265.6981506347656,0.9656448364257812,272.4933166503906,304.0414733886719,0.9414447546005249,234.0200653076172,279.7505187988281,0.942341685295105,188.40884399414062,276.1922607421875,0.9174644947052002,219.39498901367188,319.60345458984375,0.9651808738708496,140.86358642578125,333.44415283203125,0.8257316946983337,302.8763427734375,310.5173034667969,0.992188572883606
239,328.0099792480469,228.65139770507812,0.8510403633117676,284.6269226074219,221.6114044189453,0.8251127600669861,309.80419921875,265.50250244140625,0.8596412539482117,293.09442138671875,250.41824340820312,0.8962701559066772,271.3028564453125,250.47264099121094,0.9118701219558716,312.5205993652344,291.0155944824219,0.8603224754333496,243.47015380859375,248.66806030273438,0.9912460446357727,267.05023193359375,269.7425842285156,0.9742475152015686,288.8981628417969,288.4663391113281,0.9805226922035217,242.86383056640625,268.91497802734375,0.9744619727134705,277.27972412109375,305.97955322265625,0.9683552980422974,238.88919067382812,281.69573974609375,0.9669859409332275,192.52061462402344,275.3095397949219,0.9086475968360901,224.14486694335938,319.0045166015625,0.9661344289779663,145.50949096679688,332.8098449707031,0.7508174180984497,306.7799072265625,314.037109375,0.9959890246391296
240,331.9431457519531,231.15005493164062,0.893802285194397,288.09130859375,223.22540283203125,0.8858201503753662,312.58502197265625,267.0914001464844,0.8988884687423706,296.2430114746094,253.55203247070312,0.9349838495254517,273.996337890625,255.32620239257812,0.9306641221046448,315.6021728515625,293.8467102050781,0.9421530961990356,246.2849578857422,252.83184814453125,0.9951804876327515,267.8407287597656,272.7318420410156,0.9923566579818726,290.98382568359375,293.0452880859375,0.99688321352005,246.39283752441406,271.891845703125,0.9450832605361938,279.7294006347656,309.1638488769531,0.9635286927223206,243.21795654296875,284.17535400390625,0.9735735058784485,196.7715301513672,276.3389587402344,0.8527394533157349,228.71051025390625,319.28521728515625,0.9711908102035522,149.26832580566406,332.9452819824219,0.7778126001358032,309.2598571777344,316.3892822265625,0.9962383508682251
241,335.2248229980469,226.81256103515625,0.9162663221359253,289.0267639160156,223.59120178222656,0.9035302400588989,314.5367431640625,267.13427734375,0.9640347361564636,297.44775390625,255.86618041992188,0.9187670946121216,274.883544921875,258.0933532714844,0.9685747623443604,315.5724182128906,294.67437744140625,0.927542507648468,246.90806579589844,254.606689453125,0.9913337826728821,268.1464538574219,275.3428649902344,0.9911208748817444,291.7880554199219,295.1947937011719,0.9929993152618408,247.08084106445312,274.0039978027344,0.9559569358825684,280.7086181640625,311.3179931640625,0.9679234027862549,244.81884765625,285.2307434082031,0.9658867716789246,197.9036865234375,276.5804138183594,0.9325475096702576,228.52122497558594,319.6398010253906,0.9786410927772522,150.3298797607422,332.79071044921875,0.7718595266342163,310.55145263671875,319.3896789550781,0.991945207118988
242,336.232177734375,226.9885711669922,0.8527729511260986,287.4805908203125,223.13584899902344,0.8419625163078308,314.1802673339844,267.61639404296875,0.9105245471000671,295.61578369140625,256.8829345703125,0.9268624186515808,273.5572509765625,259.215576171875,0.9588110446929932,314.2150573730469,296.5283203125,0.9139700531959534,245.003173828125,255.92889404296875,0.9872451424598694,267.30731201171875,277.1017150878906,0.9872148036956787,290.8905944824219,295.8918151855469,0.9893444180488586,245.54161071777344,275.60125732421875,0.9423476457595825,279.45355224609375,311.12176513671875,0.9563726782798767,243.15478515625,285.62548828125,0.9497374296188354,196.98004150390625,275.3416442871094,0.9078943729400635,227.92620849609375,318.4679260253906,0.9777148962020874,148.84852600097656,330.9709777832031,0.7923909425735474,308.412353515625,319.9599609375,0.9917805790901184
