scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
52,237.99830627441406,311.14715576171875,5.000314558856189e-05,267.01873779296875,318.33160400390625,3.5178840334992856e-05,238.49020385742188,307.4546203613281,2.6403931769891642e-05,265.6983642578125,314.8194274902344,2.5405737687833607e-05,253.4750518798828,316.8894348144531,6.654974185948959e-06,250.1741943359375,311.6630859375,0.00025186786660924554,233.46849060058594,313.4026794433594,0.00017552469216752797,202.26686096191406,305.6629638671875,9.171815804620564e-07,246.19166564941406,316.43536376953125,4.6606546675320715e-06,206.98748779296875,323.4501953125,1.2960900903635775e-06,247.71827697753906,311.1108703613281,3.0087998311500996e-05,248.05409240722656,315.2735900878906,3.857838635212829e-07,266.5465393066406,322.41986083984375,2.566835973993875e-05,252.27944946289062,316.31927490234375,5.747964678448625e-06,699.8507690429688,205.38427734375,0.0018410892225801945,248.18453979492188,316.9493408203125,4.8957503167912364e-05
53,223.86729431152344,310.6905822753906,5.380976290325634e-05,267.17169189453125,318.70843505859375,3.5285615012981e-05,238.64492797851562,307.68115234375,2.3207034246297553e-05,265.63079833984375,315.0600280761719,2.958977893285919e-05,253.2420654296875,317.1706848144531,8.373432137886994e-06,249.40716552734375,319.3920593261719,0.0003149386902805418,233.9291229248047,313.70172119140625,0.00021761558309663087,202.130126953125,306.0421142578125,1.1134480928376433e-06,246.35733032226562,316.4369201660156,5.8782716223504394e-06,207.3436279296875,323.42913818359375,9.837689276537276e-07,247.8664093017578,311.02349853515625,3.305065183667466e-05,248.49534606933594,315.0278015136719,4.6868132130839513e-07,266.82403564453125,322.8614501953125,2.8741220376105048e-05,252.3757781982422,316.2093200683594,6.325695267150877e-06,699.7807006835938,205.32041931152344,0.0024233839940279722,248.1947784423828,316.86474609375,7.024883962003514e-05
54,237.6375732421875,311.09979248046875,6.396715616574511e-05,251.44845581054688,317.5138854980469,2.2453652491094545e-05,238.55850219726562,307.6473388671875,2.8460126486606896e-05,249.45782470703125,314.781982421875,1.8421831555315293e-05,252.95074462890625,317.0120544433594,7.337073384405812e-06,249.27674865722656,319.3872985839844,0.00025690600159578025,246.48956298828125,311.2160949707031,0.00018970691598951817,201.9607696533203,305.26068115234375,9.964421678887447e-07,246.2023162841797,316.4722900390625,4.923114374832949e-06,206.83726501464844,323.5173645019531,1.031749093272083e-06,247.7533721923828,310.8860778808594,3.0282708394224755e-05,248.09925842285156,315.4531555175781,3.886305250944133e-07,266.837646484375,322.7725830078125,2.3077593141351826e-05,252.1866912841797,316.25836181640625,5.1805245675495826e-06,699.9594116210938,205.6734619140625,0.0012379769468680024,247.8517608642578,317.0502624511719,5.461171531351283e-05
55,704.4315795898438,207.38491821289062,0.00017386347462888807,267.40179443359375,318.7559814453125,2.615278026496526e-05,238.40464782714844,307.516357421875,1.5309891750803217e-05,265.46697998046875,315.4010925292969,2.140338983736001e-05,253.02944946289062,317.1539306640625,5.7104725783574395e-06,249.37950134277344,319.5659484863281,0.00017685859347693622,233.10826110839844,313.3816833496094,0.00013878771278541535,202.11476135253906,305.67230224609375,8.634237360638508e-07,246.30068969726562,316.8188171386719,3.969438239437295e-06,207.07772827148438,323.1888732910156,7.982775400705577e-07,247.75418090820312,311.46954345703125,2.2881657059770077e-05,248.28759765625,315.2274475097656,3.807105031228275e-07,266.8101806640625,322.86962890625,2.1327208742150106e-05,252.3848419189453,316.03076171875,4.31737134931609e-06,700.0154418945312,206.44805908203125,0.012994135729968548,247.91867065429688,316.9195861816406,4.1197701648343354e-05
56,703.7474365234375,207.04974365234375,8.791206346359104e-05,267.2826843261719,318.77093505859375,2.2691818230669014e-05,238.549072265625,307.1363525390625,1.2536987924249843e-05,265.7234802246094,315.0882873535156,1.3261883395898622e-05,253.28607177734375,316.83489990234375,5.9411227084638085e-06,249.35032653808594,319.6828308105469,0.00014944073336664587,233.10218811035156,313.6386413574219,0.0001662759605096653,202.23121643066406,305.4931640625,8.002159006537113e-07,246.13790893554688,317.0163269042969,3.595366706576897e-06,206.965576171875,323.35107421875,1.0691007901186822e-06,247.8837127685547,311.43060302734375,1.9750224964809604e-05,248.41665649414062,315.8426818847656,3.702578226238984e-07,266.8031311035156,322.8562927246094,2.6042080207844265e-05,252.79800415039062,316.5489196777344,4.75734759675106e-06,700.0593872070312,206.41595458984375,0.011879421770572662,248.08523559570312,317.1326599121094,3.7609464925481007e-05
57,596.8272094726562,310.00311279296875,7.992183964233845e-05,267.19415283203125,318.9872131347656,1.967200660146773e-05,238.1098175048828,307.73150634765625,1.4638530956290197e-05,432.27276611328125,316.2351989746094,1.6220155885093845e-05,253.3286895751953,317.1686706542969,7.027602805464994e-06,596.9692993164062,307.95928955078125,0.00023152986250352114,246.2957000732422,311.391845703125,0.00016382342437282205,201.9403076171875,305.71368408203125,8.937691404753423e-07,246.02772521972656,317.243896484375,3.6627420740842354e-06,206.81703186035156,323.30853271484375,6.911713512636197e-07,247.48309326171875,311.36297607421875,2.2585254555451684e-05,248.45643615722656,315.69830322265625,3.557364607331692e-07,266.7235107421875,322.96844482421875,2.480809598637279e-05,252.61517333984375,316.54571533203125,4.411824647831963e-06,700.2152709960938,206.47964477539062,0.0023303350899368525,247.94577026367188,317.37353515625,4.510727012529969e-05
58,586.3798217773438,303.65972900390625,0.002037198282778263,267.46136474609375,318.33087158203125,3.3154734410345554e-05,238.50404357910156,307.8505859375,1.919911301229149e-05,265.61053466796875,314.7760314941406,2.3213253371068276e-05,253.0836639404297,317.18084716796875,7.508029739256017e-06,589.4070434570312,296.0821228027344,0.0003125955699943006,246.46151733398438,311.1956787109375,0.00018032950174529105,202.07879638671875,305.7237854003906,7.86129305652139e-07,246.07546997070312,316.7915954589844,4.668612746172585e-06,520.71337890625,325.2922668457031,2.876459802791942e-06,248.15872192382812,311.3323059082031,3.091511462116614e-05,541.2691650390625,306.9966125488281,8.500318813275953e-07,266.8384704589844,322.65826416015625,3.1987055990612134e-05,252.4807586669922,316.59234619140625,5.659790076606441e-06,699.7100219726562,205.77450561523438,0.013599826954305172,248.20330810546875,317.1983947753906,5.046956357546151e-05
59,577.9481201171875,273.5170593261719,0.001897477195598185,267.44427490234375,318.3489074707031,4.6368375478778034e-05,238.81613159179688,307.6222229003906,1.808404158509802e-05,461.61553955078125,316.5164794921875,6.974555435590446e-05,460.18170166015625,318.584716796875,1.0315304280084092e-05,249.41049194335938,319.1488952636719,0.00029927492141723633,246.4425811767578,310.8865661621094,0.00018266071856487542,475.88641357421875,309.48101806640625,2.189058704971103e-06,246.40853881835938,316.40057373046875,5.053077984484844e-06,206.72108459472656,323.101318359375,8.780390317042475e-07,247.87542724609375,311.238525390625,3.4522006899351254e-05,534.5733032226562,302.62176513671875,1.0017952263297047e-06,558.38916015625,279.5291748046875,2.9968614398967475e-05,252.36529541015625,316.33538818359375,6.682212642772356e-06,699.6785888671875,205.7802734375,0.002815433545038104,247.9540252685547,316.9490661621094,6.0697457229252905e-05
60,563.9274291992188,253.90957641601562,0.11384517699480057,507.18511962890625,294.43255615234375,0.0002636816643644124,460.4779052734375,318.6670837402344,2.789964128169231e-05,462.5784606933594,316.8551330566406,0.000553398858755827,459.95184326171875,319.47906494140625,6.180017226142809e-05,249.9318389892578,311.9542541503906,0.00019168939616065472,233.40988159179688,313.8878479003906,0.0001999985979637131,460.9399108886719,314.4731750488281,1.198855898110196e-05,246.23916625976562,317.2738342285156,3.61214824806666e-06,456.1144104003906,320.65582275390625,3.3227179301320575e-06,247.6226348876953,311.6068420410156,2.3262673494173214e-05,457.1928405761719,316.5809631347656,2.395609044469893e-06,427.8470458984375,320.2503967285156,5.918647366343066e-05,252.759765625,316.6267395019531,4.3341492528270464e-06,700.627197265625,206.33721923828125,0.007328284904360771,248.2090606689453,317.5008850097656,4.330639785621315e-05
61,461.30853271484375,293.9631042480469,0.0005155550898052752,427.5421447753906,317.9971618652344,2.701099765545223e-05,431.0403747558594,315.69281005859375,0.000249101867666468,458.8548583984375,313.955078125,0.0019909152761101723,460.1455383300781,318.7696228027344,1.9799708752543665e-05,249.31785583496094,319.48846435546875,0.0002234025305369869,246.28469848632812,311.3799133300781,0.0001553002803120762,410.72198486328125,321.05963134765625,6.164469596114941e-06,457.3515930175781,320.2516174316406,2.063050305878278e-05,458.2224426269531,322.09033203125,1.5060735449878848e-06,247.92294311523438,311.2644348144531,2.344849781366065e-05,453.9044494628906,315.989501953125,4.808396624866873e-06,427.95672607421875,318.8315124511719,5.989894998492673e-05,462.2496337890625,313.92303466796875,1.6875936125870794e-05,699.3859252929688,207.0500946044922,0.0037369730416685343,458.9183349609375,318.9994812011719,4.9380530981579795e-05
62,535.1414794921875,210.43698120117188,0.00597743084654212,538.5300903320312,209.85328674316406,0.002448106650263071,504.0740966796875,257.6969299316406,0.0005916277295909822,441.0545959472656,301.3674621582031,0.00010620907414704561,473.98760986328125,320.8815002441406,1.8575681679067202e-05,248.85621643066406,319.7844543457031,0.00020291691180318594,246.16018676757812,311.5277099609375,0.00018430929048918188,525.9804077148438,207.9706268310547,3.7959748624416534e-06,536.8941040039062,205.153076171875,7.98952351033222e-06,523.9132080078125,207.697998046875,1.1717600045813015e-06,245.23651123046875,316.87646484375,2.1820262190885842e-05,538.34521484375,208.4102325439453,1.3686332067663898e-06,537.0692138671875,209.56246948242188,0.00016793256509117782,536.2232055664062,209.6983642578125,6.0147726799186785e-06,699.7808837890625,206.56692504882812,0.01028965599834919,247.9871063232422,317.1650695800781,4.7664507292211056e-05
63,513.5802612304688,191.8812713623047,0.22023142874240875,496.8970642089844,214.80166625976562,0.00022698036627843976,500.79730224609375,215.32144165039062,0.0002585873589850962,369.6242370605469,317.30206298828125,3.1273379136109725e-05,253.0484161376953,316.69146728515625,5.925296136410907e-06,516.7728881835938,202.04318237304688,0.0009060963639058173,246.17459106445312,311.3215026855469,0.00013355709961615503,202.4962615966797,305.48516845703125,1.1974969993389095e-06,246.38446044921875,317.057861328125,4.184975296084303e-06,206.45895385742188,323.20294189453125,8.378491429539281e-07,514.940673828125,203.48223876953125,2.746061363723129e-05,501.755859375,215.63511657714844,5.43952580756013e-07,498.4539489746094,212.70201110839844,4.943047315464355e-05,516.6971435546875,203.66378784179688,6.80046423440217e-06,699.864990234375,205.56991577148438,0.0036378218792378902,247.95217895507812,316.9772033691406,4.319808431318961e-05
64,484.2164001464844,217.31732177734375,0.013951989822089672,483.2461853027344,209.43984985351562,0.0008256217115558684,491.4336242675781,211.33648681640625,3.361169365234673e-05,353.5865173339844,317.3183288574219,3.524283965816721e-05,253.13197326660156,317.022216796875,6.996214779064758e-06,487.31378173828125,191.87149047851562,0.0001805621141102165,233.3726806640625,313.8403625488281,0.00016205785505007952,202.42698669433594,305.4484558105469,7.481743864445889e-07,246.28553771972656,317.2529602050781,3.9891947380965576e-06,207.2501678466797,323.555908203125,8.514647333868197e-07,233.2084197998047,318.6943359375,1.8017903130385093e-05,390.97705078125,309.2048645019531,1.1578998737604707e-06,441.86767578125,319.228271484375,0.0001039723283611238,252.73672485351562,316.590576171875,5.1330775932001416e-06,699.4349975585938,205.7791748046875,0.0036821598187088966,247.84295654296875,317.1501159667969,4.6561035560444e-05
65,446.97900390625,162.04669189453125,0.99806147813797,464.77679443359375,212.55345153808594,0.040509987622499466,454.5632019042969,164.98782348632812,8.165718463715166e-05,450.74700927734375,158.8895263671875,9.891314402921125e-05,470.4561767578125,307.3324890136719,1.2415758646966424e-05,249.1155242919922,318.8756408691406,0.0004640369734261185,452.99249267578125,158.31700134277344,0.0002410141605651006,453.6320495605469,161.59100341796875,7.882614227128215e-06,456.7181396484375,158.1236114501953,4.223077849019319e-05,206.7709503173828,323.1817626953125,1.154792357738188e-06,247.6644744873047,310.695556640625,4.4321714085526764e-05,460.7674255371094,313.1583557128906,7.346095003413211e-07,462.3829345703125,315.7234802246094,4.471282591111958e-05,465.0185241699219,311.85601806640625,1.6922076611081138e-05,699.9287719726562,205.24070739746094,0.003229701891541481,247.6766357421875,316.6910705566406,0.00010305444448022172
66,424.2213439941406,144.42245483398438,0.997248113155365,418.8144226074219,141.44757080078125,0.0001665876479819417,433.1802673339844,144.61717224121094,0.0001163043052656576,431.5607604980469,143.0552520751953,0.000265211594523862,456.73736572265625,306.88677978515625,3.3103773603215814e-05,249.1293182373047,319.31500244140625,0.0002675452851690352,435.02618408203125,139.67007446289062,0.000255921739153564,436.5677185058594,142.6122283935547,2.9819515475537628e-05,438.5365905761719,137.9600830078125,4.438333780854009e-05,441.0751647949219,306.386474609375,3.6246367471903795e-06,247.81265258789062,310.8854675292969,2.702243727981113e-05,248.59912109375,314.5037841796875,7.864794611123216e-07,448.5303955078125,309.9411315917969,3.061947791138664e-05,433.81268310546875,140.1407012939453,1.7472288163844496e-05,699.4410400390625,205.69424438476562,0.004198625683784485,247.71804809570312,316.7290344238281,8.122322469716892e-05
67,398.5998840332031,118.13764953613281,0.9952439665794373,374.16729736328125,239.6919403076172,0.00048555785906501114,404.27838134765625,111.83216094970703,0.0013362608151510358,404.29949951171875,124.96092224121094,0.00021383046987466514,455.2442932128906,307.91705322265625,0.00011146564793307334,397.24615478515625,120.8526840209961,0.0001578254159539938,246.3704376220703,311.7126159667969,8.490198524668813e-05,445.83306884765625,311.3616027832031,2.5515459128655493e-05,441.276611328125,311.07958984375,1.2856316061515827e-05,440.20684814453125,308.505126953125,1.3718565242015757e-05,398.781982421875,121.3619384765625,1.666112439124845e-05,451.1858215332031,303.4460144042969,6.755945832992438e-06,339.5225524902344,317.2938537597656,2.756209323706571e-05,409.8885498046875,111.65363311767578,1.6558371498831548e-05,699.4622802734375,205.87123107910156,0.0019036352168768644,247.42953491210938,316.816162109375,4.62572970718611e-05
68,374.141845703125,98.57685089111328,0.9932750463485718,369.11456298828125,92.31765747070312,0.0001802193291950971,374.74169921875,97.57617950439453,0.005452384240925312,359.0434265136719,244.4593505859375,0.00016500438505318016,367.10235595703125,119.09141540527344,6.748655869159847e-05,374.3209228515625,101.09674072265625,0.0002501745766494423,246.9644317626953,312.04949951171875,8.029776654439047e-05,364.1537170410156,120.76057434082031,2.530560414015781e-05,441.6761779785156,314.15106201171875,1.3079672498861328e-05,302.2819519042969,305.48590087890625,7.521678639932361e-07,367.271728515625,93.4857406616211,2.480267903592903e-05,426.6312255859375,302.93292236328125,2.8341798952169484e-06,253.02291870117188,320.3796691894531,1.2151373994129244e-05,384.00732421875,94.44221496582031,1.0884315997827798e-05,699.533447265625,205.88174438476562,0.001489460002630949,248.3483123779297,316.0434265136719,4.6662113163620234e-05
69,350.6291198730469,84.61461639404297,0.9611025452613831,362.1434326171875,75.46696472167969,4.5789834985043854e-05,371.7226257324219,77.33181762695312,0.0027651172131299973,358.4487609863281,78.68350219726562,0.00020285500795580447,442.09326171875,290.4500732421875,1.2635508028324693e-05,250.44386291503906,311.11346435546875,0.0005095223314128816,234.16514587402344,313.704833984375,0.00011646745406324044,442.4978332519531,312.3587951660156,1.3487488104146905e-05,361.5425720214844,74.72435760498047,0.00012926533236168325,439.5491638183594,291.10015869140625,2.077867065963801e-06,248.15879821777344,309.6012878417969,3.335433211759664e-05,436.0860290527344,177.35968017578125,1.2104659617762081e-05,434.2084655761719,178.65896606445312,5.6498956837458536e-05,365.9066467285156,98.12380981445312,0.0001292955275857821,699.6859741210938,205.886474609375,0.0019275419181212783,248.8112335205078,315.8511657714844,3.146837480016984e-05
70,324.224609375,75.8138198852539,0.9915508031845093,287.7574462890625,285.1446838378906,5.5960008467081934e-05,301.1677551269531,272.0904235839844,0.0026945455465465784,336.401123046875,74.65544891357422,0.0003371095808688551,438.1228942871094,306.4421691894531,6.108500656409888e-06,252.85897827148438,311.0299377441406,0.001329932943917811,249.3119659423828,307.1189880371094,0.00015046822954900563,440.2451477050781,311.8625793457031,2.1873682271689177e-05,466.4397277832031,317.0188293457031,1.5384110156446695e-05,423.263427734375,309.5750732421875,2.6803581931744702e-06,249.70993041992188,309.0591125488281,0.00023673973919358104,430.794189453125,309.2223205566406,7.5179245868639555e-06,418.8597412109375,315.3692321777344,8.03976072347723e-05,407.5973205566406,104.70081329345703,1.6254238289548084e-05,699.5979614257812,205.82656860351562,0.0007797115249559283,250.82003784179688,309.29827880859375,6.648635462624952e-05
71,301.05523681640625,72.26243591308594,0.9955005049705505,442.2793884277344,314.08026123046875,5.671169128618203e-05,276.9595642089844,288.48992919921875,0.000868217961397022,304.90948486328125,79.717041015625,8.998660632641986e-05,465.7328796386719,318.3555908203125,4.5048462197883055e-05,254.89895629882812,311.874755859375,0.009190306067466736,271.49871826171875,278.50341796875,0.000101773752248846,425.2726135253906,310.5973815917969,7.683195144636557e-05,265.7265930175781,301.0335693359375,3.2579129765508696e-05,427.0662841796875,310.47821044921875,7.319674477912486e-05,250.8738555908203,313.76788330078125,0.0008146316977217793,433.34808349609375,308.2156982421875,9.7145042673219e-05,424.922607421875,314.99078369140625,0.00011836644989671186,440.23602294921875,219.9077911376953,3.8067770219640806e-05,699.2056274414062,205.81759643554688,0.0013976629124954343,257.9118957519531,309.15814208984375,9.111604595091194e-05
72,279.6800842285156,69.68123626708984,0.9974695444107056,385.5610046386719,94.65351867675781,0.00013453580322675407,389.5086669921875,92.02013397216797,0.020550820976495743,437.35540771484375,307.0143127441406,5.577764386544004e-05,466.8972473144531,319.26544189453125,0.00015695436741225421,243.7178497314453,314.46368408203125,0.011483748443424702,465.12640380859375,312.9798583984375,5.0419817853253335e-05,426.0131530761719,311.24615478515625,8.458763477392495e-05,265.1854248046875,303.3851623535156,4.883463407168165e-05,425.61279296875,311.5350036621094,2.5016304789460264e-05,238.1415252685547,317.0581970214844,0.0002669012174010277,433.79327392578125,305.89990234375,0.00014164643653202802,421.6463928222656,317.2471618652344,0.00039426953298971057,391.0579528808594,94.68836975097656,6.257728091441095e-05,699.7496948242188,206.3937530517578,0.004405273590236902,249.5718536376953,309.2674255371094,8.997631084639579e-05
73,263.8072814941406,64.8756332397461,0.996637225151062,382.3140563964844,92.01593017578125,0.00032457010820508003,381.9040222167969,88.51465606689453,0.009509343653917313,433.5032653808594,303.3686218261719,0.00020562022109515965,425.6566162109375,297.5978088378906,0.0001365384814562276,233.18414306640625,321.0523986816406,0.00022106306278146803,463.4898986816406,312.5841979980469,3.103273411397822e-05,427.0050354003906,310.4539794921875,0.000500433670822531,427.6932678222656,307.5048522949219,6.62809397908859e-05,424.35540771484375,309.748046875,9.102936746785417e-05,202.23619079589844,322.3990783691406,6.427282642107457e-05,434.5556945800781,303.9808654785156,0.0002545613970141858,431.3228759765625,310.08270263671875,0.000503186893183738,384.7281494140625,88.93701934814453,0.00047983392141759396,699.1430053710938,206.22305297851562,0.0023485056590288877,207.35809326171875,321.1443176269531,1.5833198631298728e-05
74,246.42420959472656,63.403377532958984,0.9965276122093201,429.479248046875,300.8116455078125,0.00037133958539925516,376.86383056640625,88.59989166259766,0.004481910262256861,437.2276306152344,300.6338195800781,0.00023628085909876972,443.8453063964844,306.7081604003906,0.0011536369565874338,248.30751037597656,66.63751983642578,3.1864175980445e-05,447.9324035644531,301.09228515625,0.00010028265387518331,425.7391357421875,306.33453369140625,0.00014602301234845072,428.65118408203125,299.44061279296875,1.5723760952823795e-05,408.7165832519531,307.6999206542969,9.171788406092674e-05,439.47314453125,302.7772521972656,4.412653288454749e-05,417.5358581542969,299.2823486328125,7.587183063151315e-05,417.07562255859375,296.1680603027344,0.0007277046097442508,380.67193603515625,92.52635192871094,0.0015824784059077501,699.9407958984375,206.76979064941406,0.006162161007523537,137.9849395751953,317.8566589355469,9.728301847644616e-06
75,234.48696899414062,61.03322219848633,0.9985479712486267,236.80865478515625,48.05961608886719,0.0002712218265514821,369.8082580566406,88.74531555175781,0.005449333693832159,427.5144958496094,299.3796081542969,0.0001549386215629056,436.3443298339844,305.27801513671875,0.00038512825267389417,449.79296875,318.178466796875,4.0525690565118566e-05,446.0093078613281,301.568603515625,0.00023550514015369117,365.4654541015625,99.13327026367188,7.484523666789755e-05,419.5691223144531,304.9549255371094,0.00010370843665441498,404.6330261230469,304.2930908203125,2.5601746528991498e-05,185.6728973388672,322.8114929199219,3.0681178031954914e-05,396.5798645019531,301.10162353515625,0.0001846945524448529,398.482666015625,300.5439147949219,6.138766184449196e-05,372.46844482421875,93.39859008789062,0.005362545605748892,234.9098663330078,59.387168884277344,0.004330025520175695,204.68438720703125,309.70733642578125,1.0415866199764423e-05
76,224.8275909423828,62.55272674560547,0.9915854930877686,419.8054504394531,308.25439453125,0.0006243837415240705,364.9688720703125,91.72863006591797,0.0020319470204412937,422.26678466796875,300.81329345703125,0.00023121702542994171,424.6996765136719,305.27978515625,0.0003565861261449754,433.99078369140625,319.992431640625,6.701506208628416e-05,445.72943115234375,284.36273193359375,0.00019133258319925517,424.87213134765625,307.1639404296875,0.0001260891294805333,411.66632080078125,309.6202087402344,6.813546497141942e-05,404.9076232910156,304.7364501953125,3.052410829695873e-05,223.18243408203125,51.07198715209961,4.2181673052255064e-05,398.9952392578125,297.7012023925781,0.00012342176341917366,410.5028381347656,294.7254333496094,9.912257519317791e-05,368.0030822753906,96.40201568603516,0.00031079474138095975,221.8778076171875,58.83607482910156,0.007251876872032881,74.09593963623047,318.13604736328125,6.789519375161035e-06
77,215.42349243164062,60.314117431640625,0.9243981242179871,410.4052734375,272.5691223144531,0.005392200779169798,207.84083557128906,211.54757690429688,0.0008889756281860173,409.6913757324219,250.51634216308594,0.0008654410485178232,424.2452697753906,309.3623352050781,0.00031084512011148036,431.10174560546875,321.12738037109375,0.000154700072016567,431.0718994140625,304.86126708984375,0.0001034847809933126,331.8357238769531,65.04520416259766,7.895321323303506e-05,401.8486328125,312.16259765625,0.00016468421381432563,397.1341552734375,316.953857421875,5.412957398220897e-05,402.53277587890625,315.60162353515625,5.115530075272545e-05,408.9958190917969,299.119140625,0.00031655485508963466,408.31170654296875,269.71075439453125,0.0006599686457775533,360.4365234375,96.1130142211914,0.004077490884810686,216.85617065429688,56.85889434814453,0.008947948925197124,403.36590576171875,315.4375305175781,1.3198445230955258e-05
78,208.3899688720703,57.65725326538086,0.33773407340049744,350.1287841796875,108.0257797241211,0.21577413380146027,197.9031982421875,206.3245391845703,0.007619147654622793,397.04547119140625,295.0942077636719,0.0010124534601345658,400.5411376953125,308.76544189453125,0.001536393421702087,419.8233642578125,319.589599609375,3.377649773028679e-05,431.82122802734375,284.7489929199219,0.00011820425424957648,398.97491455078125,300.3868713378906,0.0005086457240395248,398.1191101074219,307.7075500488281,9.38105586101301e-05,389.3082580566406,303.47735595703125,4.392987102619372e-05,418.5069580078125,302.0281066894531,2.2765689209336415e-05,394.2232360839844,293.8088073730469,0.0001498682686360553,351.2190856933594,107.6836166381836,0.003018805989995599,416.9644470214844,266.6302490234375,0.004543527029454708,206.69009399414062,53.86896514892578,0.013972471468150616,300.1205749511719,4.699896812438965,1.5621602869941853e-05
79,200.66390991210938,55.725135803222656,0.7872276306152344,389.2034912109375,264.3229064941406,0.20575308799743652,190.11642456054688,203.025634765625,0.0032674167305231094,391.8838195800781,269.8536071777344,0.000907265639398247,406.6541748046875,310.29608154296875,0.00032000127248466015,188.6329803466797,4.721081733703613,1.4256188478611875e-05,196.9599151611328,68.20362854003906,9.707772551337257e-05,378.90716552734375,252.60281372070312,9.523457265459001e-05,400.2501220703125,303.6597595214844,2.2777396225137636e-05,379.1778259277344,257.428466796875,1.22135770652676e-05,406.0022888183594,303.00262451171875,1.6942276488407515e-05,393.1134338378906,289.76373291015625,2.8925778678967617e-05,387.5728759765625,267.15753173828125,0.000601025705691427,403.79779052734375,261.10308837890625,0.0007054291199892759,197.74623107910156,53.277992248535156,0.12432531267404556,189.41326904296875,1.9147419929504395,6.637088063143892e-06
80,195.15982055664062,52.59897994995117,0.8974258303642273,387.8886413574219,254.67803955078125,0.6100249886512756,184.1673583984375,201.1298065185547,0.3285563588142395,389.5962829589844,244.62693786621094,4.923264714307152e-05,392.3624572753906,309.00238037109375,5.276265073916875e-05,188.56285095214844,7.630841255187988,2.103097540384624e-05,192.35438537597656,54.31150817871094,9.435566607862711e-05,382.2720642089844,235.0709991455078,0.00035029195714741945,188.50601196289062,3.5000429153442383,6.555628351634368e-05,380.23681640625,237.63758850097656,2.0936064174748026e-05,186.27108764648438,7.574141502380371,2.7742044039769098e-05,390.04443359375,241.98715209960938,1.0446286978549324e-05,386.22198486328125,246.88534545898438,0.00026631937362253666,394.61248779296875,257.5127868652344,0.0002745431265793741,193.50978088378906,51.57915496826172,0.08664072304964066,189.68609619140625,3.5151772499084473,9.79614196694456e-06
