scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
167,256.475830078125,304.2962951660156,0.9999130964279175,263.4436950683594,252.27528381347656,0.9999790191650391,230.8616180419922,272.1761474609375,0.9999669790267944,243.58761596679688,245.5604248046875,0.9999932050704956,244.13385009765625,232.5545654296875,0.9999847412109375,219.08184814453125,253.14242553710938,0.9999892711639404,243.23143005371094,218.7626190185547,0.9999463558197021,229.43624877929688,226.7882080078125,0.9999951124191284,214.0446014404297,235.26065063476562,0.9999324083328247,227.29403686523438,207.9535369873047,0.9999667406082153,197.75828552246094,224.3650665283203,0.9999797344207764,212.1180419921875,203.07716369628906,0.9999961853027344,210.3035125732422,181.3197784423828,0.9999992847442627,179.52230834960938,206.78627014160156,0.9999992847442627,154.54843139648438,170.6648406982422,0.999956488609314,200.38571166992188,245.62435913085938,0.9999210834503174
168,256.5959777832031,303.53326416015625,0.9998043179512024,264.5492858886719,251.31320190429688,0.9999829530715942,230.8869171142578,273.179931640625,0.9999642372131348,242.8878173828125,246.3878173828125,0.9999915361404419,244.3701934814453,234.4736785888672,0.99998939037323,217.9846649169922,253.899169921875,0.9999845027923584,243.80885314941406,219.30772399902344,0.9999570846557617,228.83865356445312,226.96240234375,0.9999955892562866,212.72064208984375,236.1865234375,0.9999361038208008,226.7015380859375,207.5396270751953,0.999954104423523,196.7386016845703,225.2682647705078,0.9999909400939941,211.13198852539062,204.0542449951172,0.9999961853027344,211.66917419433594,181.19943237304688,0.9999994039535522,180.82229614257812,208.22836303710938,0.9999983310699463,155.7444305419922,172.21282958984375,0.9999290704727173,199.7724151611328,246.84410095214844,0.9999010562896729
169,255.71971130371094,302.0715026855469,0.9998787641525269,265.0294189453125,248.7030487060547,0.9999620914459229,230.23756408691406,270.7358093261719,0.9999934434890747,241.5755615234375,245.0870361328125,0.9999949932098389,242.70411682128906,231.8430938720703,0.9999873638153076,217.63766479492188,252.19845581054688,0.9999849796295166,242.8518524169922,217.34104919433594,0.999941349029541,227.91172790527344,225.51638793945312,0.9999908208847046,211.38446044921875,234.80557250976562,0.9999678134918213,225.1913604736328,207.3643798828125,0.9999600648880005,194.87896728515625,223.56192016601562,0.9999790191650391,209.6131591796875,202.32327270507812,0.9999920129776001,212.2694091796875,179.74737548828125,0.9999992847442627,181.035888671875,207.80397033691406,0.9999985694885254,156.235107421875,171.72793579101562,0.9998767375946045,197.284423828125,244.48216247558594,0.9999755620956421
170,255.4888916015625,301.8722839355469,0.9998822212219238,265.024169921875,248.08851623535156,0.9999613761901855,229.98406982421875,267.3305969238281,0.9999966621398926,239.46505737304688,243.59310913085938,0.9999823570251465,240.64794921875,230.14797973632812,0.9999904632568359,215.47232055664062,251.1166534423828,0.9999979734420776,241.54307556152344,216.1853485107422,0.9999662637710571,226.332275390625,224.6863555908203,0.9999697208404541,209.86940002441406,233.32345581054688,0.9999656677246094,223.76918029785156,206.3013153076172,0.9999312162399292,193.5009002685547,223.73074340820312,0.9999759197235107,208.21275329589844,201.1198272705078,0.9999637603759766,212.87698364257812,178.4620361328125,0.9999983310699463,181.5876007080078,207.0986328125,0.9999972581863403,155.48985290527344,168.9757080078125,0.9999011754989624,195.8270721435547,243.95144653320312,0.9999831914901733
171,256.6345520019531,301.9342346191406,0.999947190284729,265.8655090332031,248.08349609375,0.9999768733978271,229.9263153076172,266.16583251953125,0.9999922513961792,239.52536010742188,244.24026489257812,0.99997878074646,239.75601196289062,230.53262329101562,0.9999692440032959,215.1046142578125,251.33218383789062,0.9999982118606567,241.49803161621094,216.40065002441406,0.9999597072601318,225.59933471679688,224.96621704101562,0.9999592304229736,208.94662475585938,233.6243438720703,0.9999581575393677,224.08474731445312,206.16900634765625,0.999954342842102,192.35098266601562,223.6403045654297,0.9999634027481079,207.8901824951172,201.30133056640625,0.9999580383300781,214.4626007080078,177.90953063964844,0.9999972581863403,183.38137817382812,207.3397979736328,0.9999880790710449,156.57485961914062,168.202880859375,0.9998865127563477,194.7769012451172,244.4257049560547,0.9999852180480957
172,257.0439147949219,302.1297912597656,0.9999462366104126,265.68798828125,247.546875,0.9999849796295166,228.81668090820312,264.2479553222656,0.9999785423278809,237.8203582763672,244.944580078125,0.9999905824661255,238.99180603027344,231.579345703125,0.9999082088470459,212.9892578125,251.6189422607422,0.9999991655349731,240.43727111816406,217.00608825683594,0.9999116659164429,224.85574340820312,226.09994506835938,0.9999080896377563,206.33282470703125,234.8020782470703,0.9999797344207764,222.22930908203125,206.7945098876953,0.9999810457229614,191.13893127441406,223.98135375976562,0.9999744892120361,207.6127166748047,202.72315979003906,0.9999762773513794,214.6485595703125,177.6547088623047,0.9999949932098389,183.28062438964844,206.61111450195312,0.9999948740005493,156.25221252441406,167.55093383789062,0.9999333620071411,193.55030822753906,244.9950408935547,0.9999803304672241
173,258.4873962402344,302.8753967285156,0.9999535083770752,265.3365478515625,245.8592071533203,0.999992847442627,228.13995361328125,264.190673828125,0.9999723434448242,236.466796875,244.7188262939453,0.9999902248382568,237.46392822265625,231.68218994140625,0.9998956918716431,211.43202209472656,251.7032928466797,0.9999978542327881,239.05374145507812,217.47520446777344,0.9998099207878113,223.3251495361328,226.15939331054688,0.9999421834945679,204.35374450683594,235.10211181640625,0.9999817609786987,220.9936065673828,206.80027770996094,0.9999865293502808,189.4027099609375,224.41221618652344,0.9999905824661255,206.34854125976562,202.99853515625,0.9999814033508301,214.88865661621094,176.96124267578125,0.9999898672103882,184.01480102539062,206.40414428710938,0.999993085861206,156.19412231445312,166.05328369140625,0.9999842643737793,192.50637817382812,244.9838409423828,0.9999723434448242
174,261.2460632324219,303.0396728515625,0.999954342842102,266.3133239746094,246.07513427734375,0.999994158744812,228.61111450195312,264.3044738769531,0.9999798536300659,235.8691864013672,244.9431610107422,0.9999887943267822,236.87164306640625,232.10890197753906,0.9998518228530884,210.81146240234375,251.7890625,0.9999979734420776,238.92620849609375,217.71006774902344,0.9998651742935181,222.67869567871094,226.10919189453125,0.9999610185623169,203.65234375,235.2726593017578,0.9999874830245972,220.3031768798828,206.66839599609375,0.9999889135360718,188.6397705078125,224.65447998046875,0.9999943971633911,206.5146484375,202.58851623535156,0.9999798536300659,216.41883850097656,176.19960021972656,0.9999657869338989,184.46844482421875,205.58770751953125,0.9999834299087524,156.82565307617188,164.04470825195312,0.9999874830245972,191.649169921875,245.02786254882812,0.9999696016311646
175,263.0923156738281,304.2396545410156,0.9999285936355591,265.5848388671875,246.173828125,0.9999935626983643,228.0287628173828,264.79144287109375,0.9999812841415405,234.18870544433594,245.58767700195312,0.9999877214431763,235.3023681640625,232.65199279785156,0.9998816251754761,209.8267364501953,252.83937072753906,0.9999945163726807,236.64564514160156,218.8164520263672,0.9999560117721558,220.4669647216797,227.73512268066406,0.9999616146087646,202.03367614746094,236.18338012695312,0.9999629259109497,218.08143615722656,206.90692138671875,0.999983549118042,187.21231079101562,225.8101043701172,0.999997615814209,205.38546752929688,203.8946075439453,0.9999862909317017,215.9901123046875,176.8975067138672,0.9999862909317017,184.41465759277344,205.9123992919922,0.9999939203262329,156.9746551513672,162.8521270751953,0.9999858140945435,190.32167053222656,245.3568115234375,0.9999579191207886
176,265.2171630859375,307.2526550292969,0.9999806880950928,265.2268371582031,246.82606506347656,0.9999922513961792,226.47470092773438,265.3040466308594,0.9999954700469971,232.71754455566406,246.2284393310547,0.9999659061431885,233.5220489501953,233.05661010742188,0.9999071359634399,208.67018127441406,253.89479064941406,0.9999768733978271,234.59860229492188,219.81675720214844,0.9999668598175049,218.4329376220703,228.95741271972656,0.9998842477798462,201.01422119140625,237.21072387695312,0.999887228012085,216.8972625732422,208.41514587402344,0.9999775886535645,186.11492919921875,226.4378662109375,0.9999979734420776,205.6356658935547,205.1802520751953,0.999984622001648,215.4686737060547,177.22828674316406,0.9999943971633911,184.52117919921875,205.9067840576172,0.9999969005584717,156.56935119628906,160.77137756347656,0.9999327659606934,188.72219848632812,246.05491638183594,0.9999535083770752
177,268.816162109375,307.7335510253906,0.9999796152114868,265.77056884765625,246.3854217529297,0.9999960660934448,227.4910430908203,265.9961242675781,0.9999973773956299,232.36952209472656,246.15074157714844,0.9999600648880005,233.2521514892578,233.5943603515625,0.9999040365219116,207.80978393554688,254.21914672851562,0.9999829530715942,234.70016479492188,220.24783325195312,0.9999686479568481,217.4735565185547,229.5018768310547,0.9998427629470825,200.83522033691406,237.8813018798828,0.9997747540473938,216.6710968017578,209.2133026123047,0.9999650716781616,185.2141571044922,227.36109924316406,0.999996542930603,205.81707763671875,205.72607421875,0.9999748468399048,216.2447967529297,176.59825134277344,0.9999815225601196,185.214111328125,205.14805603027344,0.9999949932098389,157.2209014892578,157.53732299804688,0.9999300241470337,187.8600616455078,246.2776336669922,0.9999477863311768
178,271.6200866699219,307.1921691894531,0.999897837638855,265.2995910644531,246.09617614746094,0.9999955892562866,227.26123046875,266.6373596191406,0.9999988079071045,231.20065307617188,245.82749938964844,0.9999737739562988,231.63169860839844,233.74046325683594,0.9999567270278931,205.87652587890625,254.20162963867188,0.9999940395355225,233.62158203125,220.33592224121094,0.9999550580978394,215.8450927734375,230.3326416015625,0.99992835521698,198.90379333496094,238.5204620361328,0.9999042749404907,215.50689697265625,209.72412109375,0.9999518394470215,183.96624755859375,227.37948608398438,0.9999916553497314,204.93411254882812,205.64605712890625,0.9999737739562988,216.07179260253906,176.22610473632812,0.9999747276306152,184.82986450195312,204.38778686523438,0.9999963045120239,157.261962890625,153.68283081054688,0.9999110698699951,186.10255432128906,245.5626678466797,0.9999505281448364
179,275.54632568359375,308.1210632324219,0.9999712705612183,265.09283447265625,246.6342010498047,0.9999942779541016,228.41551208496094,268.51922607421875,0.999998927116394,230.95823669433594,246.07447814941406,0.9999774694442749,231.06031799316406,233.80780029296875,0.9999687671661377,205.49728393554688,255.3516082763672,0.9999932050704956,233.28172302246094,220.7462615966797,0.9999620914459229,215.47105407714844,230.272705078125,0.9999268054962158,198.17881774902344,239.29061889648438,0.9998890161514282,216.26222229003906,211.25796508789062,0.9998588562011719,184.3655242919922,228.02297973632812,0.9999910593032837,205.4052734375,206.76853942871094,0.999962329864502,216.60647583007812,177.48353576660156,0.9999847412109375,184.88644409179688,204.83108520507812,0.9999904632568359,158.6334228515625,151.312255859375,0.9998602867126465,186.0396728515625,246.66795349121094,0.9999197721481323
180,278.9573059082031,307.6448059082031,0.9999387264251709,265.42254638671875,246.62892150878906,0.9999963045120239,229.47682189941406,269.7619934082031,0.9999980926513672,230.7943572998047,245.56787109375,0.9999817609786987,230.5880584716797,233.79959106445312,0.9999793767929077,204.6142578125,255.69091796875,0.9999957084655762,232.5172576904297,221.07740783691406,0.999968409538269,214.4452667236328,230.55422973632812,0.9999473094940186,197.23187255859375,239.3101043701172,0.999942421913147,215.95437622070312,211.8879852294922,0.9997465014457703,183.27247619628906,228.43870544433594,0.9999953508377075,205.42239379882812,207.49916076660156,0.9999669790267944,217.423828125,176.66363525390625,0.9999815225601196,184.51856994628906,203.493408203125,0.9999897480010986,160.36119079589844,147.8750457763672,0.9999480247497559,185.1493682861328,246.89830017089844,0.9998438358306885
181,281.30450439453125,307.3540954589844,0.9999197721481323,264.1399230957031,246.2117919921875,0.9999964237213135,229.36781311035156,271.2961120605469,0.9999963045120239,229.85902404785156,244.66258239746094,0.9999921321868896,228.57196044921875,233.1945037841797,0.999980092048645,202.5563201904297,256.1400146484375,0.9999936819076538,231.7078094482422,221.5183563232422,0.999940037727356,212.6103973388672,231.11248779296875,0.9999421834945679,194.80438232421875,239.92063903808594,0.9999747276306152,214.35008239746094,212.5148162841797,0.9997116923332214,181.69131469726562,228.8323516845703,0.9999974966049194,204.58399963378906,207.94882202148438,0.9999654293060303,216.32557678222656,176.1234588623047,0.9999454021453857,183.1807403564453,202.8241729736328,0.9999960660934448,160.5577392578125,145.09295654296875,0.9998620748519897,183.56008911132812,248.48780822753906,0.9999842643737793
182,286.30926513671875,305.9229431152344,0.9998792409896851,264.5110778808594,247.4044189453125,0.9999948740005493,230.80897521972656,272.0043640136719,0.999991774559021,229.677978515625,244.92391967773438,0.999994158744812,227.8806610107422,233.99032592773438,0.9999898672103882,201.63697814941406,256.73944091796875,0.9999912977218628,230.85450744628906,221.8180694580078,0.9999030828475952,211.80088806152344,231.5217742919922,0.9999175071716309,193.84121704101562,240.7575225830078,0.9999748468399048,213.9951171875,213.17625427246094,0.9991693496704102,181.14376831054688,229.23770141601562,0.9999974966049194,205.13600158691406,207.60414123535156,0.9999773502349854,216.86170959472656,175.2269287109375,0.9999328851699829,182.59437561035156,201.94403076171875,0.9999961853027344,162.53604125976562,141.7567901611328,0.9999734163284302,182.7007293701172,248.80393981933594,0.9999892711639404
183,289.1077575683594,304.2133483886719,0.9997461438179016,264.4697570800781,248.1776885986328,0.9999866485595703,232.3507843017578,273.1689758300781,0.9999861717224121,229.5137939453125,244.87103271484375,0.9999945163726807,227.62677001953125,234.62106323242188,0.9999939203262329,201.14093017578125,256.7813415527344,0.9999872446060181,230.88201904296875,222.18017578125,0.9998952150344849,211.4240264892578,231.95555114746094,0.9998748302459717,193.38282775878906,241.11740112304688,0.9999679327011108,213.70932006835938,213.67872619628906,0.9987492561340332,180.939697265625,229.81021118164062,0.9999967813491821,205.593505859375,207.79661560058594,0.9999878406524658,217.655029296875,175.4469451904297,0.9999059438705444,182.6761932373047,200.56651306152344,0.9999876022338867,165.03004455566406,138.94869995117188,0.9999628067016602,181.6531982421875,249.25782775878906,0.999995231628418
184,292.3214416503906,304.4775390625,0.9997444748878479,263.9173583984375,248.62335205078125,0.9999738931655884,232.9105224609375,274.9771423339844,0.9999980926513672,228.80758666992188,245.19078063964844,0.999995231628418,226.42660522460938,235.38558959960938,0.9999923706054688,199.63528442382812,256.1676330566406,0.999984622001648,231.50485229492188,223.03807067871094,0.9999330043792725,210.91580200195312,232.6840057373047,0.9997114539146423,193.1590118408203,242.67153930664062,0.9999619722366333,213.25013732910156,215.39096069335938,0.998507559299469,180.42747497558594,231.655029296875,0.9999933242797852,205.99220275878906,208.35958862304688,0.9999932050704956,216.7726287841797,175.53036499023438,0.9999161958694458,182.35569763183594,200.4259796142578,0.9999926090240479,167.99237060546875,137.62744140625,0.9997820258140564,180.33819580078125,251.44186401367188,0.9999978542327881
185,295.8126220703125,303.1352844238281,0.9994841814041138,265.49774169921875,249.9207305908203,0.9999932050704956,235.40989685058594,275.9176940917969,0.9999996423721313,229.76556396484375,245.42913818359375,0.9999915361404419,227.34307861328125,236.183349609375,0.9999946355819702,200.08847045898438,256.2602233886719,0.9999887943267822,230.80731201171875,223.07882690429688,0.9999063014984131,211.2084503173828,232.65890502929688,0.9997585415840149,193.0325469970703,242.9889678955078,0.9999508857727051,213.6907501220703,215.8944854736328,0.9983173608779907,181.09298706054688,232.23265075683594,0.9999829530715942,206.97048950195312,208.63778686523438,0.9999926090240479,217.87420654296875,175.45626831054688,0.9998966455459595,182.73068237304688,198.90892028808594,0.9999971389770508,170.91392517089844,135.06121826171875,0.9998699426651001,179.3657989501953,251.8263702392578,0.9999969005584717
186,298.6925354003906,301.5663146972656,0.9998399019241333,266.414794921875,251.4970703125,0.9999960660934448,237.33265686035156,276.82110595703125,0.9999996423721313,230.462158203125,246.1385498046875,0.999985933303833,227.94876098632812,236.95925903320312,0.9999946355819702,199.9910125732422,257.0303955078125,0.9999895095825195,231.42306518554688,223.6412811279297,0.9999358654022217,212.12527465820312,232.94961547851562,0.9998099207878113,193.31932067871094,243.60018920898438,0.9999698400497437,214.39227294921875,216.49765014648438,0.9984084963798523,181.2095947265625,232.39065551757812,0.9999843835830688,208.18544006347656,208.82652282714844,0.9999901056289673,217.5795135498047,174.82608032226562,0.9999306201934814,183.3155059814453,197.3210906982422,0.9999983310699463,176.35394287109375,132.97686767578125,0.9997010231018066,179.30288696289062,252.72958374023438,0.999996542930603
187,301.8752746582031,299.6845397949219,0.9998127818107605,267.9870300292969,253.45623779296875,0.9999959468841553,238.28070068359375,277.21319580078125,0.9999996423721313,231.72715759277344,246.84274291992188,0.9999707937240601,228.3330535888672,237.76522827148438,0.9999963045120239,200.49459838867188,257.5483093261719,0.9999926090240479,231.72080993652344,223.94927978515625,0.9999476671218872,213.1240997314453,233.2374725341797,0.9998207688331604,193.5978546142578,244.46827697753906,0.9999740123748779,215.69126892089844,214.823486328125,0.999213457107544,181.54747009277344,232.2978973388672,0.9999754428863525,207.13987731933594,208.61672973632812,0.9999901056289673,217.4716796875,174.51101684570312,0.9999533891677856,184.11279296875,195.9031219482422,0.999996542930603,181.4525146484375,131.9727325439453,0.9999139308929443,178.48336791992188,253.30567932128906,0.9999953508377075
188,303.2073974609375,297.552978515625,0.99960857629776,268.5122985839844,255.21499633789062,0.9999874830245972,238.82164001464844,276.9112243652344,0.9999994039535522,232.12449645996094,246.36477661132812,0.9999734163284302,228.33633422851562,237.1751251220703,0.9999969005584717,201.27810668945312,257.5072021484375,0.9999912977218628,231.6063690185547,223.3324432373047,0.9999558925628662,212.76553344726562,232.63619995117188,0.9997437596321106,192.8529815673828,244.2907257080078,0.9999479055404663,214.2070770263672,216.2706756591797,0.9991641044616699,180.2993927001953,232.80825805664062,0.9999774694442749,208.40582275390625,208.0404052734375,0.9999862909317017,216.2717742919922,173.2587890625,0.9999799728393555,183.7952423095703,193.9188995361328,0.9999911785125732,182.6045684814453,130.047119140625,0.9997870326042175,177.18988037109375,253.56838989257812,0.9999895095825195
189,304.9443054199219,295.7145080566406,0.9997532963752747,269.0518798828125,255.25796508789062,0.9999790191650391,240.06146240234375,276.75811767578125,0.9999988079071045,232.243896484375,245.6172332763672,0.9999756813049316,228.91783142089844,236.70362854003906,0.9999972581863403,201.57080078125,257.6907958984375,0.99998939037323,232.1661834716797,222.55152893066406,0.9999810457229614,213.69143676757812,232.96063232421875,0.9997857213020325,193.0774688720703,244.16482543945312,0.9999539852142334,214.71681213378906,215.66790771484375,0.9995038509368896,180.057373046875,232.3940887451172,0.9999892711639404,207.75991821289062,206.6992645263672,0.9999680519104004,215.27647399902344,170.96868896484375,0.9999784231185913,184.21060180664062,192.35269165039062,0.9999711513519287,187.57911682128906,124.7586898803711,0.9991859793663025,176.53224182128906,253.58457946777344,0.9999852180480957
190,307.52447509765625,293.5181579589844,0.9999637603759766,270.51312255859375,255.74876403808594,0.999971866607666,242.09556579589844,275.6688537597656,0.9999996423721313,233.32142639160156,244.1822967529297,0.9999903440475464,229.92462158203125,235.17953491210938,0.9999918937683105,200.9512176513672,256.4736633300781,0.9999862909317017,233.90377807617188,220.8519744873047,0.9999860525131226,215.21371459960938,231.5816192626953,0.9998480081558228,193.07159423828125,242.89430236816406,0.9999277591705322,215.92257690429688,213.79248046875,0.9997907280921936,179.61062622070312,231.30609130859375,0.9999945163726807,208.5601043701172,205.6529083251953,0.9999830722808838,214.94259643554688,167.61009216308594,0.9999316930770874,184.9536895751953,188.92857360839844,0.999956488609314,191.1895751953125,114.23257446289062,0.9968383312225342,175.86337280273438,252.2545928955078,0.99997878074646
191,307.90008544921875,289.6664733886719,0.999935507774353,269.9949035644531,255.40982055664062,0.9999735355377197,242.4023895263672,273.5301818847656,0.9999994039535522,233.36087036132812,241.93243408203125,0.9999926090240479,229.4690704345703,232.3560333251953,0.99997878074646,199.5811309814453,254.86306762695312,0.9999957084655762,234.1377716064453,218.2025146484375,0.9999076128005981,214.84130859375,228.78717041015625,0.9999362230300903,192.39791870117188,239.90426635742188,0.9997389912605286,216.0661163330078,210.05538940429688,0.9998387098312378,179.2259063720703,228.80728149414062,0.9999990463256836,208.38882446289062,202.03651428222656,0.9999451637268066,212.8037872314453,164.63076782226562,0.9999839067459106,183.5131378173828,183.511474609375,0.9999699592590332,189.53199768066406,112.62982940673828,0.9990065693855286,175.05995178222656,250.65093994140625,0.9999464750289917
192,308.02239990234375,288.36737060546875,0.9998218417167664,270.75408935546875,255.6967315673828,0.9999632835388184,243.37730407714844,272.75823974609375,0.9999994039535522,235.21119689941406,240.7225799560547,0.9999938011169434,230.64447021484375,231.43939208984375,0.9999655485153198,200.27818298339844,253.5934600830078,0.9999972581863403,235.24905395507812,215.7553253173828,0.9999295473098755,216.03965759277344,226.71360778808594,0.9999066591262817,192.2148895263672,239.86167907714844,0.9998849630355835,216.2385711669922,208.3176727294922,0.9997956156730652,178.9844207763672,226.9190216064453,0.9999986886978149,208.37725830078125,199.72866821289062,0.9999486207962036,211.28363037109375,162.82899475097656,0.999990701675415,182.472412109375,178.39479064941406,0.9999915361404419,191.27236938476562,110.96453857421875,0.9971482157707214,175.31312561035156,248.9879608154297,0.9999085664749146
193,310.4037780761719,291.00970458984375,0.9998056292533875,272.154296875,256.91351318359375,0.9999756813049316,245.9293975830078,273.6966857910156,0.9999992847442627,237.66038513183594,241.15530395507812,0.9999904632568359,232.24620056152344,231.0247039794922,0.9999221563339233,202.0514373779297,253.7369384765625,0.9999892711639404,237.24822998046875,214.94241333007812,0.9999668598175049,217.7943572998047,224.79237365722656,0.9998688697814941,194.2708282470703,239.55230712890625,0.9999549388885498,218.75192260742188,207.70562744140625,0.9998793601989746,179.84129333496094,226.163330078125,0.9999988079071045,210.0290069580078,198.91932678222656,0.9999885559082031,210.43479919433594,161.29913330078125,0.999983549118042,182.85983276367188,176.73658752441406,0.9999600648880005,192.26409912109375,110.86639404296875,0.992090106010437,175.94012451171875,248.98953247070312,0.999852180480957
194,311.4341125488281,295.5133972167969,0.999167799949646,271.41302490234375,259.70904541015625,0.9999852180480957,247.16519165039062,276.39752197265625,0.9999979734420776,238.9832763671875,242.5084228515625,0.999985933303833,232.9993438720703,232.0814666748047,0.9999020099639893,201.2158660888672,255.6365966796875,0.9999706745147705,238.558349609375,215.65545654296875,0.9999078512191772,219.31991577148438,225.75088500976562,0.9999396800994873,194.97958374023438,239.94004821777344,0.9999607801437378,219.26513671875,208.11773681640625,0.9999297857284546,179.95567321777344,226.29132080078125,0.999998927116394,210.50672912597656,198.94512939453125,0.9999837875366211,209.05429077148438,162.27471923828125,0.999977707862854,182.1502685546875,175.4057159423828,0.9999687671661377,192.3741912841797,110.74427795410156,0.9971879124641418,175.4949951171875,250.2921142578125,0.999915599822998
195,312.46368408203125,299.1570739746094,0.9994667172431946,273.16363525390625,261.592041015625,0.9999973773956299,247.67941284179688,277.089599609375,0.9999946355819702,239.6966094970703,242.7302703857422,0.9999914169311523,234.73207092285156,231.4754638671875,0.9999678134918213,203.18582153320312,255.23411560058594,0.9999908208847046,239.53274536132812,214.8746795654297,0.9999659061431885,222.1802978515625,225.1780548095703,0.9999426603317261,197.227294921875,238.6602783203125,0.9999779462814331,220.93264770507812,206.82901000976562,0.9998797178268433,180.1796112060547,225.63230895996094,0.9999980926513672,212.19415283203125,197.17239379882812,0.9999951124191284,208.6331024169922,159.70082092285156,0.9997299313545227,182.02857971191406,172.85743713378906,0.999992847442627,190.29147338867188,106.62480926513672,0.9990897178649902,176.37266540527344,250.47048950195312,0.9999234676361084
196,314.04736328125,303.58544921875,0.999629020690918,273.8586730957031,263.8767395019531,0.9999939203262329,248.6632537841797,279.61383056640625,0.9999895095825195,240.9578857421875,242.8358612060547,0.9999966621398926,235.8212890625,231.00955200195312,0.9999855756759644,203.52549743652344,255.31105041503906,0.9999929666519165,240.18434143066406,214.2877197265625,0.9999799728393555,223.09417724609375,224.5575714111328,0.9998992681503296,197.8689422607422,238.0774383544922,0.9999853372573853,220.91844177246094,206.3144989013672,0.999906063079834,180.59490966796875,224.71742248535156,0.9999951124191284,212.08261108398438,195.66558837890625,0.9999966621398926,207.32640075683594,158.05569458007812,0.9998841285705566,180.83172607421875,170.3668670654297,0.9999902248382568,186.0267333984375,101.65533447265625,0.9983383417129517,176.23062133789062,250.2078399658203,0.9999021291732788
197,314.4323425292969,307.8799133300781,0.9998875856399536,274.2095031738281,264.5860595703125,0.9999854564666748,249.10455322265625,280.8548889160156,0.9999586343765259,242.25787353515625,243.1685333251953,0.9999977350234985,236.60861206054688,230.7552490234375,0.999987006187439,204.24758911132812,255.34368896484375,0.9999918937683105,241.76553344726562,213.2241668701172,0.9999896287918091,223.36978149414062,226.26022338867188,0.9998307228088379,198.8094024658203,237.2817840576172,0.9999818801879883,222.03431701660156,205.51174926757812,0.9999301433563232,181.0705108642578,224.1651153564453,0.9999922513961792,212.09800720214844,194.5330047607422,0.9999969005584717,206.83473205566406,157.82823181152344,0.9999343156814575,178.71389770507812,168.57391357421875,0.9999581575393677,185.72616577148438,101.86202239990234,0.9986414313316345,177.09286499023438,249.85487365722656,0.9999415874481201
