scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
250,313.8692321777344,304.9931945800781,0.9986357092857361,262.8174743652344,258.4638671875,0.9998854398727417,239.79110717773438,271.1558837890625,0.9998918771743774,228.11280822753906,227.2012481689453,0.9999850988388062,219.07005310058594,212.13064575195312,0.9999555349349976,182.124755859375,235.31224060058594,0.9999878406524658,224.04705810546875,192.74685668945312,0.9983989596366882,204.76559448242188,203.58709716796875,0.9999551773071289,174.71397399902344,212.96597290039062,0.9997772574424744,201.3491668701172,183.98779296875,0.9990731477737427,156.93344116210938,197.17898559570312,0.9999880790710449,187.7053985595703,166.50994873046875,0.9999735355377197,175.44320678710938,129.06283569335938,0.9986116886138916,144.31289672851562,131.76962280273438,0.999982476234436,133.9593048095703,59.08445739746094,0.9999264478683472,151.20542907714844,227.29591369628906,0.9999051094055176
251,312.3106689453125,306.7196044921875,0.9995293617248535,261.86322021484375,259.0988464355469,0.9999581575393677,237.42514038085938,272.05645751953125,0.9999817609786987,227.8413848876953,226.43479919433594,0.9999845027923584,218.93556213378906,210.51031494140625,0.9999655485153198,181.91561889648438,233.92242431640625,0.9999890327453613,224.2625732421875,190.837158203125,0.9989423155784607,204.37774658203125,201.99317932128906,0.999894380569458,174.91061401367188,210.84767150878906,0.9996907711029053,201.2933349609375,182.43228149414062,0.9995939135551453,155.88609313964844,195.79745483398438,0.9999920129776001,185.98175048828125,163.60166931152344,0.9999780654907227,171.1361541748047,126.1418228149414,0.9993091821670532,139.96861267089844,129.0370330810547,0.9999414682388306,130.5917205810547,57.88929748535156,0.9997983574867249,150.63931274414062,226.69007873535156,0.9999265670776367
252,311.2373352050781,309.7134094238281,0.999193012714386,260.4629821777344,260.8188171386719,0.9999699592590332,235.04486083984375,275.23553466796875,0.9999985694885254,227.03443908691406,226.38137817382812,0.999984622001648,218.68560791015625,209.93374633789062,0.9999327659606934,181.98765563964844,233.564208984375,0.9999839067459106,224.3519744873047,189.51263427734375,0.9994718432426453,204.71336364746094,200.7078094482422,0.9994887113571167,175.17771911621094,209.83949279785156,0.9995200634002686,201.04537963867188,181.27685546875,0.9997287392616272,155.26300048828125,195.07859802246094,0.9999896287918091,185.5113525390625,162.44822692871094,0.9999604225158691,169.0404815673828,126.54621887207031,0.9990571141242981,136.13426208496094,128.2894287109375,0.9996055960655212,126.8567886352539,59.27698516845703,0.9998421669006348,150.1739044189453,226.74844360351562,0.9999369382858276
253,309.57537841796875,314.3072814941406,0.9998070597648621,261.131591796875,262.1510009765625,0.9999547004699707,232.88003540039062,277.1161193847656,0.999983549118042,227.7995147705078,225.92007446289062,0.9999847412109375,220.0308380126953,209.1351318359375,0.999879002571106,182.72479248046875,233.1622772216797,0.9999631643295288,225.6894073486328,187.85671997070312,0.9996495246887207,206.20677185058594,199.562255859375,0.997262716293335,176.435546875,208.76121520996094,0.9990596175193787,201.77044677734375,180.05535888671875,0.999822199344635,156.0341796875,194.2782745361328,0.9999840259552002,185.48773193359375,161.81399536132812,0.9999040365219116,168.22784423828125,126.1220474243164,0.9986255168914795,133.66273498535156,127.62937927246094,0.9999252557754517,124.62139892578125,59.858734130859375,0.999907374382019,152.2134552001953,226.09361267089844,0.9997839331626892
254,307.1773376464844,318.25787353515625,0.9998006224632263,261.94403076171875,264.0859680175781,0.9996094107627869,231.4451141357422,279.19183349609375,0.9998835325241089,228.81787109375,225.15296936035156,0.9999743700027466,220.91146850585938,208.09178161621094,0.9995515942573547,183.95938110351562,232.0392608642578,0.9996970891952515,227.34580993652344,186.78497314453125,0.9998010993003845,207.082763671875,199.04270935058594,0.9975935816764832,177.63856506347656,207.3119354248047,0.9988448619842529,202.2798309326172,179.09637451171875,0.9999077320098877,157.05270385742188,193.05731201171875,0.9999420642852783,185.92604064941406,160.7242431640625,0.9998297691345215,166.72447204589844,125.59701538085938,0.9994550347328186,131.12213134765625,127.97321319580078,0.999935507774353,123.4740982055664,59.422401428222656,0.9998898506164551,153.60015869140625,225.2222442626953,0.9998152852058411
255,304.1534118652344,321.1082458496094,0.9988321661949158,261.9047546386719,263.9970703125,0.9994781613349915,230.56846618652344,280.6661376953125,0.999822199344635,229.7323760986328,224.55686950683594,0.9998925924301147,221.74365234375,207.08334350585938,0.9995372295379639,184.2121124267578,231.3341064453125,0.9998173117637634,228.16378784179688,185.49537658691406,0.9995809197425842,208.74586486816406,196.9211883544922,0.9986734390258789,179.63885498046875,207.32688903808594,0.9989746809005737,203.6702880859375,177.864990234375,0.9999152421951294,158.00437927246094,192.39065551757812,0.99979168176651,186.5095977783203,160.468994140625,0.9997962117195129,167.04336547851562,126.76741790771484,0.9981514811515808,129.43167114257812,129.1292266845703,0.9999139308929443,124.30154418945312,60.26573944091797,0.9998131394386292,154.47337341308594,224.85165405273438,0.9998800754547119
256,302.32696533203125,324.84234619140625,0.9990062117576599,260.2252197265625,263.9376525878906,0.9997490048408508,229.3029327392578,282.37677001953125,0.9999762773513794,229.77906799316406,224.08358764648438,0.9998082518577576,221.77552795410156,205.97911071777344,0.9998219609260559,183.8895263671875,230.27720642089844,0.9999257326126099,228.6043701171875,184.28286743164062,0.9984909296035767,208.24461364746094,195.6645965576172,0.9987181425094604,180.2651824951172,205.89559936523438,0.9997430443763733,203.68368530273438,176.7617950439453,0.9998631477355957,158.05630493164062,192.02886962890625,0.9995005130767822,185.87428283691406,159.41439819335938,0.99937903881073,165.73086547851562,126.7055435180664,0.9993108510971069,126.81073760986328,130.9610137939453,0.9999419450759888,122.15017700195312,61.09861755371094,0.9997518658638,154.70672607421875,223.68212890625,0.9996486902236938
257,298.34515380859375,325.48504638671875,0.999661922454834,259.0274963378906,261.649169921875,0.9999511241912842,227.2146759033203,280.8398132324219,0.9999637603759766,228.46237182617188,221.50997924804688,0.9999195337295532,221.01327514648438,202.40765380859375,0.9998985528945923,183.56912231445312,226.11260986328125,0.9999525547027588,227.84515380859375,180.95765686035156,0.9995726943016052,206.40719604492188,192.5064697265625,0.9984978437423706,179.27947998046875,201.51177978515625,0.9997931122779846,202.6992645263672,173.12705993652344,0.9998561143875122,157.07662963867188,189.5890350341797,0.9999399185180664,184.12472534179688,157.63026428222656,0.9994747042655945,164.04165649414062,125.37454986572266,0.9997581839561462,124.19158935546875,130.84173583984375,0.9999791383743286,119.50167846679688,62.49620056152344,0.9994412064552307,153.92823791503906,220.82603454589844,0.9996992349624634
258,295.7893371582031,325.9920349121094,0.9979745745658875,257.94573974609375,259.439697265625,0.9999390840530396,226.02528381347656,280.1618957519531,0.9998420476913452,226.925048828125,218.39547729492188,0.9999111890792847,221.13572692871094,199.21185302734375,0.9996097683906555,182.5487060546875,222.98660278320312,0.9997188448905945,228.6765899658203,177.23678588867188,0.9992293119430542,205.64727783203125,188.46694946289062,0.9998137354850769,177.99102783203125,198.41456604003906,0.9986376166343689,202.1343536376953,170.2978515625,0.9998481273651123,155.57449340820312,186.9664306640625,0.9999302625656128,182.98619079589844,155.1687774658203,0.9998471736907959,163.01707458496094,124.45462799072266,0.9999009370803833,122.24494171142578,130.91397094726562,0.9999816417694092,115.96268463134766,64.20063781738281,0.99980229139328,152.72384643554688,217.13111877441406,0.997979462146759
259,292.9330749511719,324.7945556640625,0.9995952248573303,255.7300262451172,255.7692108154297,0.9985082745552063,224.43431091308594,278.19732666015625,0.9999147653579712,225.32989501953125,215.48573303222656,0.9998699426651001,220.7534942626953,196.36080932617188,0.9998905658721924,180.69236755371094,219.42782592773438,0.9999918937683105,226.94967651367188,175.13015747070312,0.9994105100631714,204.8719024658203,185.73960876464844,0.9997748732566833,176.15586853027344,194.34317016601562,0.9988001585006714,201.2788543701172,167.75787353515625,0.9990952014923096,154.64340209960938,183.7754364013672,0.9998140931129456,181.84188842773438,152.33250427246094,0.9995751976966858,162.90081787109375,122.99717712402344,0.9999361038208008,120.9665298461914,130.83807373046875,0.9999724626541138,112.41278839111328,65.12527465820312,0.9996181726455688,151.33827209472656,214.2230682373047,0.999220609664917
260,290.37774658203125,324.3960266113281,0.9996786117553711,254.31475830078125,253.4737548828125,0.9998527765274048,221.84132385253906,276.7272033691406,0.9999852180480957,224.38450622558594,213.9158935546875,0.9999099969863892,220.04354858398438,193.8317108154297,0.9997368454933167,179.18992614746094,217.44261169433594,0.9999901056289673,227.33358764648438,172.60086059570312,0.9997108578681946,205.79714965820312,183.76438903808594,0.9987995624542236,176.06346130371094,193.09034729003906,0.9985693693161011,200.90289306640625,164.88980102539062,0.9998058676719666,153.79959106445312,182.4317169189453,0.9999545812606812,181.2885284423828,150.22515869140625,0.9999148845672607,162.74301147460938,122.02967071533203,0.99991774559021,120.10246276855469,132.90802001953125,0.9999103546142578,111.11802673339844,67.93189239501953,0.9997989535331726,150.23838806152344,211.59915161132812,0.9998650550842285
261,288.2613830566406,323.0948181152344,0.9988736510276794,252.9161376953125,250.8942413330078,0.9999520778656006,220.0186309814453,274.7830810546875,0.9999897480010986,223.80807495117188,211.69400024414062,0.9998964071273804,219.2820587158203,192.00283813476562,0.999300479888916,178.2606658935547,215.25701904296875,0.9999657869338989,226.9123992919922,170.1574249267578,0.9996622800827026,205.51315307617188,181.4071044921875,0.9994564652442932,175.18002319335938,190.68382263183594,0.9983994364738464,200.59959411621094,162.22520446777344,0.999858021736145,152.88560485839844,180.77435302734375,0.9999659061431885,180.4480743408203,148.5136260986328,0.9999841451644897,163.00343322753906,121.10039520263672,0.9998745918273926,120.00621795654297,133.69186401367188,0.9995782971382141,109.99568939208984,69.98836517333984,0.9998464584350586,149.15625,208.3026123046875,0.99974125623703
262,285.5713195800781,322.39141845703125,0.999466598033905,251.5482635498047,248.472900390625,0.9997689127922058,218.51126098632812,273.6739807128906,0.9999746084213257,223.39968872070312,210.62777709960938,0.9997977614402771,219.32403564453125,190.71087646484375,0.9996508359909058,177.52268981933594,214.18341064453125,0.9999872446060181,227.85044860839844,168.41563415527344,0.9992799162864685,205.33335876464844,179.7676239013672,0.9996819496154785,174.6276092529297,189.9763641357422,0.9997056126594543,200.21539306640625,160.85031127929688,0.9996378421783447,151.82095336914062,180.05731201171875,0.9999411106109619,179.8638916015625,148.13052368164062,0.9999914169311523,164.17503356933594,121.72582244873047,0.9999245405197144,119.80897521972656,135.5582275390625,0.9984879493713379,109.37216186523438,73.9150619506836,0.9998292922973633,148.0678253173828,207.7025909423828,0.999528169631958
263,283.1687927246094,322.38409423828125,0.99981290102005,250.0064697265625,246.07012939453125,0.9998834133148193,216.61032104492188,273.6680908203125,0.9998966455459595,222.94558715820312,210.452392578125,0.9998308420181274,218.92303466796875,190.7475128173828,0.9997255206108093,176.65574645996094,214.04669189453125,0.9999898672103882,227.10919189453125,168.45509338378906,0.9993306398391724,204.7126922607422,179.7980194091797,0.9997698664665222,173.5468292236328,189.59356689453125,0.9999333620071411,199.89129638671875,160.73330688476562,0.9996426105499268,151.9686279296875,179.3139190673828,0.9999635219573975,179.2110137939453,148.60086059570312,0.9999940395355225,165.3539581298828,123.2462387084961,0.9999239444732666,120.0945816040039,138.46636962890625,0.9998373985290527,110.2506103515625,77.8011245727539,0.9997240900993347,147.39402770996094,207.23037719726562,0.999798595905304
264,281.72235107421875,322.31988525390625,0.9997898936271667,250.5559539794922,244.23585510253906,0.9999510049819946,215.9853973388672,273.16204833984375,0.9997603297233582,223.51075744628906,210.03558349609375,0.9997664093971252,220.06588745117188,190.36378479003906,0.9998401403427124,176.87705993652344,214.0286407470703,0.9999909400939941,228.67926025390625,168.1997528076172,0.9995236396789551,205.85504150390625,179.0703125,0.9997500777244568,173.9468536376953,189.81741333007812,0.9998939037322998,200.8555145263672,160.84449768066406,0.9998476505279541,151.41903686523438,180.17933654785156,0.9999428987503052,179.7806854248047,149.34878540039062,0.9999876022338867,167.8127899169922,124.92550659179688,0.9997877478599548,121.87677001953125,140.91476440429688,0.9998859167098999,113.02506256103516,81.4775390625,0.9997133612632751,147.63304138183594,207.00563049316406,0.9998175501823425
265,280.0754699707031,323.62591552734375,0.999101996421814,250.44696044921875,244.27267456054688,0.9999456405639648,213.91636657714844,274.18133544921875,0.9999557733535767,222.50051879882812,211.9690399169922,0.9999723434448242,219.9126434326172,191.47518920898438,0.9996401071548462,176.1986083984375,215.7528533935547,0.9999419450759888,228.28195190429688,169.43014526367188,0.999768078327179,205.47537231445312,180.9070587158203,0.9997854828834534,173.08868408203125,190.75369262695312,0.9997883439064026,200.34027099609375,162.287841796875,0.9998887777328491,151.4999542236328,181.8168182373047,0.9999275207519531,179.43646240234375,152.0475311279297,0.9998759031295776,169.27728271484375,127.74285125732422,0.9996953010559082,122.88268280029297,145.50804138183594,0.9999862909317017,115.5650405883789,85.47838592529297,0.9999165534973145,146.1087188720703,207.7706756591797,0.9998313188552856
266,276.28192138671875,322.8890686035156,0.9997077584266663,250.77105712890625,243.71731567382812,0.9999512434005737,211.54461669921875,272.8859558105469,0.9999383687973022,221.8328094482422,212.34288024902344,0.9999784231185913,219.67257690429688,191.80726623535156,0.999625563621521,175.40802001953125,216.69346618652344,0.9999468326568604,228.23907470703125,170.1532745361328,0.9998470544815063,204.5909423828125,181.73379516601562,0.9996957778930664,172.61776733398438,191.52493286132812,0.9998747110366821,199.83367919921875,162.96307373046875,0.9998037219047546,150.78915405273438,183.05885314941406,0.9998501539230347,178.56466674804688,152.7249298095703,0.9999412298202515,171.98788452148438,128.35865783691406,0.9998542070388794,124.70767211914062,148.45152282714844,0.9999935626983643,117.57837677001953,89.32655334472656,0.9998654127120972,145.88949584960938,208.45693969726562,0.9999135732650757
267,273.07568359375,322.9977111816406,0.9992454051971436,250.68048095703125,242.67184448242188,0.9999405145645142,208.98480224609375,271.99468994140625,0.9997320771217346,219.83457946777344,213.2225799560547,0.9999865293502808,218.01373291015625,192.700927734375,0.999859094619751,173.9178466796875,217.36216735839844,0.9999692440032959,227.1686553955078,171.04446411132812,0.9999219179153442,203.08372497558594,182.50192260742188,0.9996168613433838,170.73951721191406,192.21841430664062,0.9999111890792847,198.5000762939453,163.6381378173828,0.9999544620513916,148.32534790039062,184.14288330078125,0.9998748302459717,176.93641662597656,154.09347534179688,0.9999715089797974,175.02015686035156,129.72821044921875,0.9998446702957153,125.44576263427734,152.02491760253906,0.9997977614402771,117.75305938720703,93.39749145507812,0.9997259974479675,144.8688201904297,208.93421936035156,0.9997883439064026
268,270.3898620605469,320.705810546875,0.9989965558052063,250.80545043945312,240.4498291015625,0.9997829794883728,206.83895874023438,269.3133239746094,0.9999316930770874,218.22586059570312,212.61492919921875,0.9999912977218628,217.09315490722656,192.79322814941406,0.9997294545173645,172.13400268554688,217.04470825195312,0.9999872446060181,225.87997436523438,170.57994079589844,0.9998708963394165,202.9459228515625,182.0469512939453,0.9996600151062012,168.8131103515625,191.99761962890625,0.9997969269752502,197.29302978515625,163.80128479003906,0.9999527931213379,146.52264404296875,184.41053771972656,0.9998879432678223,175.9554443359375,154.0989227294922,0.9999314546585083,175.70175170898438,128.8842010498047,0.9994557499885559,126.28620910644531,154.17030334472656,0.9998327493667603,118.22136688232422,95.43365478515625,0.9992241859436035,142.98806762695312,208.0547637939453,0.9995427131652832
269,268.331298828125,319.6521301269531,0.9994766116142273,250.7900848388672,238.63697814941406,0.9998955726623535,205.39291381835938,266.8825988769531,0.9999749660491943,216.6030731201172,212.9163818359375,0.9999860525131226,215.61871337890625,193.53970336914062,0.9998117089271545,170.31729125976562,218.438720703125,0.9999929666519165,225.3323211669922,171.6498565673828,0.9998931884765625,201.74249267578125,183.1372528076172,0.9989668130874634,167.72735595703125,193.32791137695312,0.9995362758636475,195.9861602783203,164.63287353515625,0.9999786615371704,144.75929260253906,185.27894592285156,0.9998862743377686,176.34451293945312,154.9355010986328,0.999920129776001,176.78285217285156,128.73895263671875,0.9998515844345093,127.47137451171875,156.2723388671875,0.9998865127563477,118.31593322753906,98.96961212158203,0.9996811151504517,141.50059509277344,208.93881225585938,0.9999241828918457
270,266.6975402832031,318.2063293457031,0.9996470212936401,251.60289001464844,237.3248291015625,0.9999566078186035,204.48825073242188,265.21905517578125,0.9999569654464722,215.535888671875,213.4479522705078,0.9999505281448364,214.42286682128906,194.08607482910156,0.9999256134033203,168.62399291992188,219.61627197265625,0.9999847412109375,224.15077209472656,171.64450073242188,0.9996827840805054,201.04637145996094,183.88931274414062,0.9957036375999451,166.13922119140625,194.10304260253906,0.9997935891151428,195.09239196777344,165.2452850341797,0.9999558925628662,142.93299865722656,186.1789093017578,0.9998775720596313,175.38783264160156,155.02655029296875,0.9999489784240723,177.63958740234375,127.77765655517578,0.9997965693473816,129.45016479492188,158.78245544433594,0.99989914894104,119.4290771484375,100.86241149902344,0.9995009899139404,139.97549438476562,209.8932647705078,0.9999405145645142
271,266.2270812988281,315.7633361816406,0.9997982382774353,253.2755584716797,235.73410034179688,0.999970555305481,204.65744018554688,263.1752624511719,0.999984860420227,215.2929229736328,214.08738708496094,0.9999489784240723,214.79449462890625,194.64913940429688,0.9999327659606934,168.2822265625,220.35739135742188,0.9999786615371704,223.78489685058594,172.666259765625,0.9993525147438049,200.160400390625,183.98460388183594,0.9975149631500244,165.47727966308594,194.77099609375,0.999832272529602,195.42599487304688,165.90145874023438,0.9999661445617676,142.7569580078125,185.84359741210938,0.9998962879180908,175.61215209960938,155.15933227539062,0.9999396800994873,179.35153198242188,127.9449234008789,0.9999289512634277,132.80860900878906,159.86447143554688,0.9998124241828918,120.68264770507812,102.72645568847656,0.9993185997009277,139.25424194335938,210.78379821777344,0.999935507774353
272,265.3531799316406,315.0667419433594,0.9996418952941895,253.64794921875,234.9097900390625,0.9999357461929321,204.01756286621094,261.7645568847656,0.9999881982803345,214.27590942382812,215.87855529785156,0.9998875856399536,214.1532745361328,196.82388305664062,0.9999380111694336,167.85568237304688,222.6396484375,0.9997642636299133,223.50196838378906,174.40341186523438,0.9995278120040894,198.8107147216797,185.32815551757812,0.9980511665344238,163.59117126464844,197.06765747070312,0.9997643828392029,194.15951538085938,167.66964721679688,0.999880313873291,140.8946075439453,187.06690979003906,0.9999703168869019,175.1389617919922,156.5873260498047,0.9999603033065796,180.2739715576172,127.50151062011719,0.9999474287033081,134.9315185546875,160.94210815429688,0.9999399185180664,121.8542251586914,104.44874572753906,0.9985236525535583,136.9143829345703,213.13584899902344,0.9997739195823669
273,266.3492736816406,313.5650329589844,0.9996447563171387,255.19854736328125,233.63385009765625,0.9998254179954529,205.14468383789062,260.49945068359375,0.9999914169311523,214.23440551757812,216.3941650390625,0.9999427795410156,214.34364318847656,198.32803344726562,0.9998749494552612,167.5706024169922,224.3589630126953,0.999841570854187,222.9290771484375,176.0809326171875,0.9990517497062683,198.77394104003906,187.35943603515625,0.9992343187332153,163.23223876953125,199.1953887939453,0.9996843338012695,194.94708251953125,168.7375946044922,0.9999396800994873,140.347900390625,188.20591735839844,0.9999698400497437,176.03163146972656,157.66685485839844,0.9998942613601685,181.7671356201172,126.85023498535156,0.9999533891677856,135.89947509765625,162.91969299316406,0.999885082244873,122.9279556274414,107.87743377685547,0.9993433356285095,136.15060424804688,214.89321899414062,0.9991151690483093
274,267.1712951660156,313.5621643066406,0.9995695948600769,256.3602294921875,234.12095642089844,0.9997169375419617,205.83718872070312,260.8872985839844,0.9999899864196777,214.88522338867188,219.20028686523438,0.9999731779098511,215.00946044921875,201.0666046142578,0.9998037219047546,167.44529724121094,226.81842041015625,0.9999809265136719,222.42742919921875,177.62985229492188,0.9993940591812134,198.57321166992188,190.229736328125,0.9989532232284546,162.86404418945312,202.73329162597656,0.9999682903289795,194.75718688964844,171.459716796875,0.9999784231185913,140.89273071289062,190.51467895507812,0.9999551773071289,176.2390899658203,159.45791625976562,0.9996218681335449,183.1029815673828,127.05065155029297,0.9998762607574463,138.0634765625,165.12899780273438,0.9999654293060303,124.69660949707031,107.78123474121094,0.9995885491371155,136.1883087158203,217.93495178222656,0.9994648098945618
275,268.85784912109375,312.9643249511719,0.9992570281028748,257.8897705078125,233.20777893066406,0.9998372793197632,206.9413604736328,259.5640563964844,0.9999872446060181,214.86338806152344,220.24359130859375,0.9999788999557495,215.00045776367188,203.1178741455078,0.9999557733535767,166.7656707763672,228.90170288085938,0.9999897480010986,222.5061492919922,180.52931213378906,0.9992526173591614,197.64186096191406,192.46438598632812,0.9991291165351868,162.28692626953125,204.70945739746094,0.9999635219573975,194.40113830566406,173.4376678466797,0.9999688863754272,140.75140380859375,191.23028564453125,0.9999468326568604,176.54209899902344,160.8397979736328,0.9998970031738281,184.690185546875,126.69377899169922,0.9996597766876221,139.83682250976562,165.0187225341797,0.9999881982803345,124.89225769042969,106.20521545410156,0.9996429681777954,135.20433044433594,219.75222778320312,0.9998637437820435
276,270.5151062011719,312.8602294921875,0.9986311793327332,259.41973876953125,233.82308959960938,0.9998974800109863,207.88381958007812,259.5841369628906,0.999977707862854,214.7010955810547,222.10342407226562,0.9999579191207886,214.79461669921875,205.6485137939453,0.9999386072158813,166.13966369628906,231.52166748046875,0.999945878982544,222.03240966796875,182.4504852294922,0.9987095594406128,199.4292755126953,195.65008544921875,0.999021053314209,162.4058837890625,207.97006225585938,0.9998540878295898,195.56703186035156,175.1236572265625,0.9998546838760376,140.94210815429688,191.9226837158203,0.9998880624771118,176.1487274169922,163.3150634765625,0.999983549118042,184.50341796875,126.88633728027344,0.9997434020042419,141.60325622558594,166.47607421875,0.9999611377716064,125.9862289428711,105.17647552490234,0.9992245435714722,134.33993530273438,222.39451599121094,0.999850869178772
277,273.01446533203125,312.54364013671875,0.9987540245056152,260.5212097167969,232.7317352294922,0.9998296499252319,209.25559997558594,259.08203125,0.999991774559021,214.396484375,223.04823303222656,0.9999603033065796,214.60269165039062,207.8177490234375,0.9998469352722168,165.9154052734375,232.81861877441406,0.9999788999557495,223.37693786621094,186.03269958496094,0.9986146688461304,198.8909149169922,198.02728271484375,0.9990680813789368,162.01124572753906,207.8723602294922,0.9998321533203125,195.91201782226562,177.6519775390625,0.9999599456787109,140.38925170898438,193.28530883789062,0.9999680519104004,176.5697479248047,164.81471252441406,0.9999899864196777,185.59634399414062,126.80809783935547,0.9999394416809082,143.02658081054688,166.59646606445312,0.9999017715454102,126.25096893310547,103.94438934326172,0.9991897940635681,132.84060668945312,223.4381103515625,0.9997606873512268
278,274.67578125,313.3326721191406,0.9997768998146057,262.46234130859375,233.5791015625,0.9996634721755981,209.6022186279297,259.5372314453125,0.9999920129776001,213.21591186523438,224.87338256835938,0.9999873638153076,214.4876708984375,209.62501525878906,0.9999375343322754,165.2679901123047,235.4683837890625,0.9999940395355225,223.4719696044922,187.45962524414062,0.9994776844978333,199.53451538085938,201.21914672851562,0.9983439445495605,160.78399658203125,211.5296173095703,0.9998315572738647,195.94744873046875,180.14459228515625,0.999962568283081,139.75665283203125,195.6930694580078,0.9999873638153076,176.75772094726562,167.5755615234375,0.9999514818191528,186.75592041015625,127.4178466796875,0.999937891960144,143.7878875732422,167.27798461914062,0.9997186064720154,125.41349792480469,102.51725006103516,0.9997358918190002,133.10487365722656,225.68112182617188,0.9999632835388184
279,277.5882873535156,314.3840026855469,0.9997984766960144,263.9500732421875,233.72402954101562,0.9994489550590515,211.56796264648438,260.6298522949219,0.9999953508377075,213.83563232421875,227.23533630371094,0.9999868869781494,215.7461395263672,211.44583129882812,0.9999608993530273,166.48268127441406,237.82669067382812,0.9999806880950928,224.40521240234375,190.48153686523438,0.9981203675270081,199.72518920898438,204.10696411132812,0.9992544054985046,161.93063354492188,214.68597412109375,0.9997798800468445,197.08010864257812,182.85414123535156,0.9998549222946167,140.69444274902344,197.71815490722656,0.9999794960021973,178.282958984375,169.39068603515625,0.9999648332595825,188.41250610351562,128.71566772460938,0.9999755620956421,144.5542755126953,168.21414184570312,0.9998924732208252,126.13652038574219,100.2643051147461,0.9998961687088013,133.66787719726562,228.53347778320312,0.9999659061431885
280,279.78955078125,314.6315002441406,0.9989930987358093,264.0008544921875,233.79714965820312,0.999467670917511,212.55450439453125,260.5129089355469,0.9999945163726807,213.3910369873047,228.2507781982422,0.9999847412109375,215.61399841308594,213.2537841796875,0.9998705387115479,166.37356567382812,239.14007568359375,0.999929666519165,224.26605224609375,190.98480224609375,0.9982098340988159,199.8491973876953,206.63128662109375,0.9980930685997009,161.81356811523438,215.8230438232422,0.9997393488883972,197.27415466308594,183.50485229492188,0.9998252987861633,141.3906707763672,199.10231018066406,0.9999560117721558,179.13442993164062,170.90235900878906,0.9999884366989136,189.10845947265625,129.03663635253906,0.999976396560669,144.47557067871094,167.815673828125,0.9997444748878479,125.86982727050781,96.865234375,0.9997829794883728,133.40745544433594,230.13931274414062,0.9999027252197266
