scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
93,267.26751708984375,286.4248352050781,0.9976576566696167,238.95596313476562,258.41326904296875,0.9942193031311035,239.6419219970703,260.4932861328125,0.0040412889793515205,228.79452514648438,244.150146484375,0.909623920917511,224.58218383789062,240.54122924804688,0.9946703314781189,234.2450714111328,251.6662139892578,0.2757537066936493,210.22142028808594,228.95526123046875,0.999859094619751,214.18641662597656,236.7754669189453,0.9933985471725464,214.72474670410156,237.79116821289062,0.001860722666606307,204.6782684326172,224.13816833496094,0.03292505443096161,204.98883056640625,231.0533905029297,0.0016916404711082578,200.92811584472656,218.45974731445312,0.9975892305374146,177.0276641845703,209.18414306640625,0.998188316822052,181.31907653808594,220.31234741210938,0.9652149677276611,138.53521728515625,192.73976135253906,0.9988042116165161,209.72012329101562,238.62925720214844,0.04302380234003067
94,268.0615539550781,288.9803771972656,0.9920001029968262,238.76229858398438,257.7823181152344,0.9998036026954651,242.11814880371094,271.8121337890625,0.011440395377576351,228.67266845703125,243.16650390625,0.9646397829055786,224.80364990234375,239.90296936035156,0.9933257102966309,230.50799560546875,246.7847900390625,0.0608200877904892,210.74856567382812,227.3639373779297,0.9998527765274048,213.49609375,235.42787170410156,0.9909238219261169,206.7501678466797,230.4989776611328,0.0020334424916654825,204.63072204589844,222.17388916015625,0.0682842954993248,203.9397430419922,228.0008544921875,0.006130964029580355,201.1846466064453,216.93136596679688,0.9982529282569885,176.62286376953125,209.41668701171875,0.9978317618370056,180.7591552734375,220.06434631347656,0.9946461319923401,140.1050262451172,195.34494018554688,0.9994848966598511,210.4920196533203,237.80010986328125,0.027641713619232178
95,261.2440185546875,288.9455261230469,0.9929048418998718,238.5568389892578,257.748779296875,0.9947208166122437,240.7743682861328,270.9406433105469,0.02767968736588955,228.9211883544922,242.53118896484375,0.9539269208908081,225.57904052734375,238.31515502929688,0.9979514479637146,227.9562225341797,244.7422637939453,0.4253044128417969,211.53196716308594,226.16212463378906,0.9998378753662109,214.3564910888672,233.83819580078125,0.9841873645782471,207.51319885253906,229.2327423095703,0.007568815723061562,204.265380859375,221.10110473632812,0.23236654698848724,203.66110229492188,226.66307067871094,0.023622902110219002,199.37437438964844,215.86439514160156,0.9945566654205322,176.10302734375,208.9503631591797,0.9980758428573608,178.7681427001953,219.39736938476562,0.962224543094635,136.1847381591797,197.6141815185547,0.9903895258903503,209.70352172851562,236.7749481201172,0.05283358320593834
96,256.8742980957031,291.20806884765625,0.9914975762367249,236.89772033691406,258.28082275390625,0.9886603355407715,239.64353942871094,271.659423828125,0.008977466262876987,229.0803680419922,242.0426025390625,0.978980302810669,224.45480346679688,236.43893432617188,0.9987693428993225,227.0836639404297,244.03785705566406,0.5694610476493835,211.66891479492188,224.34213256835938,0.9994662404060364,212.37168884277344,231.2298126220703,0.9883097410202026,207.6981201171875,229.4936065673828,0.011736207641661167,202.08993530273438,217.98260498046875,0.15991361439228058,196.3514404296875,223.5759735107422,0.13640639185905457,197.47601318359375,214.11834716796875,0.996435284614563,174.65138244628906,208.43617248535156,0.9928037524223328,175.6144256591797,218.96144104003906,0.9728699326515198,131.55764770507812,199.6813201904297,0.9847479462623596,210.11090087890625,236.00547790527344,0.07109715789556503
97,253.7997283935547,288.6856689453125,0.9905672669410706,236.03829956054688,258.2136535644531,0.9531188011169434,230.1648406982422,261.7640075683594,0.018285242840647697,228.39990234375,242.8889923095703,0.9926609992980957,224.43553161621094,237.43531799316406,0.9973376393318176,227.1999969482422,245.0888214111328,0.06565579026937485,211.65269470214844,224.02601623535156,0.9991875290870667,213.1478271484375,231.41395568847656,0.9916197061538696,207.39068603515625,229.14120483398438,0.009667208418250084,203.4557342529297,216.4892120361328,0.10100556910037994,196.52227783203125,223.2965087890625,0.07772748172283173,198.15049743652344,213.34889221191406,0.9904389381408691,176.89181518554688,209.14430236816406,0.9972061514854431,176.47047424316406,220.63267517089844,0.9993202686309814,132.77870178222656,199.46710205078125,0.9926464557647705,207.76751708984375,232.6087188720703,0.037770647555589676
98,250.9496307373047,290.3763427734375,0.9961490631103516,235.1933135986328,257.9884338378906,0.8835317492485046,228.8738555908203,260.06463623046875,0.0970887541770935,229.333984375,242.2066192626953,0.9984378218650818,223.9149932861328,235.85267639160156,0.9968106150627136,227.54830932617188,243.62896728515625,0.06689923256635666,210.72593688964844,222.6456756591797,0.9990894794464111,213.19723510742188,230.2766876220703,0.9857214689254761,207.74807739257812,228.94203186035156,0.005239383317530155,202.99009704589844,215.7696990966797,0.21157468855381012,196.6507568359375,223.63812255859375,0.013337602838873863,197.42152404785156,212.69027709960938,0.9769884943962097,176.9534454345703,209.0409698486328,0.9939981698989868,178.16233825683594,221.67764282226562,0.9997208714485168,129.1973419189453,201.70164489746094,0.943660318851471,209.66476440429688,232.23243713378906,0.012721487320959568
99,244.8097381591797,292.2210388183594,0.9982584118843079,233.35330200195312,257.9739990234375,0.9618368148803711,227.45181274414062,259.8555908203125,0.1638532280921936,229.2490997314453,241.68394470214844,0.9981004595756531,224.72378540039062,234.7665252685547,0.9976902008056641,227.7613525390625,243.54835510253906,0.26735466718673706,211.76187133789062,221.8203582763672,0.9993929862976074,213.7490997314453,229.41859436035156,0.986128568649292,216.2947235107422,232.30491638183594,0.0029179269913583994,204.08399963378906,215.10328674316406,0.10402774065732956,197.65802001953125,224.27096557617188,0.015539299696683884,197.8940887451172,211.806396484375,0.9528407454490662,175.44699096679688,209.1139678955078,0.9979959726333618,177.4175567626953,221.5289306640625,0.9990628361701965,128.8345184326172,203.30450439453125,0.9982361793518066,216.36634826660156,235.38462829589844,0.039482105523347855
100,243.74298095703125,292.20263671875,0.9974068999290466,232.97586059570312,259.6128234863281,0.5212522745132446,227.30096435546875,260.34246826171875,0.04235702380537987,228.90538024902344,242.8797607421875,0.9983944296836853,224.04974365234375,234.64410400390625,0.9983909130096436,228.72384643554688,243.76731872558594,0.03651120513677597,210.34030151367188,220.3726043701172,0.9992473125457764,214.0435791015625,228.4470977783203,0.9845274686813354,214.5963134765625,230.145263671875,0.0008536587120033801,201.779052734375,213.3428497314453,0.05677606910467148,197.6515350341797,223.90884399414062,0.003804246662184596,196.93984985351562,211.63551330566406,0.8822683095932007,175.09420776367188,208.585205078125,0.9983903169631958,176.38311767578125,221.2724609375,0.9985004663467407,126.11361694335938,203.9576873779297,0.9963249564170837,214.78372192382812,230.30491638183594,0.008916016668081284
101,237.39064025878906,289.7716979980469,0.9831247329711914,234.85980224609375,266.37164306640625,0.03199736028909683,227.2240447998047,260.7976379394531,0.014167296700179577,228.85533142089844,243.99099731445312,0.9980814456939697,224.9606475830078,234.81634521484375,0.9995297193527222,229.62747192382812,244.72157287597656,0.0034861930180341005,209.90025329589844,217.9961700439453,0.9993909597396851,214.45335388183594,227.5657196044922,0.9890860319137573,215.70779418945312,230.19456481933594,0.0002862997353076935,203.70745849609375,212.092041015625,0.03645497187972069,198.42564392089844,223.5328369140625,0.0028262953273952007,198.6329345703125,210.58958435058594,0.7431755661964417,176.6994171142578,208.3078155517578,0.9989410042762756,177.4838104248047,221.9934844970703,0.99956876039505,129.48080444335938,206.1115264892578,0.9964331388473511,215.76336669921875,230.86195373535156,0.006546604447066784
102,236.3258514404297,291.5731201171875,0.9986763596534729,234.46397399902344,265.1291809082031,0.6260718703269958,227.64761352539062,259.7477722167969,0.05238379165530205,229.70303344726562,242.29263305664062,0.9955458641052246,224.84979248046875,232.56149291992188,0.9987278580665588,229.9083251953125,243.3757781982422,0.009575222618877888,210.43634033203125,217.1119842529297,0.9990954399108887,214.53128051757812,226.543701171875,0.9929792284965515,216.03939819335938,229.32972717285156,0.001983778551220894,202.00283813476562,210.884765625,0.04269569367170334,206.17750549316406,225.1109161376953,0.02361151948571205,198.2084503173828,210.32693481445312,0.7873982787132263,176.87413024902344,207.3754425048828,0.9992020726203918,177.41583251953125,221.6189727783203,0.9997910857200623,127.51094055175781,205.8978729248047,0.9898335933685303,215.90802001953125,229.66317749023438,0.017326582223176956
103,234.492919921875,285.1136169433594,0.9904460906982422,235.4949951171875,258.1098327636719,0.08502817898988724,228.85891723632812,259.7255554199219,0.023327874019742012,229.02700805664062,241.2652130126953,0.9757964611053467,225.02850341796875,232.18865966796875,0.9955759048461914,228.85462951660156,239.0036163330078,0.0023342841304838657,209.97434997558594,215.3203125,0.9980922341346741,214.22543334960938,224.87921142578125,0.9902627468109131,215.90811157226562,228.39437866210938,0.0016341638984158635,201.3712921142578,208.9637908935547,0.06598077714443207,206.4109649658203,224.771728515625,0.015382426790893078,198.2570037841797,209.00601196289062,0.7707352042198181,176.2265625,206.5403594970703,0.99899822473526,177.65821838378906,221.0057373046875,0.9997544884681702,129.137451171875,208.56976318359375,0.9976149797439575,216.15716552734375,228.6575469970703,0.022737227380275726
104,231.05380249023438,282.8157958984375,0.9654390215873718,229.38327026367188,251.81655883789062,0.0035541332326829433,225.54638671875,257.3964538574219,0.007971461862325668,226.20245361328125,241.2487030029297,0.9888187050819397,223.92269897460938,231.8798370361328,0.9948321580886841,225.92332458496094,236.2887725830078,0.000377841031877324,208.9386749267578,215.1044464111328,0.9958464503288269,212.98609924316406,223.72215270996094,0.9956529140472412,216.33636474609375,228.33963012695312,0.0005076590459793806,201.2762908935547,208.35073852539062,0.02414262481033802,206.0545196533203,224.68519592285156,0.003165199887007475,197.9462890625,208.63125610351562,0.8355560302734375,176.007080078125,205.1320343017578,0.9997519850730896,177.91232299804688,220.93914794921875,0.9998944997787476,129.02430725097656,210.16653442382812,0.9991292357444763,216.63006591796875,228.80540466308594,0.005751478485763073
105,230.24789428710938,284.109619140625,0.9819130897521973,229.4132843017578,251.7641143798828,0.007200735155493021,225.50746154785156,257.1468505859375,0.006702113430947065,226.14694213867188,241.6069793701172,0.9764181971549988,222.88072204589844,230.19174194335938,0.9953125715255737,225.40216064453125,236.2526397705078,0.0001753762917360291,208.77198791503906,213.3634796142578,0.9978287816047668,212.04051208496094,222.94224548339844,0.9979702830314636,208.54315185546875,223.29710388183594,0.0004396954027470201,200.572998046875,207.25042724609375,0.05751127749681473,191.7067108154297,219.86172485351562,0.0034225282724946737,196.36915588378906,207.10235595703125,0.7625693678855896,175.71792602539062,202.82855224609375,0.9998356103897095,177.1268310546875,218.86500549316406,0.9999102354049683,127.35853576660156,209.32305908203125,0.9987384676933289,212.82981872558594,228.6492462158203,0.0026859345380216837
106,230.25880432128906,286.46258544921875,0.9866210222244263,234.35772705078125,265.06964111328125,0.03577284887433052,227.94895935058594,265.2379150390625,0.006831858307123184,227.6339874267578,241.9827880859375,0.9768944382667542,224.1366729736328,230.39041137695312,0.9978901743888855,225.4499053955078,235.9046173095703,0.000522891990840435,209.12521362304688,212.0550994873047,0.9992333650588989,212.9897918701172,222.0375213623047,0.9987150430679321,213.7857208251953,224.26422119140625,0.0005938555696047843,201.29803466796875,206.7850799560547,0.18971547484397888,199.94711303710938,220.41290283203125,0.0033795051276683807,198.0273895263672,206.78781127929688,0.949552059173584,175.98959350585938,202.1367645263672,0.9991620779037476,178.96372985839844,218.86114501953125,0.9999527931213379,128.20445251464844,209.4530029296875,0.9985964894294739,216.15354919433594,227.7645263671875,0.006732717156410217
107,230.71304321289062,288.51470947265625,0.9778913259506226,232.22244262695312,265.1151428222656,0.8254167437553406,227.77757263183594,263.44415283203125,0.7688818573951721,228.41998291015625,241.42520141601562,0.9897806644439697,224.43959045410156,230.2796173095703,0.9979661703109741,231.08807373046875,243.14157104492188,0.00023922363470774144,208.48692321777344,211.57244873046875,0.9985771179199219,213.10450744628906,221.56385803222656,0.9992183446884155,214.3792724609375,223.98300170898438,0.0005190582014620304,200.586181640625,206.21241760253906,0.19916920363903046,199.82357788085938,220.0823974609375,0.0023687209468334913,198.4324493408203,206.11785888671875,0.9688220620155334,179.055419921875,201.21658325195312,0.9980030655860901,179.1094970703125,217.66392517089844,0.9999639987945557,128.35830688476562,209.171142578125,0.9987545013427734,213.3645782470703,228.18589782714844,0.012284650467336178
108,230.13760375976562,284.913818359375,0.996161937713623,233.56607055664062,259.9642639160156,0.4019589424133301,226.81947326660156,258.711669921875,0.6742183566093445,227.73216247558594,239.5515899658203,0.9868979454040527,224.56028747558594,229.8095703125,0.9974650144577026,225.8414764404297,235.8105926513672,0.0007020027842372656,208.04859924316406,209.65652465820312,0.9977310299873352,212.74411010742188,220.05125427246094,0.9996590614318848,215.1627197265625,222.66319274902344,0.000800188397988677,200.9596710205078,204.69908142089844,0.22197148203849792,192.3265838623047,215.07847595214844,0.003425097558647394,198.02658081054688,204.17002868652344,0.986283540725708,175.92066955566406,198.4599609375,0.9983733892440796,179.43826293945312,216.22462463378906,0.9999291896820068,128.54193115234375,208.3009796142578,0.9983816146850586,212.92991638183594,226.61883544921875,0.019310027360916138
109,229.57289123535156,287.6127014160156,0.9960010647773743,231.85232543945312,262.0594177246094,0.9188497066497803,226.25796508789062,256.30224609375,0.986598014831543,228.39398193359375,238.98915100097656,0.9963130354881287,224.2379608154297,229.17005920410156,0.9979761242866516,229.75733947753906,240.80435180664062,0.00040999933844432235,207.8467559814453,209.11798095703125,0.997706413269043,212.92056274414062,219.61122131347656,0.9998025298118591,215.18276977539062,222.71002197265625,0.0007955555338412523,201.19754028320312,204.11947631835938,0.22060036659240723,191.46728515625,214.7858428955078,0.0036384491249918938,198.03611755371094,203.11134338378906,0.9881249666213989,179.05226135253906,196.34017944335938,0.9988046884536743,180.2238006591797,215.2451629638672,0.9997233748435974,129.4263458251953,207.50994873046875,0.9985858201980591,212.47030639648438,225.63507080078125,0.012372592464089394
110,229.7554168701172,282.9487609863281,0.9995576739311218,231.04812622070312,258.02655029296875,0.8941810131072998,226.95620727539062,252.99693298339844,0.9996651411056519,229.65196228027344,235.65115356445312,0.9981715679168701,224.72457885742188,227.23983764648438,0.9981447458267212,229.57936096191406,239.64390563964844,0.0003683038812596351,207.69393920898438,209.39779663085938,0.9984670281410217,212.46348571777344,219.14859008789062,0.999840259552002,215.18878173828125,221.7645263671875,0.0009042068268172443,201.12692260742188,202.48057556152344,0.46727454662323,191.93479919433594,213.21273803710938,0.006560969166457653,197.2788543701172,200.53021240234375,0.9956085085868835,176.7081298828125,192.76800537109375,0.9981145858764648,181.95631408691406,214.006103515625,0.999850869178772,130.4016876220703,205.6689910888672,0.999601423740387,211.92359924316406,225.35240173339844,0.0024855209048837423
111,230.32557678222656,281.2467956542969,0.9992045760154724,234.28924560546875,244.30035400390625,0.6210485696792603,224.45249938964844,246.69412231445312,0.9995511174201965,228.779296875,232.3099822998047,0.9833636283874512,223.6156463623047,224.49964904785156,0.9918156266212463,231.54090881347656,236.31961059570312,0.003444487927481532,205.70751953125,209.160400390625,0.9994149208068848,211.04336547851562,217.48663330078125,0.9998986721038818,214.55165100097656,221.10791015625,0.000856902333907783,200.4073028564453,202.0967254638672,0.6859006285667419,191.26231384277344,213.43003845214844,0.009948063641786575,195.75099182128906,199.70706176757812,0.9957908391952515,176.3686981201172,190.378173828125,0.9996657371520996,181.29391479492188,211.61831665039062,0.9999430179595947,130.8977508544922,202.80206298828125,0.9998428821563721,210.1586151123047,222.94447326660156,0.0008218634175136685
112,229.20510864257812,278.85028076171875,0.9995265007019043,232.58200073242188,234.82318115234375,0.6618841290473938,224.0759735107422,246.8304443359375,0.9990517497062683,227.33782958984375,230.21145629882812,0.9859840273857117,221.84201049804688,222.28456115722656,0.9959716200828552,233.2113037109375,234.43434143066406,0.08383660018444061,203.07144165039062,208.07363891601562,0.9986134767532349,209.01776123046875,217.02688598632812,0.9996275901794434,215.56076049804688,223.39051818847656,0.0006231251754797995,198.3433074951172,200.12782287597656,0.6964339017868042,191.66488647460938,213.0769500732422,0.0039624059572815895,194.8166046142578,198.47470092773438,0.9913482069969177,176.1886749267578,188.247314453125,0.9998154044151306,180.4072265625,210.18211364746094,0.9999613761901855,130.02069091796875,200.3692626953125,0.9994820952415466,211.56495666503906,224.45361328125,0.0009476934792473912
113,230.6781463623047,276.9012451171875,0.9995040893554688,230.51759338378906,230.5709991455078,0.9496264457702637,223.06065368652344,245.18356323242188,0.9999434947967529,223.95614624023438,225.43138122558594,0.8764268159866333,221.28211975097656,219.1595001220703,0.9980947375297546,232.38809204101562,232.4617462158203,0.031080419197678566,200.69313049316406,207.01747131347656,0.9992768168449402,206.66709899902344,217.54713439941406,0.9993738532066345,207.14303588867188,220.3826446533203,0.0003393579099792987,196.80801391601562,199.37368774414062,0.7463505268096924,192.24993896484375,212.98126220703125,0.007590757217258215,193.33055114746094,197.85525512695312,0.9872846007347107,175.41366577148438,184.87078857421875,0.9995495676994324,179.19192504882812,208.9520721435547,0.999900221824646,129.844482421875,196.55804443359375,0.9997383952140808,211.17230224609375,224.09136962890625,0.0002596855629235506
114,230.8618621826172,274.3900451660156,0.9998006224632263,230.4598846435547,228.3142547607422,0.9741902351379395,221.61056518554688,242.34359741210938,0.9999816417694092,224.21713256835938,223.9014434814453,0.9834436178207397,220.03077697753906,216.71224975585938,0.9945774078369141,226.87205505371094,229.27340698242188,0.03449120745062828,199.38182067871094,206.2998809814453,0.9988903403282166,205.01348876953125,217.08396911621094,0.9998185038566589,200.16761779785156,214.26837158203125,0.00038788063102401793,195.5443878173828,198.51864624023438,0.9150446653366089,193.65740966796875,212.7382354736328,0.007598282769322395,191.93153381347656,196.65040588378906,0.9850265383720398,174.6352996826172,181.970947265625,0.9999754428863525,179.85240173339844,207.9621124267578,0.9994770884513855,129.28050231933594,193.03614807128906,0.9991469383239746,214.31820678710938,223.837646484375,0.000944880535826087
115,232.2041778564453,272.5306396484375,0.9996196031570435,227.65444946289062,222.8955535888672,0.9682666063308716,220.52935791015625,239.2764129638672,0.9998462200164795,222.748779296875,221.66281127929688,0.9653945565223694,216.64712524414062,214.34046936035156,0.991295576095581,227.17111206054688,227.5079345703125,0.04915307089686394,197.096435546875,205.49232482910156,0.9998239874839783,203.55056762695312,216.84860229492188,0.9997703433036804,200.9002227783203,213.55751037597656,0.0004167093138676137,195.5019073486328,198.1670684814453,0.5446212291717529,191.96588134765625,209.44322204589844,0.001282174838706851,192.50149536132812,195.0647430419922,0.9506699442863464,174.9203643798828,178.6730499267578,0.9999839067459106,178.54661560058594,205.6986541748047,0.9998524188995361,129.5864715576172,186.52249145507812,0.9996979236602783,215.7648468017578,222.11825561523438,0.0006132705020718277
116,232.97947692871094,270.8431091308594,0.9998472929000854,226.7083740234375,221.9737091064453,0.9674034714698792,219.8046112060547,237.93212890625,0.9999208450317383,223.52479553222656,219.9475860595703,0.969551146030426,214.0325164794922,213.6262664794922,0.9962611794471741,226.04025268554688,225.59591674804688,0.018770206719636917,194.99038696289062,204.75811767578125,0.9999450445175171,201.6451416015625,216.2350616455078,0.9994076490402222,200.39816284179688,213.21157836914062,0.0006061375024728477,193.23931884765625,197.4142303466797,0.4998171329498291,192.1488494873047,213.00563049316406,0.0002958386321552098,190.54635620117188,194.51426696777344,0.8127073645591736,173.62672424316406,175.10330200195312,0.9998935461044312,176.24940490722656,203.08883666992188,0.999695897102356,128.59706115722656,183.51222229003906,0.99791020154953,216.59963989257812,221.88711547851562,0.00013084564125165343
117,233.81431579589844,268.3060302734375,0.9999204874038696,224.85690307617188,219.4187774658203,0.985798180103302,218.88568115234375,237.76072692871094,0.9999483823776245,220.31454467773438,218.43548583984375,0.9627368450164795,211.1832733154297,212.07411193847656,0.9981386661529541,226.04022216796875,223.89501953125,0.016264013946056366,191.32708740234375,204.26976013183594,0.9994251728057861,198.78213500976562,214.99749755859375,0.9995588660240173,192.33172607421875,211.16542053222656,0.0007105441181920469,190.93113708496094,196.65115356445312,0.3796664774417877,182.5684051513672,206.71575927734375,0.0007325354963541031,189.4281768798828,191.47169494628906,0.9500747323036194,171.3475799560547,173.2899627685547,0.9999481439590454,175.54754638671875,200.0731964111328,0.9977600574493408,129.0797882080078,177.96859741210938,0.9990547299385071,182.61802673339844,211.9490966796875,0.00028433461557142437
118,234.62060546875,265.2695007324219,0.9998503923416138,221.88711547851562,216.67616271972656,0.995017945766449,216.56777954101562,234.92056274414062,0.999664306640625,215.37501525878906,216.6487274169922,0.979550302028656,207.0676727294922,209.67225646972656,0.9933571219444275,221.6043701171875,223.13876342773438,0.060942817479372025,188.0346221923828,203.33731079101562,0.9998737573623657,195.11026000976562,215.3497314453125,0.9990031123161316,192.91287231445312,212.95101928710938,0.0014324336079880595,188.2755889892578,196.29115295410156,0.0023432751186192036,181.63265991210938,208.07183837890625,0.0007275731768459082,186.5009765625,190.5373992919922,0.9486379623413086,168.3186492919922,169.2236328125,0.9997026324272156,171.67344665527344,198.9812469482422,0.9998619556427002,127.22852325439453,171.4005889892578,0.9987161159515381,182.70693969726562,212.34976196289062,0.00015165744116529822
119,237.44888305664062,262.7316589355469,0.9998756647109985,220.16122436523438,214.44744873046875,0.9968293309211731,215.46470642089844,233.1061248779297,0.9999220371246338,213.0865478515625,214.2559051513672,0.9994753003120422,202.9132080078125,209.1546173095703,0.9972344040870667,215.46401977539062,221.6544952392578,0.06761287897825241,185.02529907226562,202.18836975097656,0.9995797276496887,190.90684509277344,213.17771911621094,0.9991356730461121,193.27967834472656,213.0384063720703,0.0009835459059104323,178.774658203125,195.5059051513672,0.0019289652118459344,174.96954345703125,205.3916778564453,0.00031563002266921103,184.18431091308594,187.29608154296875,0.9827349781990051,167.34991455078125,167.25506591796875,0.9997256398200989,169.1067657470703,195.48670959472656,0.999140739440918,127.46739959716797,166.0376739501953,0.9993705153465271,198.3360137939453,219.3417510986328,0.0003392332000657916
120,239.4340057373047,261.8336486816406,0.9996205568313599,217.29214477539062,213.23129272460938,0.9979052543640137,214.07546997070312,233.23532104492188,0.9999473094940186,209.75547790527344,213.81515502929688,0.9996670484542847,199.1392059326172,208.5000457763672,0.9930116534233093,212.22650146484375,221.6278533935547,0.43536877632141113,182.23582458496094,203.5296630859375,0.999183714389801,186.8618927001953,214.77804565429688,0.9995689988136292,202.01651000976562,214.59751892089844,0.0019010595278814435,178.08595275878906,196.3041534423828,0.04722660034894943,174.3151397705078,205.3692169189453,0.0005383190582506359,182.22659301757812,188.18252563476562,0.9922113418579102,167.3784942626953,166.78736877441406,0.9996021389961243,167.5508270263672,194.89642333984375,0.99530029296875,128.3708953857422,161.66943359375,0.999363362789154,200.9973907470703,220.71653747558594,0.003227369626984
121,241.5125732421875,260.2001647949219,0.9998668432235718,218.2485809326172,213.9705810546875,0.9990058541297913,214.85020446777344,233.74331665039062,0.9999785423278809,207.61781311035156,213.87869262695312,0.999160885810852,197.72776794433594,208.8096466064453,0.9975630044937134,209.965576171875,222.33973693847656,0.6796741485595703,180.25039672851562,203.21688842773438,0.9999212026596069,185.82229614257812,215.56227111816406,0.9993758797645569,200.84173583984375,215.14454650878906,0.005059479735791683,178.3185272216797,196.90966796875,0.02349727787077427,173.65077209472656,207.51564025878906,0.000798673601821065,182.29605102539062,189.1996307373047,0.9882758259773254,167.79966735839844,167.01564025878906,0.9995582699775696,166.96527099609375,193.93881225585938,0.9951452612876892,130.9056396484375,157.16891479492188,0.9998594522476196,199.79510498046875,221.66604614257812,0.00806308165192604
122,245.4077911376953,258.9112548828125,0.9998979568481445,217.34144592285156,215.04910278320312,0.9985333681106567,214.48095703125,233.9234619140625,0.9999808073043823,207.14614868164062,214.70985412597656,0.9986876845359802,195.92214965820312,210.805419921875,0.9988226294517517,207.4727783203125,223.94700622558594,0.8228490352630615,178.3612518310547,205.82815551757812,0.9995556473731995,184.43014526367188,217.6781768798828,0.9993035793304443,201.92279052734375,219.4560546875,0.0031965768430382013,177.64266967773438,198.40951538085938,0.007410860154777765,172.7758331298828,209.35203552246094,0.0009970759274438024,181.66043090820312,190.8619384765625,0.9880306124687195,166.61611938476562,166.49447631835938,0.999843955039978,166.03005981445312,194.26123046875,0.9987228512763977,132.56106567382812,154.17532348632812,0.999953031539917,199.63983154296875,224.177490234375,0.019547738134860992
