scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
24,82.43082427978516,125.64277648925781,0.9988458156585693,144.4442138671875,135.08790588378906,6.952747935429215e-05,81.83751678466797,129.7996368408203,2.2562113372259773e-05,212.8734588623047,227.955322265625,7.189435109467013e-06,77.76612854003906,138.37359619140625,3.508986537781311e-06,86.32962799072266,125.58592224121094,9.058013347384986e-06,86.06464385986328,122.69474792480469,6.641538675467018e-06,316.71136474609375,31.009254455566406,1.5532888255620492e-06,80.30170440673828,122.03093719482422,1.3065980510873487e-06,72.21939849853516,113.80973052978516,3.409449789160135e-07,87.82476043701172,124.5295181274414,1.2751543181366287e-06,188.856201171875,226.47402954101562,1.7651680082053645e-06,203.75677490234375,234.51998901367188,2.355210017412901e-05,214.78173828125,224.42449951171875,1.0058599855256034e-06,83.81866455078125,125.53411102294922,0.0005520533304661512,75.19532012939453,132.13278198242188,1.4613230803206534e-07
25,81.41107177734375,124.39169311523438,0.9990529417991638,143.8815460205078,139.42820739746094,0.0001592863118276,80.7876968383789,129.05250549316406,2.10318776225904e-05,191.28646850585938,226.94248962402344,9.01017938303994e-06,77.69267272949219,137.91888427734375,6.257295353861991e-06,77.34174346923828,124.49920654296875,6.746462531737052e-06,86.00593566894531,122.31300354003906,5.917824637435842e-06,74.30829620361328,139.49111938476562,1.5912237358861603e-06,79.81915283203125,122.18769836425781,1.9798917492153123e-06,201.2413330078125,225.81968688964844,8.970567932919948e-07,200.6250457763672,227.337890625,1.813024368857441e-06,188.8468017578125,228.0049591064453,1.7173656488012057e-06,202.2883758544922,236.43252563476562,1.5354649804066867e-05,316.0475769042969,43.27766799926758,8.624131737633434e-07,82.81377410888672,124.64039611816406,0.00031587478588335216,74.61193084716797,131.6343536376953,1.2880299493644998e-07
26,78.58661651611328,123.82339477539062,0.9990172386169434,145.0493927001953,136.4554443359375,0.0014662168687209487,121.46397399902344,225.54641723632812,2.0396924810484052e-05,190.396240234375,226.74130249023438,3.121741974609904e-05,216.84100341796875,225.80352783203125,5.615708687400911e-06,75.46809387207031,124.02010345458984,8.655592864670325e-06,85.64549255371094,122.58139038085938,6.65364132146351e-06,185.4463653564453,220.0791015625,1.5873133634158876e-06,78.82764434814453,122.7638931274414,1.8561534034233773e-06,200.2452850341797,225.4477081298828,2.30977911996888e-06,87.4642105102539,123.33279418945312,1.5535273405475891e-06,189.02438354492188,226.81170654296875,6.032862529536942e-06,201.45021057128906,231.90264892578125,1.0826465768332127e-05,315.9196472167969,42.11371612548828,4.567241830955027e-06,80.53788757324219,124.32453918457031,0.0011355791939422488,121.37187957763672,219.92987060546875,5.820502337883227e-07
27,74.88338470458984,124.41258239746094,0.9988939166069031,131.76425170898438,135.01829528808594,0.001877094735391438,73.65072631835938,127.57157897949219,3.129262040602043e-05,200.32415771484375,227.1456298828125,8.325053386215586e-06,203.35977172851562,223.3872833251953,3.0504154437949182e-06,84.69508361816406,125.00088500976562,5.933863121754257e-06,72.4343032836914,122.33550262451172,9.192646757583134e-06,59.901100158691406,138.0079345703125,2.945113919849973e-06,77.71719360351562,113.16685485839844,1.114238443733484e-06,201.27679443359375,224.21560668945312,1.3559637181970174e-06,1.0242955684661865,94.94466400146484,2.5248893962270813e-06,190.6881866455078,227.97337341308594,2.6892994355876e-06,197.22930908203125,236.8746795654297,1.9984840037068352e-05,316.6364440917969,42.0482177734375,7.1104554990597535e-06,227.05714416503906,127.86354064941406,0.00040337484097108245,122.09457397460938,221.55421447753906,2.8033605303789955e-07
28,72.36495208740234,125.4686279296875,0.9984203577041626,125.3840103149414,134.19500732421875,0.0006520753377117217,71.89639282226562,128.16160583496094,0.00011761800851672888,69.21126556396484,130.22299194335938,1.4610315702157095e-05,62.595401763916016,137.86988830566406,1.1553657714102883e-05,69.47119903564453,124.97010803222656,1.3170455531508196e-05,71.01072692871094,122.47898864746094,1.3034397852607071e-05,60.32339859008789,138.5679931640625,1.0402564839750994e-05,66.5846176147461,121.51383209228516,2.6777827315527247e-06,63.04384231567383,135.6875457763672,1.770919425325701e-06,0.8853752613067627,94.67710876464844,4.0099826037476305e-06,190.2995147705078,228.0977783203125,1.2299747140787076e-06,196.37469482421875,237.3064422607422,4.8436741053592414e-05,201.48886108398438,226.07183837890625,2.2951069240662036e-06,196.43528747558594,234.58985900878906,0.0008026796276681125,61.645912170410156,130.6658935546875,7.334298857131216e-07
29,71.42908477783203,127.4610366821289,0.998753547668457,124.4765853881836,135.28289794921875,0.0009614707669243217,70.91863250732422,128.97357177734375,0.00019134845933876932,68.8540267944336,130.89683532714844,2.5752731744432822e-05,62.42228698730469,139.6323699951172,6.797080004616873e-06,71.11023712158203,129.68963623046875,2.696732190088369e-05,70.1273193359375,123.1856918334961,1.5052513845148496e-05,316.26934814453125,31.61292839050293,3.862664470943855e-06,75.13798522949219,115.44474792480469,1.740403945404978e-06,201.38795471191406,224.07786560058594,1.2287026720514405e-06,76.7098159790039,134.04867553710938,4.613482815329917e-06,191.18408203125,228.22792053222656,1.9325161701999605e-06,196.62913513183594,237.71946716308594,4.48901773779653e-05,202.4019012451172,225.96763610839844,2.513379286028794e-06,192.960205078125,232.67588806152344,0.0005105537129566073,60.00169372558594,135.27149963378906,4.893316827292438e-07
30,70.5590591430664,131.2189483642578,0.9988786578178406,74.9521484375,136.6132354736328,5.6369153753621504e-05,73.12085723876953,132.15072631835938,0.00035902162198908627,68.96772003173828,132.66677856445312,2.9723385523539037e-05,204.14906311035156,223.44593811035156,4.523370535025606e-06,71.23136901855469,131.74508666992188,5.5453590903198346e-05,72.18470001220703,133.31655883789062,8.939031431509648e-06,186.37351989746094,219.298095703125,2.0324296201579273e-06,66.08506774902344,122.60108947753906,2.9867976536479546e-06,201.41851806640625,224.5428924560547,2.488246764187352e-06,76.30914306640625,135.4349822998047,1.1263033229624853e-05,192.36175537109375,232.32928466796875,2.69061274593696e-06,192.47952270507812,236.0107421875,0.00018205682863481343,202.5877227783203,225.23451232910156,4.952154085913207e-06,192.6623077392578,232.3889617919922,0.001013907603919506,66.77325439453125,139.2673797607422,9.722779168441775e-07
31,71.10633850097656,136.6614990234375,0.9971255660057068,155.5711669921875,166.8545684814453,0.00013415572175290436,74.13733673095703,134.49827575683594,0.00026206986512988806,199.3452606201172,227.84921264648438,2.0440309526748024e-05,204.29832458496094,223.45037841796875,3.440234422669164e-06,72.13621520996094,137.27438354492188,2.8306491003604606e-05,71.58264923095703,135.69473266601562,9.432583283341955e-06,316.5442199707031,31.655330657958984,2.9139102935005212e-06,66.34420776367188,124.7907485961914,1.4664481113868533e-06,58.88968276977539,127.93476104736328,2.9515217647713143e-06,68.57508087158203,130.19837951660156,6.615860911551863e-06,192.3070831298828,228.6143341064453,1.8194505173596554e-06,192.6418914794922,235.9424591064453,8.783573139226064e-05,202.93661499023438,225.703369140625,2.368641162320273e-06,227.1860809326172,128.55401611328125,0.0004031449498143047,152.81246948242188,238.1602325439453,4.933934860673617e-07
32,70.24317169189453,142.6560516357422,0.9974260926246643,154.82647705078125,167.01097106933594,0.0003929287486243993,71.08882141113281,142.19699096679688,7.916801405372098e-05,198.81239318847656,229.82347106933594,2.935752854682505e-05,205.89572143554688,225.32693481445312,4.072687715961365e-06,73.01934051513672,144.4769287109375,2.64220179815311e-05,210.56333923339844,236.52357482910156,8.532786523574032e-06,316.5394592285156,30.88152503967285,7.491704536732868e-07,76.44837951660156,128.6329803466797,2.273605105074239e-06,202.2097930908203,226.14044189453125,1.410054437656072e-06,65.55304718017578,143.9296112060547,4.650269602279877e-06,192.5131072998047,228.3677520751953,6.282390586420661e-06,192.86370849609375,230.37924194335938,2.6960122340824455e-05,70.11073303222656,138.82192993164062,1.0188791748078074e-06,198.89749145507812,234.90164184570312,0.001115012215450406,106.40061950683594,233.52957153320312,5.338076221050869e-07
33,74.82095336914062,147.0700225830078,0.9943899512290955,155.5485382080078,168.58688354492188,0.0024032804649323225,77.48920440673828,144.23065185546875,8.151489601004869e-05,199.15335083007812,230.2947540283203,4.671371789299883e-05,205.54782104492188,225.35386657714844,6.080219009163557e-06,74.11634063720703,146.80258178710938,2.4520386432413943e-05,71.54121398925781,141.21876525878906,7.8537250374211e-06,85.59457397460938,140.88075256347656,1.2536286249087425e-06,78.64973449707031,139.0001220703125,1.7782252825782052e-06,187.38238525390625,223.93690490722656,1.7754462078301003e-06,75.60359954833984,146.16122436523438,2.2929584702069405e-06,192.26254272460938,228.75942993164062,1.599206734681502e-05,202.3483123779297,237.09857177734375,1.5904432075330988e-05,214.7268524169922,224.58753967285156,8.753694942242873e-07,199.3995361328125,235.3357391357422,0.0007175153587013483,72.75698852539062,155.46739196777344,1.7239871397123352e-07
34,79.29993438720703,149.58724975585938,0.9968193769454956,160.91627502441406,174.32763671875,0.0005902056582272053,82.14115142822266,147.72061157226562,0.00021651865972671658,81.20304870605469,148.93125915527344,1.6292835425701924e-05,204.07852172851562,225.26026916503906,2.486567382220528e-06,86.31393432617188,147.95071411132812,3.2568659662501886e-05,210.8024139404297,234.5026397705078,8.6380869106506e-06,71.94746398925781,148.1573486328125,3.0361134122358635e-06,80.79953002929688,140.15814208984375,2.021779891947517e-06,201.3821258544922,227.109130859375,1.267199309040734e-06,83.2560043334961,148.62979125976562,4.99451289215358e-06,203.5620574951172,231.65821838378906,1.0040457709692419e-06,202.90625,236.35104370117188,2.166826197935734e-05,79.79850006103516,141.9477996826172,4.218977210257435e-06,202.42498779296875,232.85009765625,0.0001775002310751006,41.04074478149414,237.56031799316406,2.414772666270437e-07
35,85.1292953491211,151.47630310058594,0.9983049631118774,83.62227630615234,149.86639404296875,4.2451603803783655e-05,86.01084899902344,149.84609985351562,0.00027980038430541754,84.37458038330078,150.3990478515625,1.2056950254191179e-05,103.34557342529297,156.98472595214844,5.681534389623266e-07,87.03471374511719,153.11846923828125,4.420385812409222e-05,87.87295532226562,150.86402893066406,9.96630569716217e-06,73.49666595458984,148.728271484375,1.532417741145764e-06,87.43964385986328,141.44168090820312,1.0471145515111857e-06,73.23452758789062,145.0064697265625,1.1642924846455571e-06,89.83303833007812,152.50765991210938,2.4854364255588735e-06,205.8294219970703,230.333740234375,1.856237048514231e-07,175.99456787109375,220.41404724121094,1.3198155102145392e-05,206.29489135742188,228.1584014892578,2.0092668364668498e-06,226.62562561035156,127.7688217163086,0.00017421660595573485,81.199462890625,157.65237426757812,1.8470808527126792e-07
36,90.86788940429688,154.1627960205078,0.9977082014083862,90.92407989501953,154.39389038085938,3.587412720662542e-05,92.35932159423828,151.81063842773438,0.00011089791951235384,94.64472961425781,152.06411743164062,7.51477728044847e-06,99.36419677734375,159.9258270263672,1.764942339832487e-06,89.98838806152344,154.29356384277344,1.1112237189081497e-05,90.87236785888672,153.427978515625,1.4703014130645897e-05,316.584228515625,31.891433715820312,3.2278712751576677e-06,93.92738342285156,144.4499969482422,5.688469286724285e-07,76.59808349609375,144.54690551757812,1.0899685776166734e-06,97.74809265136719,150.8463134765625,1.1556891195141361e-06,204.26808166503906,229.87762451171875,1.8177146898779029e-07,176.73291015625,221.5943145751953,6.913869128766237e-06,316.2337646484375,41.94770812988281,2.3983977825992042e-06,226.60818481445312,128.11941528320312,0.00013945177488494664,41.562992095947266,237.9953155517578,8.470928491988161e-08
37,98.09004974365234,157.84768676757812,0.9975977540016174,98.6174545288086,156.73025512695312,4.354181874077767e-05,100.9557876586914,159.4231414794922,5.085732482257299e-05,202.96377563476562,229.8180389404297,1.5447649275301956e-05,94.75625610351562,170.15579223632812,1.8527420024838648e-06,102.14337158203125,157.6059112548828,1.572347537148744e-05,101.7073745727539,155.06051635742188,6.20336913925712e-06,316.3052062988281,31.93189811706543,1.1477349062261055e-06,97.03886413574219,153.87635803222656,2.4408896592831297e-07,201.56716918945312,227.57635498046875,1.2227889101268374e-06,95.87654113769531,159.31918334960938,1.2644361504499102e-06,202.4994659423828,231.39248657226562,9.459275133849587e-06,195.693115234375,226.34632873535156,4.517558409133926e-05,204.21932983398438,228.21836853027344,2.8122717594669666e-06,226.44544982910156,127.91851806640625,0.00030671877902932465,57.194210052490234,221.5546417236328,2.324402430531336e-07
38,104.27825927734375,160.2644805908203,0.996024489402771,109.74806213378906,166.35006713867188,6.86117637087591e-05,107.16966247558594,161.80149841308594,0.00028357337578199804,106.2015380859375,163.8820037841797,2.6914267436950468e-05,105.11546325683594,172.13963317871094,1.0644092981237918e-05,105.0158462524414,162.51490783691406,3.399575871299021e-05,105.42643737792969,161.78302001953125,8.08288314146921e-06,102.5354232788086,173.82766723632812,2.400789298917516e-06,109.8455581665039,170.3345947265625,4.9222740017285105e-06,95.3407211303711,169.9539337158203,5.416882800091116e-07,109.68289184570312,166.79550170898438,1.8893120795837604e-05,204.55218505859375,230.81568908691406,3.299565378256375e-06,196.1432342529297,224.819091796875,7.838136662030593e-05,105.69694519042969,161.05950927734375,8.730577974347398e-06,104.78557586669922,160.88731384277344,0.0022072417195886374,57.64116668701172,223.4718780517578,9.014923421091225e-07
39,112.05326843261719,165.04571533203125,0.9978119134902954,110.03953552246094,168.80697631835938,8.969387272372842e-05,113.98336791992188,164.52377319335938,0.00016029021935537457,115.06613159179688,169.8448486328125,1.077662000170676e-05,118.13107299804688,174.65809631347656,1.3416074580163695e-06,113.11182403564453,163.8862762451172,5.6858120842662174e-06,112.55310821533203,167.9440460205078,6.447308351198444e-06,316.18658447265625,31.142492294311523,1.2390636356940377e-06,110.49723052978516,169.10031127929688,2.657988318333082e-07,203.6341552734375,227.98489379882812,1.6088908694200654e-07,114.36024475097656,166.0133514404297,1.641099061089335e-06,204.43893432617188,229.81988525390625,1.0751056152003002e-06,205.4727783203125,228.2391815185547,2.5647905204095878e-05,111.48263549804688,164.85987854003906,4.923067535855807e-06,112.78910827636719,165.31256103515625,0.0001888494734885171,57.67401885986328,222.67877197265625,6.907192755534197e-07
40,119.61793518066406,172.77999877929688,0.9977263808250427,121.9200668334961,172.6304168701172,2.810145633702632e-05,119.58940124511719,172.82261657714844,0.0001117018618970178,204.14028930664062,228.869384765625,1.896464823403221e-06,123.10397338867188,186.93739318847656,9.67125174611283e-07,119.986083984375,172.80189514160156,7.1021804615156725e-06,118.93387603759766,170.28732299804688,1.0426490007375833e-05,93.06338500976562,127.41258239746094,1.0557761243035202e-06,122.67948913574219,172.0502471923828,2.5027995320670016e-07,117.68375396728516,161.11276245117188,1.1286265078069846e-07,5.873834609985352,237.23593139648438,1.58618604473304e-06,204.78436279296875,230.45315551757812,5.117432806400757e-07,205.1661834716797,231.4392547607422,4.275602987036109e-05,118.2608413696289,173.7216796875,1.6132636346810614e-06,119.37716674804688,171.7952880859375,0.0003951549588236958,41.24198913574219,238.37899780273438,5.839243613081635e-07
41,128.40576171875,179.35897827148438,0.9932343363761902,130.98495483398438,181.6642303466797,5.036268339608796e-05,131.4588623046875,178.76986694335938,3.0982169846538454e-05,205.4733428955078,230.1962890625,3.1378056064568227e-06,130.3596954345703,188.41754150390625,4.768594408233184e-07,55.71494674682617,246.74407958984375,4.8993356358550955e-06,126.9943618774414,184.2915496826172,5.618520390271442e-06,316.563232421875,31.36154556274414,6.84485200963536e-07,126.1136703491211,185.13047790527344,1.9362319392257632e-07,206.3742218017578,227.66354370117188,3.63051071872178e-07,5.7509613037109375,237.5797119140625,1.2722074416160467e-06,207.5203094482422,231.57168579101562,8.015686034923419e-07,205.40440368652344,232.28024291992188,0.00023761986813042313,132.10275268554688,177.18145751953125,3.348829295646283e-06,128.4436798095703,179.4261016845703,0.0011053122580051422,58.59454345703125,240.1710205078125,1.0696535355236847e-06
42,136.1216583251953,188.29574584960938,0.9806150794029236,139.83351135253906,188.56785583496094,1.598285962245427e-05,136.43301391601562,188.5653533935547,4.60857518191915e-05,77.56559753417969,227.51649475097656,1.1212202934984816e-06,139.10260009765625,219.6911163330078,4.320590392126178e-07,133.6458740234375,188.249755859375,3.0806413633399643e-06,136.6053924560547,187.6105194091797,4.5914021029602736e-05,316.8600158691406,31.333553314208984,1.3395834912444116e-06,138.78427124023438,189.16851806640625,3.0026947683836624e-07,93.93939971923828,241.6467742919922,1.5983918899564742e-07,5.786266803741455,237.1150360107422,2.140926426363876e-06,426.4123229980469,222.91815185546875,1.5443819734173303e-07,205.20729064941406,238.02406311035156,5.893483103136532e-05,134.18341064453125,185.5042266845703,1.9888830138370395e-06,136.33531188964844,188.1119384765625,0.0018549647647887468,58.17998123168945,239.6079559326172,7.349913175858092e-07
43,144.5988006591797,199.06784057617188,0.729592502117157,148.06234741210938,199.555419921875,2.5372080926899798e-05,147.02430725097656,196.4794158935547,1.5938077922328375e-05,135.3227081298828,215.9000701904297,3.4300492188776843e-06,142.25204467773438,218.4928436279297,2.953771627289825e-06,72.37346649169922,245.39524841308594,5.185477220948087e-06,146.88612365722656,197.2937774658203,9.397539542987943e-06,316.59478759765625,32.33219528198242,1.1279630598437507e-06,72.7717514038086,241.1702423095703,2.996547152633866e-07,110.64674377441406,240.7560577392578,6.861498604848748e-07,148.08868408203125,199.45619201660156,2.083480694636819e-06,425.8935241699219,222.8372802734375,2.1444296294248488e-07,191.87408447265625,223.9677734375,3.945656771975337e-06,147.50265502929688,195.447509765625,5.718837655876996e-06,147.4927215576172,199.1231231689453,0.0031831732485443354,75.1542739868164,238.46705627441406,2.8453894174162997e-06
44,152.3541717529297,211.15386962890625,0.0006780624389648438,158.88050842285156,216.1987762451172,2.538364969950635e-05,111.94349670410156,240.64990234375,1.3092563676764257e-05,94.61831665039062,239.4293670654297,1.1135924978589173e-05,153.62493896484375,222.29884338378906,9.412181043444434e-07,72.47419738769531,245.7967987060547,7.155726052587852e-06,108.62979888916016,237.5226593017578,6.824684987805085e-06,108.07382202148438,241.2090606689453,3.2247148737951647e-06,105.91327667236328,237.47889709472656,1.8997468487214064e-06,110.86138916015625,242.6432647705078,3.0335402243508724e-06,5.931549549102783,237.45770263671875,2.1283171918184962e-06,108.09858703613281,241.90464782714844,2.9294776595634175e-06,108.69083404541016,242.34219360351562,1.4650066077592783e-05,111.7690658569336,241.77520751953125,3.3626736239966704e-06,225.80516052246094,127.30322265625,0.003019980387762189,74.54369354248047,238.14317321777344,3.3755804906832054e-06
45,224.84434509277344,130.19338989257812,3.767605448956601e-05,319.634765625,41.23236846923828,1.6835352880661958e-06,111.37211608886719,240.62997436523438,1.0593878414510982e-06,94.02043151855469,239.3521270751953,2.100689016515389e-06,92.54253387451172,238.90798950195312,3.1981844017536787e-07,71.51750183105469,245.9680938720703,6.130005203885958e-06,-2.232475757598877,205.31150817871094,1.178243678623403e-06,316.44195556640625,30.979276657104492,1.818234522943385e-06,104.6214599609375,238.697998046875,2.2799117971317173e-07,110.57603454589844,243.10511779785156,1.176678324554814e-06,5.905407905578613,237.09832763671875,2.5007075237226672e-06,106.9800796508789,240.68325805664062,5.278422463561583e-07,427.183349609375,229.87620544433594,3.798890020334511e-06,316.0442199707031,42.555137634277344,7.354463491537899e-07,224.96334838867188,127.5844955444336,0.0012639620108529925,72.8045654296875,238.349853515625,2.3307161427510437e-06
46,225.6315155029297,129.1245880126953,7.50202962080948e-05,319.59375,41.447322845458984,2.926874913100619e-06,123.80640411376953,240.56085205078125,4.6736505510125426e-07,110.21631622314453,240.86154174804688,6.588947485397512e-07,140.28237915039062,239.15362548828125,6.797786511469894e-08,137.43624877929688,242.524658203125,6.482932803919539e-06,-2.1950645446777344,205.795654296875,1.9492915726004867e-06,316.3217468261719,31.201154708862305,1.1761823088818346e-06,313.8417663574219,29.93663787841797,1.8370850796145533e-07,108.14444732666016,245.0557861328125,1.4396555059192906e-07,6.216914176940918,237.10972595214844,2.5775480025913566e-06,106.09390258789062,241.8874053955078,2.23799034415606e-07,427.3118896484375,230.21995544433594,2.481940100551583e-06,343.2716064453125,28.151941299438477,4.555912482828717e-07,226.29153442382812,128.72044372558594,0.004151280969381332,134.13824462890625,239.00733947753906,1.4422914773604134e-06
47,316.7661437988281,43.524112701416016,6.665553519269451e-05,320.0509033203125,41.52577209472656,8.849224286677781e-06,316.0848083496094,41.47728729248047,2.315888878001715e-06,315.4808654785156,41.89693832397461,3.145214350297465e-06,316.0494689941406,54.553550720214844,1.0120502480504001e-07,137.42880249023438,242.44493103027344,9.658617273089476e-06,315.2373046875,28.501020431518555,4.711533620138653e-06,316.1928405761719,32.160743713378906,3.367371846252354e-06,314.7390441894531,30.469697952270508,6.255388598219724e-07,108.86299896240234,245.49398803710938,2.453824663462001e-07,6.065663814544678,237.00128173828125,2.5256044864363503e-06,319.08740234375,40.03461456298828,3.0428361696976935e-07,427.8671569824219,230.33848571777344,4.363358584669186e-06,315.25823974609375,42.07500457763672,3.460394964349689e-06,225.50820922851562,128.52615356445312,0.006346182432025671,72.44184112548828,239.3124542236328,2.3506586330768187e-06
48,225.54371643066406,129.18014526367188,0.00010710029164329171,319.7702331542969,41.72093963623047,1.7474438891440514e-06,123.61302947998047,239.909423828125,5.774226110588643e-07,123.59493255615234,239.0264892578125,1.0051331855720491e-06,107.47411346435547,241.50057983398438,9.535973077845483e-08,71.37696075439453,246.8901824951172,7.257488960021874e-06,321.259521484375,27.58696174621582,1.657921529840678e-06,95.45812225341797,26.136205673217773,9.82961410045391e-07,119.07727813720703,238.87156677246094,2.292951108984198e-07,109.02843475341797,245.19639587402344,1.7647541028509295e-07,5.944895267486572,237.30770874023438,2.501320523151662e-06,106.3104019165039,242.08261108398438,2.2102364027887234e-07,426.776611328125,230.4615020751953,1.7032781443049316e-06,343.408447265625,28.74106788635254,6.48111893042369e-07,225.23329162597656,126.62786865234375,0.008835098706185818,72.07091522216797,239.23373413085938,2.2687750060867984e-06
49,225.40255737304688,129.73397827148438,2.111673165927641e-05,319.1537170410156,41.49831008911133,1.642088591324864e-06,110.62158966064453,241.7314453125,4.309890755394008e-07,137.98812866210938,239.97109985351562,1.0353812740504509e-06,140.1206817626953,239.70530700683594,1.167764693832396e-07,137.1982879638672,242.7237091064453,6.986159860389307e-06,327.1893005371094,26.88869285583496,1.9943854567827657e-06,316.3303527832031,31.845836639404297,8.640546980132058e-07,103.4971923828125,241.6586456298828,2.442939148750156e-07,109.25177764892578,245.73768615722656,2.0950299983724108e-07,5.926819324493408,237.45486450195312,2.4191251668526093e-06,105.89474487304688,242.44561767578125,2.617441339225479e-07,426.8683166503906,230.5858612060547,2.778389443847118e-06,316.3722229003906,43.4328727722168,9.639564950703061e-07,225.64471435546875,128.56219482421875,0.001233867253176868,135.15945434570312,238.95458984375,1.6275316738756374e-06
50,226.12803649902344,129.022705078125,4.544932744465768e-05,319.9397888183594,42.15118408203125,3.29171416524332e-06,123.28060150146484,239.94451904296875,7.826867545190908e-07,123.2230224609375,239.32806396484375,1.2939399312017485e-06,107.17298126220703,242.0923309326172,1.0529058869224173e-07,71.72600555419922,246.43080139160156,7.0575574682152364e-06,-1.974616527557373,205.48898315429688,1.5336911474150838e-06,316.13555908203125,31.502145767211914,8.824513315630611e-07,119.18479919433594,238.7967987060547,2.430161032407341e-07,108.78397369384766,245.3745574951172,1.8109061272753024e-07,5.925074577331543,237.4665985107422,2.726964339672122e-06,105.82176208496094,242.0111541748047,2.313256857178203e-07,426.9726867675781,229.8865966796875,3.727133389475057e-06,315.6939697265625,43.680274963378906,6.517838073705207e-07,226.10960388183594,127.88483428955078,0.003863018471747637,72.39460754394531,238.8452911376953,2.0608576960512437e-06
51,225.641357421875,129.47425842285156,4.4677493860945106e-05,319.6623840332031,41.7449836730957,2.7485280043038074e-06,316.0547790527344,37.25788497924805,3.7851808087907557e-07,109.51121520996094,240.3333282470703,8.514444402862864e-07,107.45951843261719,240.93336486816406,8.219095803951859e-08,137.58346557617188,242.40293884277344,8.235789209720679e-06,314.6950378417969,28.714279174804688,1.6388561334679252e-06,316.5783996582031,31.474365234375,1.2511527529568411e-06,313.94891357421875,30.472021102905273,2.6700101329879544e-07,107.96617889404297,245.0263671875,1.4022307937011647e-07,6.270984649658203,236.91546630859375,2.84183965959528e-06,425.9646301269531,223.29159545898438,2.916629853189079e-07,426.8290100097656,230.28848266601562,3.3022756724676583e-06,343.49542236328125,28.718502044677734,8.216530886784312e-07,225.83847045898438,128.6359100341797,0.0025054572615772486,134.32644653320312,238.80783081054688,1.5809335991434637e-06
