scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
57,519.5108032226562,357.8721008300781,0.048470087349414825,389.4037780761719,431.74603271484375,0.2176322638988495,386.1983947753906,433.2259216308594,0.894560694694519,442.6236877441406,407.6219482421875,0.027393458411097527,460.3418884277344,414.3973083496094,0.06412113457918167,188.07444763183594,33.00020980834961,0.01754697784781456,539.1892700195312,375.1842041015625,0.8712888360023499,472.38897705078125,438.387451171875,0.8767142295837402,494.1353454589844,504.0136413574219,0.0058660139329731464,527.8589477539062,447.234375,0.5837881565093994,178.91526794433594,35.986724853515625,0.20120003819465637,508.8643493652344,503.412353515625,0.9897683262825012,579.9993286132812,411.32147216796875,0.9971113204956055,547.7825317382812,594.673583984375,0.99652498960495,676.9647827148438,471.01763916015625,0.9997352957725525,495.918212890625,506.9375,7.997643115231767e-05
58,516.0567016601562,351.0306091308594,0.07007017731666565,507.7660217285156,360.44647216796875,0.07626678794622421,385.0722351074219,428.2021179199219,0.4432738423347473,471.1581726074219,383.0186462402344,0.0027924003079533577,484.24920654296875,395.7903137207031,0.39397186040878296,187.5567626953125,31.677894592285156,0.008934302255511284,536.7904052734375,373.8635559082031,0.9293297529220581,479.1182861328125,435.1571350097656,0.4946631193161011,398.0791931152344,536.5075073242188,0.0007276692776940763,532.2426147460938,427.2420654296875,0.2817537784576416,178.6815948486328,34.155174255371094,0.05209675431251526,502.70428466796875,494.6380310058594,0.3938538432121277,574.8724975585938,402.7152404785156,0.9969204664230347,551.4895629882812,588.9515380859375,0.9967454671859741,687.2189331054688,467.56658935546875,0.9992474317550659,411.8003845214844,541.7037353515625,9.912843233905733e-05
59,515.3311767578125,340.0925598144531,0.1715553253889084,485.4878234863281,358.1514892578125,0.12694475054740906,381.8509826660156,428.0904846191406,0.5978239178657532,473.402587890625,394.2683410644531,0.006663023494184017,462.69439697265625,406.929931640625,0.2852987051010132,186.24884033203125,32.79240036010742,0.030185099691152573,535.5676879882812,372.8012390136719,0.974648654460907,480.99884033203125,433.47479248046875,0.6790854334831238,396.69561767578125,532.95068359375,0.0006737149087712169,548.7835693359375,412.0285949707031,0.015812179073691368,178.6233673095703,35.56641387939453,0.2533581256866455,499.1462707519531,486.32794189453125,0.378811240196228,570.4465942382812,394.210693359375,0.9962642788887024,552.4649658203125,582.3406982421875,0.9986404776573181,699.01904296875,464.6598205566406,0.9990314245223999,358.5234680175781,585.0851440429688,0.000549591553863138
60,511.2272033691406,326.57952880859375,0.961606502532959,476.4383544921875,357.94305419921875,0.4336511194705963,376.12200927734375,429.61077880859375,0.2764412760734558,476.6881103515625,363.5473327636719,0.002416715258732438,469.1001281738281,406.0992736816406,0.2258368283510208,186.90194702148438,32.22610855102539,0.02532070502638817,531.3470458984375,369.3361511230469,0.9001102447509766,490.2654113769531,435.80267333984375,0.6244339346885681,400.8301696777344,543.033447265625,0.0012653844896703959,551.7734375,402.9189453125,0.0024297116324305534,178.94338989257812,35.03059768676758,0.26497185230255127,565.413818359375,433.1763000488281,0.02821524068713188,562.9368896484375,382.8431396484375,0.9586233496665955,552.9392700195312,575.92529296875,0.9987102746963501,712.0134887695312,463.1113586425781,0.9988263249397278,357.4024353027344,584.181884765625,0.0034654648043215275
61,505.8486328125,316.0582580566406,0.9775576591491699,470.7649230957031,351.2027587890625,0.11352675408124924,380.3404846191406,422.8410949707031,0.8093454241752625,379.17535400390625,426.6048889160156,0.0016774965915828943,468.4208984375,403.9840393066406,0.09100521355867386,327.9189758300781,589.8049926757812,0.28123220801353455,533.087646484375,368.8740234375,0.048558685928583145,489.6147155761719,430.6097412109375,0.5822809338569641,402.0978698730469,541.6316528320312,0.003812731709331274,510.2347106933594,423.9523620605469,0.0005723103531636298,340.1685791015625,599.5765380859375,0.17365147173404694,404.5621032714844,547.286865234375,0.0007331203669309616,555.21240234375,373.8921813964844,0.9834929704666138,553.6541748046875,570.6446533203125,0.9980531930923462,725.4451293945312,462.0882263183594,0.9991880059242249,357.80523681640625,584.151611328125,0.007441413588821888
62,496.525146484375,303.70684814453125,0.9774503707885742,547.0946655273438,367.86920166015625,0.05120350047945976,376.3454284667969,427.8482666015625,0.9382904171943665,376.4720764160156,428.51104736328125,0.006671266630291939,460.4676513671875,408.4079284667969,0.0016311125364154577,325.794189453125,585.6661376953125,0.9867794513702393,489.4301452636719,361.1271057128906,0.0007240615086629987,463.96685791015625,428.97003173828125,0.005037262570112944,401.4309997558594,534.1890869140625,0.8633700013160706,328.1804504394531,580.2916259765625,4.473415174288675e-05,342.4093933105469,599.0259399414062,0.9506168365478516,475.5672912597656,505.9642028808594,0.00042876924271695316,554.6672973632812,369.58538818359375,0.7847930788993835,555.3345947265625,565.7485961914062,0.9995402097702026,737.48583984375,461.7113952636719,0.9988812804222107,356.6522216796875,573.0320434570312,0.2486717700958252
63,481.8534240722656,290.4775695800781,0.5085850358009338,550.6669921875,355.6031799316406,0.007129235193133354,373.4023132324219,424.5531311035156,0.013819089159369469,391.7218017578125,441.32958984375,0.009230678901076317,458.2452392578125,413.2483825683594,0.0054154121316969395,324.6363220214844,585.3115234375,0.9974773526191711,510.97735595703125,375.3760986328125,0.000685848412103951,464.58978271484375,444.79925537109375,0.032425735145807266,399.4391784667969,529.0803833007812,0.9950672388076782,521.5228271484375,379.5750427246094,9.238279744749889e-05,341.2216491699219,598.1679077148438,0.9874886870384216,470.4743347167969,459.3132019042969,0.017042139545083046,553.3731079101562,355.45159912109375,0.6906892657279968,553.02490234375,559.1829833984375,0.9994469285011292,749.2485961914062,462.2065124511719,0.9983683228492737,354.3869323730469,568.9451904296875,0.4038766920566559
64,496.9192199707031,358.55841064453125,0.014925932511687279,488.0617980957031,315.4661560058594,0.3428194522857666,373.14404296875,428.4459228515625,0.040101271122694016,368.85040283203125,509.6358642578125,0.0024060546420514584,497.1735534667969,365.39453125,0.00015916470147203654,326.1559753417969,582.0596313476562,0.9954869151115417,542.2808837890625,335.51446533203125,0.045869529247283936,556.9274291992188,534.0389404296875,0.0005873556947335601,400.7394104003906,525.3096923828125,0.9952551126480103,496.3599853515625,359.92962646484375,8.599105785833672e-05,340.4667053222656,595.3251342773438,0.9724891781806946,565.1270751953125,349.97613525390625,0.00421488331630826,546.1404418945312,351.0696105957031,0.9031053781509399,550.1965942382812,553.6279296875,0.9977390766143799,758.731689453125,459.8529968261719,0.9992913007736206,354.89276123046875,567.5541381835938,0.3790808916091919
65,443.0977783203125,390.2538757324219,0.013093329034745693,481.1869201660156,318.7258605957031,0.9290273785591125,373.4983825683594,423.4801940917969,0.9833092093467712,412.26824951171875,430.1492919921875,0.03307899832725525,455.30731201171875,407.62762451171875,0.04847148433327675,329.0011291503906,574.1919555664062,0.9925948977470398,540.71923828125,329.74566650390625,0.30002644658088684,459.4189758300781,432.9368896484375,0.05341063812375069,398.37799072265625,522.4923095703125,0.9941900968551636,394.80401611328125,524.3285522460938,0.0002939347177743912,348.2462158203125,583.8550415039062,0.9106404781341553,457.1176452636719,459.3370361328125,0.0038276533596217632,530.4874877929688,349.2306823730469,0.9941284656524658,547.6536254882812,548.9092407226562,0.9987102746963501,764.4280395507812,457.19110107421875,0.9990505576133728,357.7688903808594,563.38037109375,0.309127539396286
66,399.63665771484375,355.39788818359375,0.1030849814414978,484.0285339355469,311.30938720703125,0.8418277502059937,371.1935729980469,418.14959716796875,0.5410105586051941,405.893310546875,419.01556396484375,0.014201502315700054,456.94195556640625,401.11151123046875,0.3574943542480469,330.75628662109375,572.1372680664062,0.9961079955101013,526.9476928710938,334.94012451171875,0.10066024959087372,467.97540283203125,420.00897216796875,0.4846135377883911,397.6945495605469,519.044189453125,0.9903247356414795,520.2261352539062,397.5518798828125,0.0017380607314407825,345.3533630371094,582.231689453125,0.9616975784301758,462.6875,444.1219177246094,0.8679919838905334,530.6749877929688,338.5938415527344,0.9981759786605835,543.3340454101562,541.659912109375,0.9889843463897705,766.5963745117188,451.17181396484375,0.9992514252662659,358.79510498046875,561.4613037109375,0.37912750244140625
67,400.6748046875,348.0447998046875,0.1146075651049614,472.8290710449219,311.3940124511719,0.9881243109703064,372.17755126953125,403.3538818359375,0.679837167263031,383.87420654296875,405.7570495605469,0.9380572438240051,453.2388610839844,394.17169189453125,0.9589915871620178,330.7426452636719,571.7508544921875,0.9887775778770447,497.70172119140625,348.50384521484375,0.08830870687961578,457.2844543457031,416.0651550292969,0.8529673218727112,398.0538024902344,516.6107788085938,0.9921995997428894,475.5278015136719,404.3829345703125,0.0010333005338907242,346.5364685058594,579.026611328125,0.9365137815475464,457.3992614746094,436.77984619140625,0.9341720342636108,529.4550170898438,335.3209228515625,0.997859537601471,539.2288818359375,537.1114501953125,0.9603192806243896,760.3184814453125,444.0699157714844,0.9986826777458191,354.3324890136719,560.7116088867188,0.28281766176223755
68,529.87939453125,533.2805786132812,0.0011565758613869548,465.158935546875,310.20849609375,0.9984431862831116,341.7323913574219,416.4225769042969,0.759343683719635,384.4571228027344,402.546875,0.16891111433506012,457.0877990722656,391.06500244140625,0.316017746925354,330.8384094238281,572.7478637695312,0.9909213185310364,522.2714233398438,343.25238037109375,0.050893571227788925,453.7131042480469,418.78106689453125,0.16117329895496368,396.9636535644531,517.4139404296875,0.9863757491111755,448.57977294921875,414.0441589355469,0.00034798699198290706,345.4870300292969,577.5289306640625,0.9451784491539001,447.67840576171875,433.28802490234375,0.18690745532512665,529.8566284179688,333.5961608886719,0.9987866282463074,530.2784423828125,529.5347290039062,0.7065883874893188,750.4428100585938,432.0975341796875,0.9989204406738281,355.15216064453125,559.3497924804688,0.2332213670015335
69,341.64495849609375,227.26126098632812,0.9370676279067993,466.1057434082031,305.8435974121094,0.9985042810440063,330.4368896484375,412.5240478515625,0.8591454029083252,385.6957092285156,403.74041748046875,0.42149055004119873,457.9443359375,391.7060241699219,0.1800471842288971,332.8027038574219,567.866455078125,0.9761307239532471,522.0697631835938,341.48870849609375,0.11597215384244919,432.47027587890625,424.6642150878906,0.09482312202453613,399.57342529296875,516.3087158203125,0.9701957106590271,449.5339050292969,415.1530456542969,0.0001029171617119573,352.08404541015625,570.8196411132812,0.9517536163330078,392.70159912109375,404.67877197265625,0.13671663403511047,529.7051391601562,333.52691650390625,0.9956514239311218,518.8925170898438,521.0828857421875,0.6091405749320984,732.5698852539062,417.0234680175781,0.9920732378959656,359.55682373046875,556.0001831054688,0.3501684367656708
70,320.5300598144531,403.9065246582031,0.9228317737579346,462.88824462890625,302.58038330078125,0.9988734126091003,320.4124755859375,403.40850830078125,0.24957877397537231,388.7754821777344,401.45281982421875,0.8887907266616821,448.06011962890625,394.3087158203125,0.13537529110908508,334.3048095703125,562.9039306640625,0.8447842001914978,475.8218688964844,371.1766357421875,0.012531524524092674,438.5611572265625,420.76226806640625,0.027680816128849983,405.2518005371094,515.1314086914062,0.9529278874397278,473.8046875,415.37109375,0.00031338242115452886,349.7050476074219,566.6402587890625,0.7423336505889893,392.3352966308594,397.5458984375,0.04867452755570412,530.5992431640625,333.6316833496094,0.9935643076896667,507.553955078125,517.8289794921875,0.6630905866622925,708.179931640625,398.9540100097656,0.9666755199432373,363.33819580078125,551.1218872070312,0.10608264058828354
71,281.8064270019531,185.3138427734375,0.9924877882003784,459.4206848144531,296.181884765625,0.9997168183326721,309.8038635253906,396.4415283203125,0.9967325925827026,391.23651123046875,394.767333984375,0.9917289614677429,451.8992614746094,389.1519470214844,0.872652530670166,679.656005859375,346.8879089355469,0.5231960415840149,510.76251220703125,511.6766662597656,0.03121991828083992,443.5191345214844,414.288818359375,0.07572702318429947,400.441162109375,515.7504272460938,0.9373136758804321,470.2763977050781,504.2667541503906,0.00024624436628073454,350.01275634765625,562.2730102539062,0.3237608075141907,394.1124267578125,395.28790283203125,0.04393599182367325,525.2513427734375,328.6434631347656,0.9766794443130493,392.77105712890625,528.2109985351562,0.3330838084220886,466.1197509765625,546.5510864257812,0.7939051389694214,360.32208251953125,547.760986328125,0.40317821502685547
72,257.03729248046875,166.77569580078125,0.9798147082328796,455.6785583496094,290.6537170410156,0.9997251629829407,301.1513366699219,389.0912170410156,0.9985501170158386,392.0531921386719,393.5199279785156,0.9944568872451782,448.69427490234375,391.1083679199219,0.5439373850822449,334.3592834472656,551.6419067382812,0.9160835146903992,469.76153564453125,371.9192199707031,0.00396110350266099,440.5408935546875,414.5671691894531,0.013952489010989666,402.3343505859375,510.93878173828125,0.941350519657135,521.6090698242188,319.7369079589844,0.00021721486700698733,351.40277099609375,556.9512939453125,0.6747182607650757,424.742431640625,410.6223449707031,0.01862793229520321,523.2424926757812,326.0986328125,0.832678496837616,527.249267578125,456.415283203125,0.2626346945762634,650.0726928710938,353.9755859375,0.9625675678253174,358.57781982421875,546.3735961914062,0.4928593337535858
73,235.96456909179688,150.28302001953125,0.9904877543449402,451.57855224609375,284.6308898925781,0.9994749426841736,292.88543701171875,383.76214599609375,0.9988411068916321,395.2613220214844,391.3115539550781,0.9981973767280579,447.3177490234375,390.3683776855469,0.9597945213317871,336.24517822265625,549.7033081054688,0.9782374501228333,474.516357421875,362.2754821777344,0.0007835004362277687,443.0771179199219,412.23040771484375,0.04884267598390579,410.3897705078125,516.9186401367188,0.9850806593894958,327.7269287109375,552.4151000976562,8.672504191054031e-05,354.32147216796875,555.9114379882812,0.934177577495575,427.8447265625,409.0851745605469,0.006450724322348833,523.8456420898438,321.4056396484375,0.9729021191596985,432.96356201171875,510.9588928222656,0.35196563601493835,616.6661376953125,328.19683837890625,0.4981608986854553,354.9684143066406,544.9511108398438,0.42742717266082764
74,219.62400817871094,136.55838012695312,0.9938445091247559,444.60888671875,276.23388671875,0.9998107552528381,283.773681640625,378.6644592285156,0.99760901927948,397.0016784667969,388.8177490234375,0.9987592697143555,444.7833557128906,389.3802490234375,0.9832512736320496,337.5666198730469,550.2593994140625,0.9850333333015442,482.18084716796875,335.9636535644531,0.002037960570305586,445.7330017089844,410.8614807128906,0.10141199827194214,408.5901184082031,516.12939453125,0.998802661895752,482.95941162109375,369.380615234375,0.0010171884205192327,356.3641662597656,553.7780151367188,0.9749051928520203,419.5245361328125,394.6736755371094,0.0013982001692056656,519.6832275390625,330.8885192871094,0.10398687422275543,430.07806396484375,507.2306213378906,0.5755553245544434,481.0451354980469,360.1588134765625,0.024107106029987335,352.8410339355469,545.335693359375,0.36334219574928284
75,208.24046325683594,124.27555847167969,0.9978126287460327,439.18133544921875,270.5044860839844,0.9989295601844788,276.4525451660156,373.3760070800781,0.9931212067604065,396.5463562011719,388.110107421875,0.999139666557312,443.9165954589844,393.0137939453125,0.7734124660491943,333.80755615234375,551.0963134765625,0.9961037635803223,484.65191650390625,420.43572998046875,0.005496956408023834,485.4921569824219,477.2527770996094,0.009210140444338322,406.9552307128906,514.6011962890625,0.9990160465240479,475.1239929199219,438.2950134277344,0.056703925132751465,352.9013366699219,556.7134399414062,0.9869705438613892,460.5899963378906,444.2259826660156,0.02547016739845276,561.601318359375,304.2208557128906,0.08145859837532043,425.8683776855469,499.1211853027344,0.20978543162345886,574.3074951171875,301.54534912109375,0.12483270466327667,348.1042175292969,551.7469482421875,0.5394266247749329
76,199.12539672851562,111.28167724609375,0.9979410767555237,432.2289123535156,264.8385925292969,0.9982339143753052,269.2206726074219,368.9217529296875,0.9993672966957092,397.2924499511719,385.39703369140625,0.9996102452278137,518.9993896484375,389.8070983886719,0.06626120209693909,333.8819580078125,548.21630859375,0.9746456146240234,536.4906005859375,369.7224426269531,0.7617351412773132,522.3341674804688,437.3897705078125,0.0879964828491211,408.6379699707031,514.069580078125,0.9974954724311829,506.6961364746094,409.5733642578125,0.9882795810699463,352.6295471191406,553.6680908203125,0.9917397499084473,457.5762939453125,421.73724365234375,0.9706043004989624,542.0028686523438,319.5887145996094,0.8183441162109375,428.5797424316406,500.2961730957031,0.14792948961257935,575.452880859375,308.73681640625,0.02103828452527523,348.9906921386719,547.975830078125,0.34140393137931824
77,192.46365356445312,97.37896728515625,0.9978917241096497,423.4004821777344,258.9687805175781,0.998893678188324,264.0766906738281,368.7779846191406,0.9974406957626343,396.0331115722656,381.9382019042969,0.9995325803756714,516.345458984375,391.7803649902344,0.2694557309150696,332.2648010253906,547.4613037109375,0.9841756224632263,537.0913696289062,369.8703308105469,0.9518774151802063,510.11566162109375,447.7708435058594,0.12329727411270142,411.6224670410156,513.4619140625,0.9979234933853149,508.5660705566406,405.3772277832031,0.9983600974082947,352.734130859375,553.0635375976562,0.9935570359230042,456.0172119140625,408.650634765625,0.9986467957496643,542.2944946289062,327.1360778808594,0.9964187145233154,429.5827331542969,500.35113525390625,0.2909700274467468,560.8914794921875,238.89578247070312,0.016479764133691788,348.3393859863281,546.5155639648438,0.614237368106842
78,188.18553161621094,84.9320068359375,0.9976658821105957,413.4935302734375,253.1187744140625,0.9994551539421082,259.91485595703125,366.06500244140625,0.9973553419113159,393.8408203125,378.7639465332031,0.9980242252349854,506.02459716796875,401.137451171875,0.31820252537727356,332.515625,541.6366577148438,0.9852495789527893,538.724853515625,371.6143798828125,0.7180399298667908,519.5768432617188,434.2333984375,0.15122294425964355,412.51507568359375,511.853759765625,0.9985619187355042,509.9334411621094,405.2138671875,0.9984402060508728,355.2787780761719,549.9990234375,0.9934766888618469,459.2220153808594,406.3115234375,0.9991613626480103,543.5632934570312,328.4524230957031,0.9989138841629028,429.8808288574219,503.16351318359375,0.25796154141426086,543.9710693359375,246.3505859375,0.018903056159615517,350.19476318359375,543.0194091796875,0.2612707018852234
79,185.03233337402344,72.89253997802734,0.991405725479126,402.233154296875,248.792724609375,0.9982839226722717,257.3331604003906,364.6629943847656,0.9942247271537781,394.3170471191406,374.1500549316406,0.9981502294540405,511.3716735839844,399.8223876953125,0.4325271546840668,332.5005798339844,539.518310546875,0.9897936582565308,538.193603515625,373.13543701171875,0.5168852806091309,514.7877807617188,439.1235046386719,0.08553070574998856,412.4234619140625,511.8255310058594,0.9979789853096008,511.45208740234375,404.629638671875,0.9982142448425293,355.0649108886719,547.7820434570312,0.997357189655304,461.86688232421875,405.1635437011719,0.9992096424102783,546.1934204101562,332.6424560546875,0.9992893934249878,374.8324279785156,436.5194396972656,0.9806713461875916,410.9569091796875,256.71728515625,0.04860028252005577,348.9697265625,542.9153442382812,0.3272091746330261
80,178.06875610351562,61.47279357910156,0.3097723722457886,392.16485595703125,245.7508544921875,0.9976734519004822,253.81654357910156,364.0615539550781,0.9991732239723206,390.3758544921875,372.1949157714844,0.9961336851119995,512.482177734375,400.9449462890625,0.5224016904830933,332.52386474609375,536.2025146484375,0.9776198863983154,540.2860107421875,374.2542419433594,0.041357558220624924,510.2445373535156,444.5711669921875,0.21972934901714325,413.05609130859375,511.4471130371094,0.9966070652008057,512.1431884765625,404.6000671386719,0.9954668283462524,356.120849609375,545.822998046875,0.9928404092788696,464.6597900390625,404.4273681640625,0.9978170394897461,547.7476196289062,339.309326171875,0.9983488321304321,369.3307800292969,428.6254577636719,0.9549893140792847,399.4444885253906,255.34327697753906,0.03140855208039284,352.9354248046875,538.77783203125,0.27866652607917786
81,175.0220489501953,49.80336380004883,0.06173926591873169,381.1810302734375,243.30345153808594,0.9980155229568481,250.31698608398438,361.95477294921875,0.9991582632064819,390.43609619140625,370.4841613769531,0.9963000416755676,513.265380859375,405.0873718261719,0.4328385591506958,334.8017272949219,534.6621704101562,0.924781322479248,175.88262939453125,26.583934783935547,0.020928753539919853,510.92156982421875,442.8989562988281,0.2357807606458664,413.55242919921875,511.86993408203125,0.9921310544013977,512.2246704101562,406.8735046386719,0.982876718044281,355.9695739746094,545.3533325195312,0.9939477443695068,467.2925720214844,404.7810363769531,0.9991812109947205,552.4122314453125,346.0967712402344,0.9987021684646606,360.7934265136719,425.16009521484375,0.8520198464393616,498.6940612792969,313.0489807128906,0.020976737141609192,356.34222412109375,536.0899047851562,0.46258544921875
82,241.31817626953125,351.43572998046875,0.08304451406002045,370.3678894042969,240.6591033935547,0.996350884437561,244.11203002929688,358.8495178222656,0.9973722696304321,390.7373352050781,367.48089599609375,0.9980348944664001,513.4166259765625,405.96221923828125,0.36383605003356934,334.3857116699219,532.5127563476562,0.9289602041244507,542.4212646484375,381.3733215332031,0.004642764572054148,514.3551635742188,437.9259948730469,0.14256791770458221,412.90887451171875,511.8297119140625,0.9819483757019043,509.4156799316406,408.6952819824219,0.9592989683151245,356.5171203613281,545.0331420898438,0.9907253384590149,468.6520690917969,406.1139831542969,0.9983816146850586,554.39306640625,353.22198486328125,0.9976175427436829,430.3529052734375,505.1512756347656,0.32249516248703003,576.3235473632812,348.7344055175781,0.14687778055667877,356.0865173339844,535.1139526367188,0.6455341577529907
83,164.29864501953125,47.12323760986328,0.07685068249702454,364.0877380371094,239.792724609375,0.9953930377960205,237.1957550048828,351.9101867675781,0.9948806762695312,386.6916809082031,361.4706726074219,0.9984619617462158,512.082275390625,407.5122375488281,0.48109084367752075,334.5097961425781,530.2083740234375,0.9155886769294739,173.46560668945312,23.647615432739258,0.0023681316524744034,512.9053955078125,438.0486755371094,0.1193452700972557,412.9097595214844,511.35211181640625,0.9609829783439636,508.4664306640625,409.9762268066406,0.9497425556182861,356.71209716796875,545.3580932617188,0.9887447357177734,470.5054016113281,406.4573669433594,0.9986670017242432,556.7705688476562,359.9718322753906,0.9973691701889038,433.3177185058594,502.29718017578125,0.7096723318099976,576.4022216796875,357.0265197753906,0.023831861093640327,356.7215881347656,535.1650390625,0.8187260627746582
84,152.9697265625,46.39125061035156,0.9718677997589111,356.5224914550781,240.3000946044922,0.9925221800804138,227.61593627929688,350.5304260253906,0.9936596751213074,385.2257385253906,361.01806640625,0.998898983001709,433.4048156738281,376.74090576171875,0.8276059627532959,330.6757507324219,529.8553466796875,0.9728977084159851,466.62176513671875,339.5009765625,0.004080511163920164,509.4342956542969,443.1856994628906,0.07686608284711838,412.4100646972656,509.10260009765625,0.9803743958473206,503.835693359375,415.4222717285156,0.6032964587211609,354.02783203125,546.654541015625,0.9826639294624329,471.5306396484375,405.4959716796875,0.9955509901046753,558.2742919921875,368.8304138183594,0.9953613877296448,432.5706481933594,501.9583435058594,0.7497624158859253,473.4740905761719,344.101318359375,0.43275153636932373,358.1944580078125,535.6653442382812,0.8580211997032166
85,142.8898468017578,51.23429489135742,0.9955508708953857,350.8004455566406,241.13877868652344,0.9954764246940613,222.21559143066406,350.29754638671875,0.9905444383621216,383.70611572265625,360.2377624511719,0.9977095127105713,438.7768859863281,375.89776611328125,0.9875413775444031,330.08148193359375,527.6559448242188,0.8990591168403625,604.1930541992188,365.8872375488281,0.00109131692443043,506.77783203125,447.9842224121094,0.07970432192087173,412.4037170410156,507.078125,0.9944292306900024,498.71673583984375,416.410888671875,0.8373442888259888,359.2882995605469,539.446533203125,0.38580554723739624,474.6028137207031,410.8959655761719,0.9933544397354126,559.7578735351562,376.6107177734375,0.9048852920532227,367.52978515625,435.1249694824219,0.6462812423706055,604.9646606445312,374.3242492675781,0.36818742752075195,361.2767639160156,533.186279296875,0.5203263163566589
86,133.97552490234375,60.439884185791016,0.997789740562439,345.7749938964844,241.85890197753906,0.9967944025993347,218.25442504882812,350.01141357421875,0.9958682060241699,382.3144226074219,357.19976806640625,0.9985566735267639,444.2987976074219,374.9327697753906,0.9964925646781921,331.04742431640625,528.5530395507812,0.946784496307373,517.0765380859375,339.71429443359375,0.9152749180793762,460.65362548828125,393.2986145019531,0.38859277963638306,410.9585266113281,506.8861999511719,0.9956684112548828,496.1529235839844,419.8441467285156,0.3606221675872803,356.6923522949219,544.2398681640625,0.9513267278671265,472.03155517578125,432.17950439453125,0.37693503499031067,561.6376953125,377.0307312011719,0.45492056012153625,372.1286926269531,440.30718994140625,0.455067902803421,606.744140625,385.2610778808594,0.048203855752944946,356.49365234375,535.7888793945312,0.39588677883148193
87,128.5709686279297,69.03189086914062,0.9988906979560852,343.12042236328125,243.3628692626953,0.9988735318183899,213.22769165039062,350.33599853515625,0.9958038926124573,381.30438232421875,356.2615966796875,0.9976319074630737,443.69146728515625,375.388427734375,0.9947351813316345,331.71600341796875,529.1326904296875,0.9603618383407593,525.1304931640625,338.23919677734375,0.8442656993865967,461.8153991699219,397.69061279296875,0.9050683379173279,409.61083984375,507.6285705566406,0.9948681592941284,504.972412109375,386.8118896484375,0.023740215227007866,357.6841125488281,545.972900390625,0.990333616733551,426.2438049316406,410.7865905761719,0.007623529527336359,581.3292846679688,398.7548522949219,0.0902559757232666,434.295166015625,497.9463806152344,0.36406487226486206,627.277099609375,395.17193603515625,0.03590954840183258,353.2521667480469,538.5640258789062,0.7766429781913757
