scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
57,200.49317932128906,400.8047790527344,0.9992579817771912,208.14608764648438,259.4489440917969,0.9996752738952637,305.11505126953125,300.1123352050781,0.9988183379173279,253.20077514648438,238.3834991455078,0.908685564994812,220.33384704589844,230.00665283203125,0.9994387030601501,300.5472106933594,258.1221923828125,0.998826801776886,171.8794403076172,229.45399475097656,0.9994555115699768,226.03359985351562,225.6968994140625,0.4451233744621277,267.9195861816406,238.26785278320312,0.004181022755801678,196.66427612304688,235.96827697753906,0.006310769822448492,294.5934753417969,260.273193359375,0.0006702163373120129,204.1905975341797,215.32351684570312,0.00022604911646340042,135.6392822265625,259.1861267089844,0.9998466968536377,184.14706420898438,302.9848937988281,0.21675284206867218,74.6966552734375,383.9270935058594,0.999716579914093,288.39593505859375,258.4781494140625,0.010870134457945824
58,199.47496032714844,394.2967224121094,0.9996880292892456,207.6307373046875,254.5749969482422,0.9993599057197571,303.06207275390625,296.12249755859375,0.9992271661758423,252.31954956054688,234.512451171875,0.9402590990066528,219.6133270263672,225.14898681640625,0.9995961785316467,301.7913818359375,255.84866333007812,0.9960458874702454,170.5318603515625,229.76107788085938,0.9995884299278259,220.38148498535156,227.9226837158203,0.10955992341041565,269.2955322265625,236.6508331298828,0.002036481164395809,199.7998046875,222.11505126953125,0.07939106225967407,295.8392639160156,259.8870849609375,0.0004428400716278702,179.6171112060547,249.65835571289062,0.00019307652837596834,137.50381469726562,254.5372314453125,0.9996058344841003,184.30868530273438,302.91546630859375,0.12377102673053741,78.20903015136719,382.6368408203125,0.9994539618492126,290.7147216796875,257.1224060058594,0.02385617233812809
59,200.0677947998047,388.8346862792969,0.9996989965438843,208.30564880371094,245.8878936767578,0.9995356798171997,301.92669677734375,290.95159912109375,0.9997099041938782,251.6875,233.44598388671875,0.864588737487793,217.06907653808594,222.2953338623047,0.9995842576026917,300.9098205566406,251.6797637939453,0.9998878240585327,170.55543518066406,230.2225799560547,0.9989736080169678,209.17498779296875,243.22622680664062,0.10760620981454849,268.63787841796875,233.7781982421875,0.0015879462007433176,196.99351501464844,222.38938903808594,0.060652732849121094,296.0682373046875,244.91685485839844,0.00012464694736991078,179.0230255126953,249.63035583496094,0.0020805615931749344,139.1582794189453,250.63485717773438,0.9998763799667358,185.9622039794922,301.7177734375,0.2776385545730591,82.91445922851562,379.8798828125,0.9998785257339478,289.5534973144531,252.22274780273438,0.003085136180743575
60,201.636962890625,380.5888366699219,0.9996769428253174,207.6795654296875,239.79888916015625,0.9997486472129822,300.9085998535156,286.7436218261719,0.9991570711135864,254.41217041015625,231.29757690429688,0.5942928194999695,216.5482635498047,220.07913208007812,0.9983335137367249,300.7633361816406,246.82614135742188,0.9998995065689087,171.9683074951172,233.94580078125,0.9969502091407776,218.3069610595703,227.9512939453125,0.16078945994377136,269.23858642578125,231.99278259277344,0.0014436672208830714,179.3551788330078,234.41363525390625,0.1472500115633011,294.595947265625,242.49282836914062,0.0002446903381496668,177.77882385253906,243.44371032714844,0.0009676844929344952,141.45538330078125,245.9371337890625,0.9996802806854248,189.28330993652344,299.17437744140625,0.17919166386127472,86.43222045898438,377.2127685546875,0.9998003840446472,289.5921630859375,247.82911682128906,0.002006076043471694
61,204.9248809814453,373.75,0.9998154044151306,207.95474243164062,230.5795440673828,0.9995077848434448,298.9411926269531,280.49871826171875,0.999779999256134,254.49656677246094,229.7510986328125,0.2439263015985489,211.8685760498047,221.3584747314453,0.9859171509742737,301.1575012207031,245.36170959472656,0.9999295473098755,172.6588592529297,240.01715087890625,0.8636654615402222,213.34376525878906,243.02252197265625,0.602232813835144,269.1098327636719,233.35244750976562,0.029444638639688492,178.01182556152344,233.14248657226562,0.9093741178512573,293.1934509277344,256.8439025878906,0.00046500912867486477,175.6813201904297,229.96246337890625,0.0021745574194937944,144.293212890625,242.7870635986328,0.9997594952583313,192.44032287597656,293.13458251953125,0.9770594239234924,90.68902587890625,373.28399658203125,0.9998249411582947,286.34228515625,245.1171417236328,0.013616448268294334
62,209.08578491210938,364.5753173828125,0.9997460246086121,206.94984436035156,223.76913452148438,0.9997069239616394,298.0535583496094,275.480712890625,0.9997460246086121,239.5098114013672,219.76063537597656,0.07628244906663895,206.48789978027344,222.2860107421875,0.966835618019104,298.31158447265625,240.6073760986328,0.9998396635055542,166.87359619140625,234.623046875,0.8864032030105591,215.45919799804688,243.1455535888672,0.5548139214515686,262.457275390625,230.97459411621094,0.07280498743057251,179.59939575195312,230.3368682861328,0.8622583746910095,289.98175048828125,239.52951049804688,0.0004916180623695254,175.2181396484375,224.67681884765625,0.0034939206670969725,146.11135864257812,237.8544464111328,0.9998335838317871,196.0159149169922,291.61572265625,0.9838525056838989,93.22270202636719,369.13250732421875,0.9996296167373657,280.5752868652344,240.77517700195312,0.016750670969486237
63,216.1959991455078,354.3173828125,0.9997164607048035,206.2499542236328,219.68666076660156,0.9981365203857422,296.4796142578125,270.5143127441406,0.9990575909614563,241.6658935546875,217.26019287109375,0.0964532196521759,204.48500061035156,218.65762329101562,0.9574530124664307,299.10992431640625,237.69239807128906,0.9997801184654236,170.92489624023438,228.4349365234375,0.7036678194999695,208.003662109375,241.2430419921875,0.18481138348579407,259.033447265625,229.49905395507812,0.013133002445101738,176.22409057617188,232.16299438476562,0.9878970384597778,287.0805969238281,249.78311157226562,0.0042213867418468,172.72157287597656,224.67910766601562,0.027449628338217735,147.44544982910156,232.7246856689453,0.9997679591178894,198.85098266601562,288.6028137207031,0.9835070371627808,96.09490203857422,363.9515686035156,0.9996469020843506,277.8973388671875,231.7713165283203,0.004524594638496637
64,223.85142517089844,341.7705993652344,0.9997492432594299,204.84535217285156,215.23892211914062,0.9993557333946228,294.4532775878906,264.472900390625,0.9994999170303345,243.68695068359375,217.0796661376953,0.09728022664785385,202.95140075683594,217.21946716308594,0.9653797149658203,297.9416198730469,232.47198486328125,0.9996258020401001,171.6346435546875,232.10333251953125,0.8110541105270386,214.31777954101562,239.1311492919922,0.09409289807081223,254.84146118164062,228.37620544433594,0.040005482733249664,174.4007110595703,225.85528564453125,0.8833785653114319,287.8202209472656,246.26531982421875,0.015956036746501923,171.50216674804688,223.35194396972656,0.022637106478214264,148.21775817871094,229.1786651611328,0.999906063079834,198.39759826660156,285.111328125,0.9707509279251099,98.96752166748047,359.0123291015625,0.9998217225074768,279.1029968261719,231.22789001464844,0.005066099110990763
65,231.30638122558594,327.5234680175781,0.9992868304252625,203.3123779296875,209.2621612548828,0.9993797540664673,293.4703063964844,257.6983337402344,0.9998766183853149,243.81985473632812,211.8217010498047,0.03029390424489975,201.6974334716797,215.04330444335938,0.753867506980896,296.05120849609375,229.5587921142578,0.9992640614509583,168.14048767089844,230.3442840576172,0.9888788461685181,209.0142059326172,259.4326171875,0.06926988810300827,259.4404602050781,225.5560302734375,0.00426575867459178,177.06900024414062,226.51962280273438,0.017278827726840973,286.75262451171875,237.67527770996094,0.018076032400131226,177.87046813964844,220.64646911621094,0.00019333646923769265,151.17477416992188,223.23779296875,0.9998444318771362,198.03273010253906,281.27618408203125,0.9966337084770203,100.2204360961914,351.4402770996094,0.9997251629829407,278.1714172363281,229.30909729003906,0.0032392777502536774
66,242.6575927734375,311.0684814453125,0.9990731477737427,201.37802124023438,204.1248321533203,0.9989946484565735,292.5395812988281,252.5635528564453,0.9997144341468811,242.64065551757812,210.7858428955078,0.012279149144887924,209.15003967285156,222.92062377929688,0.2063363939523697,294.1863708496094,227.14915466308594,0.9993564486503601,164.4608154296875,229.37353515625,0.9995052814483643,212.45953369140625,258.1540222167969,0.9789692163467407,258.6803283691406,225.64793395996094,0.008916488848626614,190.89126586914062,229.7124786376953,0.011564159765839577,283.94720458984375,233.13168334960938,0.04746478050947189,197.611328125,266.9928283691406,0.00040755426743999124,153.41139221191406,218.0671844482422,0.999936580657959,198.8161163330078,275.50714111328125,0.999909520149231,100.55909729003906,344.62017822265625,0.999466598033905,283.10540771484375,227.57058715820312,0.009004343301057816
67,254.01275634765625,297.4839172363281,0.9992534518241882,200.2716064453125,198.3375244140625,0.9990741014480591,291.06121826171875,245.2041778564453,0.9999300241470337,241.05653381347656,208.563720703125,0.03262634202837944,210.7107696533203,223.04493713378906,0.6047684550285339,293.2637634277344,224.80136108398438,0.9991292357444763,162.54454040527344,228.66592407226562,0.9996259212493896,216.50381469726562,257.7239685058594,0.9995356798171997,248.3402862548828,248.59580993652344,0.05552646517753601,189.0807342529297,223.9690704345703,0.056961629539728165,283.0880432128906,230.18702697753906,0.04350336268544197,198.49017333984375,263.9002990722656,0.0014989982591941953,153.695556640625,213.31204223632812,0.9999121427536011,200.17489624023438,268.9278259277344,0.9998458623886108,101.28157806396484,335.96136474609375,0.9995959401130676,281.17340087890625,227.13746643066406,0.009077930822968483
68,267.3937072753906,274.26837158203125,0.999510645866394,201.19219970703125,192.80206298828125,0.9985020160675049,290.7398986816406,236.30319213867188,0.9998596906661987,232.60911560058594,212.7576141357422,0.6190596222877502,210.36209106445312,224.56332397460938,0.9959105253219604,295.321533203125,223.40687561035156,0.9988186955451965,161.18051147460938,227.57618713378906,0.9998093247413635,211.4658966064453,255.48475646972656,0.9972311854362488,250.22152709960938,246.9859161376953,0.5530945658683777,183.84463500976562,226.7005157470703,0.03009968250989914,250.9639892578125,266.87286376953125,0.04348476603627205,182.16558837890625,210.07354736328125,0.0021891137585043907,153.72520446777344,209.26695251464844,0.9998888969421387,206.23719787597656,266.59381103515625,0.9979292154312134,100.14996337890625,326.4908142089844,0.9997908473014832,283.7257080078125,226.98178100585938,0.0695667415857315
69,275.6147155761719,248.1330108642578,0.9891424775123596,199.72549438476562,188.79556274414062,0.9993308782577515,287.4092102050781,228.96998596191406,0.9464762806892395,235.22792053222656,209.60633850097656,0.9866836667060852,208.74429321289062,222.04742431640625,0.9996768236160278,294.6366271972656,218.5273895263672,0.9979732632637024,162.29493713378906,223.8927001953125,0.9995622038841248,207.2991485595703,251.94371032714844,0.9950919151306152,257.0119934082031,237.44728088378906,0.927106499671936,184.807861328125,230.68971252441406,0.012725499458611012,273.309326171875,245.84120178222656,0.34491604566574097,183.1923370361328,208.14451599121094,0.0002917553356382996,155.5954132080078,204.46861267089844,0.9999414682388306,205.30697631835938,264.0560302734375,0.668044924736023,99.3483657836914,315.71734619140625,0.9996916055679321,277.0103759765625,231.14227294921875,0.6231639981269836
70,285.7586975097656,227.18536376953125,0.8976378440856934,203.159423828125,182.8324737548828,0.9999005794525146,286.30218505859375,228.92735290527344,0.9784311652183533,237.5200653076172,208.2572021484375,0.9995343685150146,207.02915954589844,220.08592224121094,0.999221920967102,297.8562927246094,216.83035278320312,0.978498637676239,161.61546325683594,224.31634521484375,0.999352753162384,204.16021728515625,251.90872192382812,0.9976269602775574,255.42872619628906,236.52305603027344,0.9935504198074341,183.051025390625,231.91485595703125,0.1085670217871666,278.82159423828125,238.90989685058594,0.04111480340361595,200.86618041992188,209.6739044189453,0.006672306451946497,156.4547882080078,201.8302001953125,0.9999215602874756,192.74331665039062,255.8902587890625,0.06428489089012146,98.5514144897461,303.95159912109375,0.9995539784431458,272.9608459472656,238.16836547851562,0.9089705348014832
71,296.9259338378906,208.8721160888672,0.8412637114524841,203.27001953125,179.70065307617188,0.9999634027481079,286.49365234375,223.6076202392578,0.9665056467056274,239.7039031982422,207.77560424804688,0.9997989535331726,207.23065185546875,219.18199157714844,0.9988309741020203,296.1784362792969,214.2770538330078,0.7236155271530151,160.38392639160156,226.90830993652344,0.9987258315086365,202.07318115234375,255.09249877929688,0.9963523149490356,256.75994873046875,237.43954467773438,0.9898910522460938,184.0919647216797,229.96298217773438,0.007207177113741636,286.0387268066406,226.24029541015625,0.04588731378316879,200.8432159423828,208.4086151123047,0.07315514981746674,157.93789672851562,200.3316650390625,0.9998633861541748,192.73439025878906,257.3781433105469,0.012846296653151512,97.90765380859375,291.4416198730469,0.9996768236160278,277.11578369140625,230.79127502441406,0.971927285194397
72,307.94403076171875,172.24378967285156,0.9921666383743286,201.98655700683594,176.1542205810547,0.9998940229415894,291.3324279785156,213.1451873779297,0.9334622621536255,238.91058349609375,205.27584838867188,0.9999297857284546,210.73788452148438,215.64968872070312,0.999808132648468,294.8619079589844,213.8069305419922,0.9880263805389404,156.6907501220703,226.6098175048828,0.9995699524879456,203.3118896484375,258.86871337890625,0.9997162222862244,257.9485778808594,237.6447296142578,0.9896804690361023,186.96011352539062,215.17059326171875,0.009436734952032566,291.9532165527344,211.958251953125,0.032018665224313736,205.05714416503906,203.1190948486328,0.08321814984083176,155.68856811523438,196.93528747558594,0.9997072815895081,181.04090881347656,262.3708190917969,0.014231967739760876,97.71222686767578,277.8735656738281,0.9994180202484131,279.9864501953125,227.30612182617188,0.8505849242210388
73,316.0021057128906,143.1991729736328,0.9908695220947266,202.67942810058594,170.49183654785156,0.9999129772186279,294.0452575683594,200.98692321777344,0.8288393020629883,238.6427459716797,202.28619384765625,0.99972003698349,210.03529357910156,215.96292114257812,0.9998151659965515,293.8351745605469,212.94891357421875,0.9908856749534607,154.79762268066406,229.04013061523438,0.999879002571106,202.19332885742188,258.9562683105469,0.9998446702957153,258.9810485839844,234.3444061279297,0.985136866569519,185.65760803222656,214.48843383789062,0.0020008257124572992,294.6803283691406,206.36785888671875,0.5018565654754639,206.115966796875,202.0938262939453,0.6188393235206604,153.85292053222656,193.18099975585938,0.9996175765991211,180.995361328125,259.3963623046875,0.01615801267325878,97.54608154296875,259.7303771972656,0.9992996454238892,282.1441955566406,224.89503479003906,0.7658363580703735
74,319.95916748046875,119.3735580444336,0.9962127208709717,202.7572784423828,166.71617126464844,0.9999004602432251,295.5045166015625,192.5121307373047,0.9979318380355835,234.91397094726562,201.33038330078125,0.9999629259109497,208.65396118164062,216.52394104003906,0.9997385144233704,292.8412780761719,212.98167419433594,0.9993709921836853,154.93408203125,229.33128356933594,0.999860405921936,201.95620727539062,260.35205078125,0.9997937083244324,259.35894775390625,233.17652893066406,0.9821479320526123,182.90847778320312,215.97052001953125,0.0011368379928171635,286.1311950683594,198.90151977539062,0.030523037537932396,205.0893096923828,203.0291290283203,0.7505678534507751,152.92979431152344,190.79071044921875,0.9997672438621521,184.0982208251953,257.61199951171875,0.01576813869178295,99.11994171142578,240.5183868408203,0.9989494681358337,281.5915222167969,224.56971740722656,0.8042799830436707
75,320.882080078125,97.13552856445312,0.999527096748352,203.53582763671875,161.8516845703125,0.9999405145645142,299.48883056640625,189.29457092285156,0.9997190833091736,233.01109313964844,199.71823120117188,0.9999384880065918,208.92373657226562,216.0332489013672,0.9996614456176758,290.4116516113281,213.70001220703125,0.9992097616195679,154.56675720214844,227.76174926757812,0.9997696280479431,202.20602416992188,260.64111328125,0.9997681975364685,260.45294189453125,235.54690551757812,0.9827626943588257,184.4085693359375,226.88043212890625,0.0009520199382677674,285.26715087890625,225.9603271484375,0.011346046812832355,203.88185119628906,202.2423858642578,0.5494498610496521,152.0659942626953,188.80715942382812,0.999677300453186,180.1866912841797,258.1445007324219,0.009283074177801609,101.81976318359375,223.20947265625,0.997238039970398,278.8937683105469,226.19009399414062,0.5309070348739624
76,320.6761474609375,77.92092895507812,0.9993688464164734,205.00538635253906,155.71644592285156,0.9997979998588562,299.7216796875,181.9628143310547,0.9999243021011353,231.94546508789062,198.1437530517578,0.9999663829803467,205.91061401367188,217.83242797851562,0.9997268319129944,291.7166748046875,211.59678649902344,0.9997163414955139,154.64776611328125,228.86712646484375,0.9999443292617798,201.8303680419922,261.15087890625,0.9997093081474304,260.6579895019531,234.30075073242188,0.9924166202545166,181.94979858398438,228.46090698242188,0.0032531486358493567,284.2186584472656,226.77549743652344,0.007495929952710867,201.7278289794922,200.66990661621094,0.6488952040672302,142.96664428710938,185.11935424804688,0.9997311234474182,201.78167724609375,186.72581481933594,0.013451337814331055,107.52619934082031,199.33209228515625,0.8271937370300293,280.7395935058594,225.46910095214844,0.277752161026001
77,318.4095764160156,63.278907775878906,0.999656081199646,205.9157257080078,151.21290588378906,0.999923825263977,300.3868713378906,174.13348388671875,0.9997276663780212,231.65951538085938,197.2662353515625,0.9999735355377197,204.91822814941406,216.99205017089844,0.9997738003730774,291.167236328125,210.70372009277344,0.9997727274894714,152.73794555664062,228.0239715576172,0.999992847442627,201.88589477539062,261.61749267578125,0.999798595905304,260.2272644042969,233.24761962890625,0.9950148463249207,184.99952697753906,224.9108428955078,0.0081048384308815,280.4520568847656,225.95355224609375,0.021671371534466743,202.40174865722656,200.00990295410156,0.6256741881370544,138.56158447265625,183.3190460205078,0.9997463822364807,200.95492553710938,183.4857177734375,0.024933725595474243,113.62655639648438,156.7109375,0.9918349981307983,281.90277099609375,225.3134307861328,0.533240795135498
78,317.08245849609375,50.30435562133789,0.9997603297233582,207.84210205078125,147.08474731445312,0.9998447895050049,303.5106201171875,169.80862426757812,0.9999243021011353,230.64385986328125,196.46609497070312,0.9999688863754272,203.7930145263672,217.2766876220703,0.9994651675224304,292.2857666015625,209.63975524902344,0.9996218681335449,152.30105590820312,226.84698486328125,0.9999918937683105,202.3761444091797,261.4449157714844,0.9997720122337341,258.9264221191406,234.90615844726562,0.9918476343154907,183.5657501220703,222.0891571044922,0.0014683407498523593,279.5516052246094,209.41148376464844,0.020932519808411598,203.73410034179688,198.60633850097656,0.8148539066314697,138.79730224609375,179.61013793945312,0.9999687671661377,201.76271057128906,181.88902282714844,0.053576137870550156,118.54425811767578,142.3274383544922,0.9995051622390747,280.2988586425781,223.4781036376953,0.4490799009799957
79,316.5085754394531,41.0578727722168,0.9997496008872986,209.9270477294922,142.46859741210938,0.9997567534446716,302.9762268066406,164.71286010742188,0.9998505115509033,229.77261352539062,195.3154754638672,0.9999499320983887,202.64210510253906,217.1436767578125,0.9994237422943115,293.61627197265625,209.5873260498047,0.9994198083877563,151.2936248779297,227.447265625,0.9999904632568359,200.7574920654297,261.56854248046875,0.9996250867843628,258.4207763671875,233.66738891601562,0.9900802969932556,181.6558837890625,220.67166137695312,0.0036165048368275166,279.551025390625,225.29888916015625,0.03881237655878067,201.12110900878906,197.0404510498047,0.8637748956680298,137.07508850097656,177.38522338867188,0.9999709129333496,199.35903930664062,182.22947692871094,0.07890860736370087,128.1837158203125,127.60330200195312,0.963929295539856,281.10821533203125,223.38934326171875,0.40245091915130615
80,315.6513366699219,34.54733657836914,0.9998639822006226,212.57957458496094,139.80857849121094,0.999739944934845,303.75677490234375,156.63372802734375,0.999701201915741,229.4310760498047,194.41819763183594,0.9999357461929321,202.9612274169922,217.5041046142578,0.9994268417358398,294.3510437011719,209.9082489013672,0.9992722868919373,150.629638671875,226.91542053222656,0.999994158744812,201.10336303710938,261.6328125,0.9995715022087097,258.3591003417969,234.00070190429688,0.9919993281364441,181.46783447265625,221.7059783935547,0.006088679190725088,284.0923156738281,225.5272674560547,0.01909904181957245,200.30654907226562,196.26463317871094,0.7847384214401245,134.5946502685547,174.86871337890625,0.9998433589935303,198.32078552246094,180.03663635253906,0.17944635450839996,132.06822204589844,111.14195251464844,0.9942787885665894,284.6973571777344,219.09719848632812,0.22114984691143036
81,316.4546813964844,30.198293685913086,0.9999532699584961,215.58218383789062,137.80322265625,0.9989783763885498,305.4795837402344,151.99093627929688,0.9997550845146179,228.65257263183594,194.69198608398438,0.9999008178710938,202.07525634765625,217.0587921142578,0.9990779161453247,293.9075012207031,210.35496520996094,0.9992715716362,150.58529663085938,226.0880584716797,0.9999935626983643,200.71791076660156,261.2371520996094,0.9993016719818115,258.44085693359375,234.23565673828125,0.9380138516426086,179.8948516845703,222.65280151367188,0.009778869338333607,284.8389587402344,225.1839599609375,0.01958499848842621,200.8981170654297,199.28955078125,0.9298367500305176,132.01467895507812,173.43988037109375,0.9998579025268555,199.09375,178.97731018066406,0.32140424847602844,134.4365997314453,99.1734848022461,0.9992753863334656,285.32769775390625,219.60980224609375,0.04464481398463249
82,317.8091735839844,26.578899383544922,0.999896764755249,217.4250946044922,137.29061889648438,0.998514711856842,306.0614013671875,147.9196014404297,0.9996464252471924,226.60232543945312,194.78575134277344,0.9998626708984375,199.431640625,216.82891845703125,0.9994569420814514,295.3868103027344,211.5306396484375,0.9979902505874634,149.27764892578125,226.24307250976562,0.9999939203262329,200.43167114257812,261.4506530761719,0.9993407130241394,259.21221923828125,233.77523803710938,0.9511507153511047,177.34967041015625,223.55348205566406,0.009543407708406448,287.0498352050781,224.5504913330078,0.07709790766239166,198.81619262695312,199.76878356933594,0.9738258719444275,130.79025268554688,172.5847625732422,0.9998995065689087,201.56326293945312,174.31544494628906,0.37292709946632385,136.61233520507812,87.8036880493164,0.9995974898338318,283.1858215332031,224.986083984375,0.05760060250759125
83,317.39459228515625,24.006649017333984,0.9998602867126465,219.85906982421875,137.31817626953125,0.9991194605827332,307.33203125,143.94076538085938,0.9993960857391357,226.13706970214844,194.1307830810547,0.9998202919960022,198.48512268066406,217.97332763671875,0.9993094205856323,296.8194580078125,212.51710510253906,0.9974899291992188,147.9475555419922,225.84542846679688,0.999990701675415,200.61817932128906,261.5475158691406,0.9992714524269104,259.08831787109375,233.73106384277344,0.9591861963272095,176.55487060546875,223.78375244140625,0.031151294708251953,288.07379150390625,225.21047973632812,0.17576991021633148,196.70339965820312,201.21990966796875,0.9959724545478821,128.5950927734375,170.96725463867188,0.9998382329940796,202.97390747070312,170.4866180419922,0.43677836656570435,138.09217834472656,79.37909698486328,0.9995309114456177,283.7127990722656,226.22410583496094,0.10201963037252426
84,317.42333984375,19.887283325195312,0.9998782873153687,222.9437255859375,137.09967041015625,0.999078631401062,308.03509521484375,142.47215270996094,0.9995926022529602,225.69927978515625,194.08457946777344,0.9997885823249817,197.834228515625,220.7066650390625,0.999607264995575,297.645751953125,213.6572265625,0.9982402324676514,147.59719848632812,226.5792999267578,0.9999914169311523,201.25970458984375,261.8274230957031,0.9993990659713745,259.2272644042969,233.52955627441406,0.9784368872642517,175.59130859375,223.12513732910156,0.041468486189842224,288.2713317871094,225.0512237548828,0.21912339329719543,194.19920349121094,200.82327270507812,0.9991248250007629,126.23282623291016,170.87759399414062,0.9998366832733154,206.74497985839844,160.72352600097656,0.43292000889778137,135.93728637695312,71.9952392578125,0.9995251893997192,285.2983093261719,227.59132385253906,0.10554995387792587
85,317.510009765625,17.89563751220703,0.9998668432235718,224.43212890625,139.0564422607422,0.9985436201095581,308.8480224609375,141.87997436523438,0.9997565150260925,225.9978485107422,193.90492248535156,0.9998133778572083,198.49603271484375,223.27825927734375,0.9997351765632629,297.46563720703125,215.0796661376953,0.9988939166069031,147.17178344726562,226.50344848632812,0.9999895095825195,202.5582733154297,261.73199462890625,0.9996587038040161,259.60113525390625,233.36196899414062,0.9687547087669373,175.70533752441406,222.8673095703125,0.05510043352842331,288.6935729980469,225.7725372314453,0.02963724359869957,190.81243896484375,200.70558166503906,0.9997424483299255,126.11235809326172,170.30294799804688,0.9998617172241211,209.91790771484375,155.45950317382812,0.9423800110816956,129.4652557373047,68.92803192138672,0.9998883008956909,283.6865539550781,228.81820678710938,0.1352224051952362
86,317.0469665527344,17.77490997314453,0.9998385906219482,223.73741149902344,141.08409118652344,0.9984101057052612,309.1310119628906,142.73089599609375,0.9996834993362427,226.22975158691406,195.290771484375,0.999858021736145,199.26637268066406,222.93734741210938,0.9997746348381042,298.8117980957031,214.3607635498047,0.998772919178009,146.7976837158203,226.39613342285156,0.9999886751174927,202.11415100097656,261.5669250488281,0.9996892213821411,259.0592956542969,232.6465301513672,0.9894548654556274,176.01620483398438,221.91400146484375,0.10399707406759262,287.5769958496094,225.54774475097656,0.07832585275173187,188.76165771484375,200.48843383789062,0.9997482895851135,124.16803741455078,169.61891174316406,0.9998120665550232,212.66323852539062,153.28482055664062,0.970898449420929,122.46585083007812,69.63838195800781,0.9993900060653687,285.2240905761719,225.92445373535156,0.24427571892738342
87,318.1349792480469,21.26154899597168,0.999923825263977,223.6647491455078,143.6676025390625,0.9971857666969299,309.442626953125,143.33580017089844,0.9996496438980103,226.18511962890625,195.5251007080078,0.9999096393585205,198.70755004882812,222.949462890625,0.9996974468231201,302.96844482421875,215.56149291992188,0.9980707764625549,145.5264892578125,225.8275604248047,0.9999841451644897,202.0731658935547,260.618408203125,0.9996706247329712,258.91900634765625,233.09979248046875,0.9902607798576355,175.77804565429688,222.0346221923828,0.07818107306957245,287.7352600097656,227.87294006347656,0.14358337223529816,185.55650329589844,200.29391479492188,0.9997051358222961,123.63532257080078,170.73318481445312,0.9997249245643616,214.03961181640625,151.6394500732422,0.9644290804862976,113.47396087646484,74.93982696533203,0.9989701509475708,286.5616149902344,225.90382385253906,0.7085168957710266
