scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
57,175.7769012451172,230.67996215820312,0.9998664855957031,213.38685607910156,148.49411010742188,0.9999877214431763,255.0645751953125,223.07994079589844,0.9992160797119141,252.32688903808594,176.11740112304688,0.29660922288894653,216.6944580078125,153.53805541992188,0.0073938011191785336,284.2115783691406,207.23851013183594,0.9991770386695862,186.92138671875,151.63824462890625,0.8401296734809875,210.07916259765625,182.22361755371094,0.03570776432752609,255.73513793945312,192.74331665039062,0.0005295508890412748,192.31362915039062,175.49594116210938,0.011033860966563225,268.6780700683594,212.15206909179688,0.009979626163840294,185.29928588867188,148.59059143066406,0.0011229460360482335,174.4561004638672,150.2401580810547,0.9999852180480957,184.85073852539062,222.3094940185547,0.11031853407621384,99.42572784423828,242.7012176513672,0.9998658895492554,274.04168701171875,206.189208984375,0.001374875195324421
58,184.47140502929688,221.9658203125,0.9997672438621521,214.3095245361328,142.82008361816406,0.9999752044677734,256.06292724609375,216.79869079589844,0.9996029734611511,249.67079162597656,169.6129608154297,0.2604242265224457,217.0262451171875,151.01254272460938,0.02561897411942482,284.9226989746094,205.5482177734375,0.9991808533668518,186.9320068359375,147.79885864257812,0.9233455061912537,211.61996459960938,181.11138916015625,0.08421238511800766,256.8674011230469,192.56320190429688,0.003083205549046397,193.36331176757812,167.06137084960938,0.014213335700333118,271.3048095703125,209.29364013671875,0.006753063295036554,188.3574981689453,144.84747314453125,0.0009049272630363703,176.0212860107422,145.82498168945312,0.9999855756759644,186.5194091796875,214.6907958984375,0.15620388090610504,100.31348419189453,235.8714599609375,0.9998704195022583,274.208251953125,203.2191925048828,0.002828201511874795
59,190.69801330566406,210.6500701904297,0.9998575448989868,215.4407501220703,138.10598754882812,0.9999736547470093,259.459228515625,212.51138305664062,0.9995081424713135,249.99139404296875,165.58790588378906,0.4820269048213959,218.7682342529297,151.062744140625,0.0356551893055439,285.5417785644531,204.05149841308594,0.9993852376937866,183.60934448242188,143.96871948242188,0.9812028408050537,216.87640380859375,173.4822540283203,0.05251318961381912,257.5567321777344,191.11749267578125,0.030938973650336266,197.7823486328125,162.78546142578125,0.04961603134870529,271.39105224609375,204.8049774169922,0.006239487789571285,190.5755157470703,140.4795684814453,0.003722898894920945,176.734375,141.2506103515625,0.9999898672103882,193.8720703125,203.9462890625,0.6503094434738159,100.6932373046875,229.66754150390625,0.9998637437820435,273.607666015625,201.3610382080078,0.0019004516070708632
60,198.38262939453125,200.6854248046875,0.9996678829193115,215.66497802734375,133.1737518310547,0.9999823570251465,262.3565368652344,207.3374481201172,0.9815348386764526,252.41171264648438,163.2658233642578,0.5055381059646606,221.822509765625,151.2330322265625,0.02229231223464012,283.8639831542969,202.15541076660156,0.9989789724349976,184.74752807617188,145.40719604492188,0.9873337745666504,215.47100830078125,178.62977600097656,0.06012553721666336,259.00213623046875,193.63365173339844,0.13162244856357574,198.6687774658203,162.1002960205078,0.008312074467539787,271.0434265136719,202.57362365722656,0.0037060168106108904,191.7107696533203,138.8404083251953,0.0016204988351091743,178.03890991210938,137.19403076171875,0.9999616146087646,195.79476928710938,197.81594848632812,0.9105232357978821,101.4583969116211,221.46180725097656,0.9997792840003967,273.9103698730469,202.382080078125,0.0009448432829231024
61,206.98460388183594,191.28150939941406,0.9858956933021545,216.102783203125,128.22962951660156,0.9999176263809204,267.8140563964844,201.51011657714844,0.927937924861908,256.0655517578125,159.4187469482422,0.01491384394466877,223.27078247070312,147.33282470703125,0.0030491058714687824,282.4328918457031,198.9102325439453,0.9967995882034302,189.5349884033203,139.86181640625,0.9850984811782837,200.90872192382812,179.92872619628906,0.15665534138679504,257.4210510253906,188.9635467529297,0.026848524808883667,193.22056579589844,161.44699096679688,0.01587212271988392,281.0858154296875,199.81961059570312,0.008951785042881966,190.12789916992188,132.74693298339844,0.00010694078082451597,179.22506713867188,133.15130615234375,0.9999674558639526,201.78338623046875,195.93338012695312,0.9338676333427429,101.83767700195312,214.0543670654297,0.9997504353523254,271.2744140625,203.5658721923828,0.0008517964743077755
62,218.66552734375,180.67164611816406,0.9553127288818359,217.11276245117188,125.23085021972656,0.999871015548706,268.3493957519531,199.52528381347656,0.977464497089386,255.57192993164062,154.79393005371094,0.005887941922992468,224.59619140625,148.1947784423828,0.05850975215435028,282.11822509765625,196.9010772705078,0.9983312487602234,189.36404418945312,135.9149932861328,0.9952037334442139,203.4581756591797,178.2197723388672,0.9321279525756836,253.36532592773438,188.21128845214844,0.11639998853206635,200.8916015625,163.4397735595703,0.1407739669084549,264.9891662597656,195.77073669433594,0.011053734458982944,190.9539031982422,130.24208068847656,9.391983621753752e-05,180.1530303955078,129.0060272216797,0.9999227523803711,203.75311279296875,193.28855895996094,0.9961975812911987,102.31202697753906,204.34808349609375,0.9997897744178772,270.0358581542969,197.01747131347656,0.0015340237878262997
63,237.52049255371094,183.32290649414062,0.9555186629295349,218.71510314941406,120.02593231201172,0.9996829032897949,270.05517578125,187.98228454589844,0.7815353870391846,235.52774047851562,158.4529266357422,0.002690554829314351,219.4739532470703,152.886474609375,0.9436134099960327,281.9867248535156,196.4772186279297,0.9990399479866028,188.3558349609375,134.4366912841797,0.998604953289032,208.6631317138672,180.20639038085938,0.9804414510726929,250.0126190185547,186.85276794433594,0.8321465253829956,196.6707305908203,156.64979553222656,0.16916011273860931,264.1111755371094,194.95851135253906,0.030007254332304,216.7376251220703,154.18194580078125,0.0004937564954161644,180.54098510742188,125.81086730957031,0.9999755620956421,205.86265563964844,190.2825469970703,0.9012986421585083,103.91355895996094,193.8306884765625,0.9994520545005798,259.81976318359375,188.4331817626953,0.022380560636520386
64,246.55807495117188,170.2293243408203,0.3756105601787567,215.80804443359375,115.73540496826172,0.9999055862426758,263.6159973144531,178.2684783935547,0.882914125919342,241.5743408203125,155.7857208251953,0.5023545622825623,218.94107055664062,149.49168395996094,0.9984495639801025,282.411376953125,195.17250061035156,0.9997583031654358,187.88507080078125,134.95286560058594,0.9983685612678528,205.57424926757812,179.87171936035156,0.9945951104164124,249.39927673339844,185.9351043701172,0.9995276927947998,196.82638549804688,154.99081420898438,0.32913702726364136,273.0478515625,194.3166046142578,0.10278847813606262,214.5286865234375,150.84640502929688,0.0023106602020561695,181.3603973388672,123.67012786865234,0.9999885559082031,204.046875,187.2572021484375,0.5063755512237549,105.83177947998047,182.57203674316406,0.9997368454933167,268.92889404296875,196.2311553955078,0.0033750657457858324
65,246.17454528808594,116.72232818603516,0.9805615544319153,216.5294189453125,112.02772521972656,0.999943733215332,259.18963623046875,168.8732452392578,0.933115541934967,243.14454650878906,151.9894561767578,0.923133373260498,220.56005859375,146.56491088867188,0.9993358254432678,281.87603759765625,192.70819091796875,0.9994018077850342,184.5124969482422,135.52442932128906,0.9974852800369263,207.14761352539062,180.37884521484375,0.995884120464325,248.1604461669922,186.78421020507812,0.998964786529541,196.63560485839844,152.88681030273438,0.0371343195438385,273.6764831542969,187.19073486328125,0.06609673798084259,213.37844848632812,152.80850219726562,0.0009243045351468027,181.58621215820312,120.75728607177734,0.9999756813049316,201.9032745361328,185.08828735351562,0.13352876901626587,108.91229248046875,169.09622192382812,0.9997633099555969,269.1112976074219,196.6811981201172,0.005412993486970663
66,262.9067077636719,115.44193267822266,0.9988572597503662,218.59962463378906,108.45781707763672,0.9999815225601196,274.6081237792969,162.79905700683594,0.9869001507759094,242.33641052246094,151.44862365722656,0.9993165731430054,220.05599975585938,145.23133850097656,0.9996310472488403,281.7192687988281,191.10641479492188,0.9995716214179993,183.42137145996094,132.41075134277344,0.9988340735435486,205.22215270996094,178.6415557861328,0.9965341091156006,248.18272399902344,185.3985137939453,0.9995211362838745,196.64773559570312,148.4656524658203,0.05237707123160362,275.8002014160156,187.126953125,0.007851983420550823,213.8896026611328,144.61697387695312,0.0007611466571688652,181.48712158203125,117.38157653808594,0.9999890327453613,199.74533081054688,183.06369018554688,0.07504637539386749,113.52867889404297,155.9033203125,0.9999239444732666,267.5750732421875,195.3570098876953,0.16301225125789642
67,277.61151123046875,105.38797760009766,0.9998730421066284,219.74517822265625,105.56985473632812,0.9999500513076782,282.8190002441406,158.6733856201172,0.9997089505195618,240.54673767089844,149.47349548339844,0.9998773336410522,218.28289794921875,144.10836791992188,0.9994589686393738,280.3070983886719,189.66656494140625,0.9995535016059875,181.51287841796875,134.22073364257812,0.9994409680366516,205.01849365234375,179.489501953125,0.9954259991645813,247.8639678955078,185.75718688964844,0.9996436834335327,197.0038604736328,148.27011108398438,0.029606392607092857,264.37396240234375,191.3730010986328,0.020149460062384605,212.37831115722656,142.89102172851562,0.003689724486321211,179.787109375,112.82392883300781,0.9999454021453857,198.4812469482422,179.6002197265625,0.013521854765713215,119.318603515625,140.92904663085938,0.9998692274093628,265.77508544921875,193.3548126220703,0.34341421723365784
68,290.18048095703125,92.96898651123047,0.9999294281005859,221.4026641845703,101.80321502685547,0.9999841451644897,285.1003112792969,156.74935913085938,0.9998612403869629,239.5834503173828,146.6079559326172,0.999771773815155,216.35092163085938,143.6713409423828,0.9998542070388794,278.4945068359375,187.175537109375,0.9998886585235596,179.15728759765625,135.56881713867188,0.9989950060844421,203.5265655517578,178.64431762695312,0.9964614510536194,248.4137725830078,183.43971252441406,0.9998177886009216,198.20472717285156,148.49288940429688,0.10042303055524826,263.0915222167969,191.4856414794922,0.06878962367773056,213.2919158935547,137.50111389160156,0.007312549743801355,178.7557373046875,109.71212005615234,0.9998843669891357,193.10397338867188,176.88307189941406,0.005004095379263163,126.7697525024414,124.98501586914062,0.9998319149017334,265.8512268066406,192.3266143798828,0.4031534790992737
69,301.419677734375,80.00834655761719,0.9999057054519653,222.1260986328125,98.2865219116211,0.9999679327011108,288.6784973144531,152.12918090820312,0.999910831451416,239.12522888183594,142.7180938720703,0.9998438358306885,213.50364685058594,139.09205627441406,0.9998413324356079,278.2338562011719,185.21173095703125,0.9998477697372437,177.9376983642578,133.69544982910156,0.9987201690673828,200.4464111328125,175.17747497558594,0.990562915802002,246.3765106201172,181.78305053710938,0.9997420907020569,196.900146484375,146.8403778076172,0.3343130946159363,262.2373352050781,190.7427978515625,0.31655174493789673,203.4114532470703,131.45127868652344,0.01057091262191534,177.001953125,105.53385925292969,0.9995952248573303,190.61512756347656,167.1104278564453,0.01132860779762268,137.06057739257812,111.76876831054688,0.9996538162231445,265.2161560058594,189.7532501220703,0.37345176935195923
70,310.8025817871094,67.35224914550781,0.9998937845230103,223.17005920410156,94.57759857177734,0.9999319314956665,291.9861145019531,145.955322265625,0.9999662637710571,237.718505859375,138.42991638183594,0.9999582767486572,214.65333557128906,137.10430908203125,0.999876856803894,278.1898193359375,184.03001403808594,0.9995825886726379,177.04478454589844,130.4139404296875,0.9987296462059021,196.97848510742188,171.76895141601562,0.9984891414642334,245.23983764648438,181.435302734375,0.9994415640830994,192.93186950683594,142.71328735351562,0.8989450335502625,261.3642883300781,189.46998596191406,0.31904688477516174,203.04385375976562,126.91419219970703,0.020772142335772514,171.02279663085938,97.51210021972656,0.9956687688827515,184.32611083984375,159.63943481445312,0.004740450065582991,146.39585876464844,96.51183319091797,0.9965165853500366,265.0538635253906,188.2067413330078,0.08982911705970764
71,319.2049255371094,57.67462921142578,0.9996540546417236,225.06600952148438,92.1097412109375,0.9999775886535645,296.1174011230469,139.77943420410156,0.9999598264694214,237.17054748535156,136.72813415527344,0.9999305009841919,216.8988037109375,136.32748413085938,0.999894380569458,278.12091064453125,184.06822204589844,0.9994376301765442,175.4858856201172,125.93868255615234,0.9971383810043335,194.3359375,169.78282165527344,0.997017502784729,245.1634521484375,180.0767822265625,0.9991762042045593,189.8505859375,142.357666015625,0.9868082404136658,261.4330139160156,186.60116577148438,0.235945925116539,201.71153259277344,127.41771697998047,0.004827604629099369,170.50282287597656,94.66395568847656,0.9996762275695801,172.89207458496094,143.2472381591797,0.003165801288560033,157.96543884277344,72.40090942382812,0.765259325504303,263.23468017578125,187.7937469482422,0.22619988024234772
72,325.9790344238281,48.16126251220703,0.9998422861099243,228.568603515625,89.56195068359375,0.999987006187439,296.7955322265625,135.761962890625,0.9999328851699829,236.24302673339844,135.94590759277344,0.9999610185623169,216.2324981689453,135.43148803710938,0.9998780488967896,278.2522277832031,183.41494750976562,0.9994298815727234,177.56468200683594,122.84740447998047,0.9994753003120422,194.9541473388672,170.2513885498047,0.9981935620307922,245.43603515625,179.08555603027344,0.998928964138031,192.2280731201172,141.52133178710938,0.9918479919433594,261.4563293457031,186.7198944091797,0.29846715927124023,213.52761840820312,134.43447875976562,0.0060685910284519196,172.72686767578125,95.23784637451172,0.9999443292617798,170.4918212890625,145.30072021484375,0.0033695127349346876,164.1647186279297,63.376617431640625,0.9875298738479614,263.4197082519531,187.13595581054688,0.22878660261631012
73,332.2554931640625,41.194114685058594,0.999691367149353,231.40321350097656,87.45183563232422,0.9999821186065674,299.8931884765625,132.01425170898438,0.9999790191650391,235.17172241210938,133.18592834472656,0.9999021291732788,217.43121337890625,136.45501708984375,0.9995500445365906,277.5171813964844,182.58241271972656,0.9997968077659607,175.04566955566406,122.51531982421875,0.9997437596321106,193.1639862060547,169.00909423828125,0.9952867031097412,243.91012573242188,178.2608642578125,0.9996047616004944,191.70199584960938,145.11744689941406,0.9973104000091553,261.6298828125,184.52926635742188,0.26620471477508545,211.9337615966797,130.52931213378906,0.022058576345443726,172.88604736328125,91.24390411376953,0.9999425411224365,217.4088897705078,116.29409790039062,0.051072314381599426,175.49417114257812,56.88819122314453,0.9789561629295349,263.75909423828125,185.80519104003906,0.11827018111944199
74,336.9986267089844,34.743160247802734,0.9999006986618042,233.47760009765625,86.33362579345703,0.9999532699584961,301.29364013671875,127.84513854980469,0.9998103976249695,233.04129028320312,132.34567260742188,0.9997528195381165,215.3187713623047,135.3998260498047,0.9996790885925293,276.4444580078125,181.25025939941406,0.9999003410339355,174.04237365722656,121.50330352783203,0.9997629523277283,193.9344024658203,168.6253662109375,0.991701066493988,242.13174438476562,177.0118865966797,0.9997535347938538,189.8564453125,143.6466522216797,0.9987207055091858,260.07928466796875,185.23818969726562,0.6337187886238098,211.2838592529297,130.20962524414062,0.022030455991625786,171.88255310058594,89.63365173339844,0.9999467134475708,216.7062225341797,115.01631164550781,0.5379141569137573,182.7765655517578,48.63694763183594,0.9987288117408752,261.9825134277344,183.73350524902344,0.2518758177757263
75,340.7872619628906,29.919254302978516,0.9998016953468323,236.01739501953125,85.86839294433594,0.999970555305481,301.9179382324219,125.07057189941406,0.9999352693557739,236.82723999023438,130.68032836914062,0.99991774559021,214.7549591064453,134.04444885253906,0.9998218417167664,276.1117248535156,180.57290649414062,0.9999405145645142,172.4105987548828,120.041015625,0.9998747110366821,191.3693389892578,165.5389404296875,0.9931923747062683,242.65188598632812,176.23150634765625,0.9998353719711304,189.709716796875,141.58912658691406,0.9985997080802917,258.28961181640625,185.8151397705078,0.39305010437965393,210.98269653320312,129.51571655273438,0.017553595826029778,172.0189666748047,88.5851821899414,0.9999188184738159,218.999267578125,113.47174835205078,0.8868733644485474,187.39361572265625,41.899139404296875,0.9993964433670044,261.71185302734375,183.6920166015625,0.4793381690979004
76,345.6470947265625,27.889911651611328,0.9996089339256287,238.56761169433594,84.96058654785156,0.9999631643295288,301.1131286621094,121.54740142822266,0.9999228715896606,236.5469512939453,128.7369384765625,0.9999215602874756,212.49853515625,133.3381805419922,0.9998775720596313,276.06463623046875,179.41075134277344,0.9999430179595947,171.99267578125,117.7989501953125,0.999901294708252,189.41940307617188,163.79249572753906,0.9941248297691345,243.43380737304688,174.24282836914062,0.9999037981033325,188.51632690429688,139.06137084960938,0.9988299012184143,256.5769958496094,185.66294860839844,0.23626787960529327,200.9119110107422,121.7828598022461,0.0332808718085289,171.70326232910156,88.1349105834961,0.999946117401123,220.09927368164062,109.65117645263672,0.9617007374763489,191.51316833496094,35.58021926879883,0.999911904335022,261.381103515625,182.8619384765625,0.3291652798652649
77,350.06561279296875,28.02067756652832,0.9996612071990967,240.89663696289062,84.44364166259766,0.9999384880065918,303.2090759277344,120.16304779052734,0.9997441172599792,235.53436279296875,126.71931457519531,0.9998660087585449,212.70782470703125,133.26296997070312,0.9998915195465088,275.5834655761719,178.0333251953125,0.9998756647109985,172.4070281982422,117.81769561767578,0.9998854398727417,189.13140869140625,162.08145141601562,0.996307373046875,242.80075073242188,172.49661254882812,0.9999016523361206,187.5842742919922,137.4766845703125,0.995175838470459,256.0355224609375,185.05052185058594,0.519000232219696,199.1714324951172,121.96080780029297,0.0928034782409668,170.5995635986328,88.64771270751953,0.9999614953994751,221.23617553710938,106.817626953125,0.9616934657096863,192.06478881835938,31.776630401611328,0.9998346567153931,259.89013671875,182.45590209960938,0.3204726278781891
78,353.1502380371094,30.0155086517334,0.9998169541358948,243.4823455810547,83.50105285644531,0.9999562501907349,303.21832275390625,119.64811706542969,0.9997896552085876,235.9430694580078,125.52291107177734,0.9998136162757874,213.56971740722656,131.62648010253906,0.9999032020568848,275.6533203125,177.794921875,0.9998986721038818,171.9561767578125,117.59239196777344,0.9998924732208252,187.96620178222656,159.94190979003906,0.9942066669464111,241.7442626953125,171.57838439941406,0.9998646974563599,185.92276000976562,138.53848266601562,0.9947994947433472,258.67669677734375,185.224365234375,0.6742245554924011,198.83978271484375,120.74472045898438,0.09651126712560654,170.80072021484375,88.83853149414062,0.999962329864502,223.5255889892578,104.63314056396484,0.8534321188926697,189.03411865234375,28.89025115966797,0.9998321533203125,259.7847595214844,181.84190368652344,0.45978692173957825
79,357.581787109375,33.0449333190918,0.9996656179428101,246.07272338867188,82.63417053222656,0.999873161315918,302.4983215332031,118.18612670898438,0.9998509883880615,236.22897338867188,124.15546417236328,0.9991967082023621,213.8085479736328,128.8917694091797,0.9998260140419006,275.6497497558594,177.29373168945312,0.9998769760131836,171.1663360595703,117.27151489257812,0.9998762607574463,186.4828643798828,158.7738800048828,0.9946964979171753,240.4936981201172,170.52540588378906,0.9998675584793091,184.48934936523438,136.17990112304688,0.9920430779457092,256.1644287109375,184.1767578125,0.9466522932052612,198.1383056640625,119.06246185302734,0.10889710485935211,169.19171142578125,88.47921752929688,0.9999161958694458,223.6524200439453,104.09363555908203,0.7122002243995667,184.31692504882812,28.959331512451172,0.9998102784156799,258.7867126464844,180.53797912597656,0.6946393847465515
80,360.9024963378906,38.29865264892578,0.9993385672569275,247.37405395507812,83.04096221923828,0.9998672008514404,303.406494140625,119.0905990600586,0.9997996687889099,238.3771209716797,122.1461410522461,0.9993946552276611,214.70126342773438,128.66497802734375,0.9996275901794434,275.5168762207031,176.56039428710938,0.9997528195381165,170.9053497314453,116.71385955810547,0.999840497970581,187.1855926513672,156.00296020507812,0.995026171207428,239.6090087890625,169.7278594970703,0.9995488524436951,184.0137176513672,133.7446746826172,0.9834994673728943,255.778076171875,184.19337463378906,0.9891430735588074,197.15542602539062,117.13404083251953,0.3446900248527527,168.12899780273438,88.03057098388672,0.9999053478240967,221.5107879638672,101.3490982055664,0.5440098643302917,179.06805419921875,31.623899459838867,0.9998400211334229,258.677978515625,178.0211639404297,0.6873494386672974
81,364.2299499511719,43.08649444580078,0.9994872808456421,247.9303436279297,83.46106719970703,0.999854564666748,303.73291015625,119.25140380859375,0.9998679161071777,237.23947143554688,121.10250091552734,0.9995924830436707,213.62709045410156,126.4151840209961,0.9998036026954651,275.988037109375,175.7814178466797,0.9997804760932922,170.8965301513672,115.7520523071289,0.9998328685760498,185.9021759033203,153.56295776367188,0.9974483251571655,240.27154541015625,168.68479919433594,0.9992355108261108,184.31910705566406,131.97853088378906,0.9757134914398193,253.98367309570312,183.7457275390625,0.9968212842941284,197.7621612548828,116.43164825439453,0.1113661527633667,166.1892547607422,89.46788787841797,0.9999696016311646,220.95654296875,103.80950164794922,0.2885625958442688,172.1163330078125,36.45164108276367,0.9999011754989624,255.93878173828125,176.99441528320312,0.9687510132789612
82,366.62225341796875,48.614383697509766,0.9987900853157043,247.63528442382812,83.93399047851562,0.9998910427093506,303.825927734375,119.06803131103516,0.999829888343811,237.27651977539062,118.93913269042969,0.9993686079978943,212.5474395751953,123.99014282226562,0.9997802376747131,275.6708679199219,175.01524353027344,0.9997277855873108,171.33299255371094,113.89948272705078,0.9998911619186401,188.0309600830078,150.8646697998047,0.9988293051719666,239.9076690673828,164.84072875976562,0.9996380805969238,184.01632690429688,128.3029327392578,0.9910506010055542,252.69046020507812,182.779296875,0.9980961680412292,195.87217712402344,114.55926513671875,0.3096342384815216,163.4503173828125,89.89862823486328,0.9999707937240601,219.5150146484375,103.32430267333984,0.4189026653766632,165.50205993652344,41.80727767944336,0.9997994303703308,254.57286071777344,174.86798095703125,0.9839140176773071
83,367.6758728027344,52.58504104614258,0.999506950378418,248.6802215576172,84.23033905029297,0.9998395442962646,303.86846923828125,119.28186798095703,0.9998658895492554,235.40631103515625,118.23456573486328,0.9997032284736633,210.5751190185547,122.29397583007812,0.9998406171798706,274.0695495605469,173.6880340576172,0.9997888207435608,170.8114013671875,114.19210052490234,0.9997716546058655,188.416259765625,151.16387939453125,0.9993149042129517,237.28692626953125,163.5060577392578,0.9993478655815125,183.2906951904297,126.13717651367188,0.9810648560523987,252.4285125732422,183.022216796875,0.9975383281707764,190.17791748046875,114.28730010986328,0.170650452375412,159.28073120117188,90.90352630615234,0.9999473094940186,211.7147216796875,104.25973510742188,0.2513270974159241,159.38455200195312,46.27203369140625,0.9998047947883606,256.1882629394531,175.31666564941406,0.9708436727523804
84,368.6845397949219,56.90811538696289,0.9988094568252563,250.912841796875,84.22785186767578,0.9998847246170044,304.187255859375,120.43667602539062,0.9999021291732788,235.35885620117188,117.4250259399414,0.999874472618103,208.9852294921875,121.53118133544922,0.9997506737709045,274.194580078125,173.2570037841797,0.9998241066932678,170.80386352539062,115.34355163574219,0.999370276927948,188.45655822753906,149.98196411132812,0.9993081092834473,237.6172637939453,162.28663635253906,0.9998624324798584,182.6669158935547,124.55797576904297,0.9128538966178894,250.69993591308594,182.53439331054688,0.9976239800453186,191.49693298339844,113.75540161132812,0.12213199585676193,154.98422241210938,90.4894027709961,0.999922513961792,215.63143920898438,106.7082290649414,0.048574987798929214,153.32852172851562,50.61520767211914,0.999862551689148,254.71359252929688,174.78086853027344,0.9898450374603271
85,367.1925354003906,62.382652282714844,0.9990358352661133,250.19097900390625,85.22230529785156,0.9998000264167786,304.6951904296875,121.64331817626953,0.9999347925186157,233.6521453857422,116.32447052001953,0.9999532699584961,209.18826293945312,120.39257049560547,0.999718964099884,274.4551696777344,171.69903564453125,0.9997521042823792,170.1638641357422,115.72123718261719,0.9988516569137573,189.48924255371094,148.19786071777344,0.9995954632759094,237.0651397705078,159.8493194580078,0.999954104423523,182.27195739746094,123.28478240966797,0.796973705291748,250.0672607421875,179.82347106933594,0.9990448355674744,186.04412841796875,112.30409240722656,0.036266639828681946,151.3736572265625,90.64382934570312,0.9999356269836426,199.961181640625,108.666259765625,0.013727431185543537,147.6078338623047,54.66753387451172,0.9996734857559204,252.18392944335938,171.46630859375,0.9987475872039795
86,366.3070068359375,67.98274230957031,0.999592125415802,249.99212646484375,86.04671478271484,0.9998114705085754,304.9584655761719,122.42423248291016,0.9999476671218872,233.6136474609375,114.48135375976562,0.9999784231185913,209.15684509277344,118.63951110839844,0.9998503923416138,276.0599670410156,171.8840789794922,0.9995543360710144,170.60105895996094,104.52182006835938,0.9965484738349915,186.7198944091797,144.6685791015625,0.9981520771980286,238.02626037597656,158.95272827148438,0.9999349117279053,180.48104858398438,119.57152557373047,0.6020258069038391,248.63076782226562,178.81625366210938,0.9990492463111877,169.5341033935547,104.88976287841797,0.11443176120519638,146.7865447998047,90.4449691772461,0.9999568462371826,191.62527465820312,110.57555389404297,0.014764050021767616,142.47283935546875,59.216217041015625,0.9984322190284729,250.80419921875,169.7196807861328,0.9976286292076111
87,365.3455505371094,73.4301528930664,0.9995483756065369,250.45953369140625,86.0998764038086,0.9998651742935181,306.14129638671875,122.79519653320312,0.9999650716781616,233.5426025390625,113.46566009521484,0.9999809265136719,210.48199462890625,116.11779022216797,0.9999297857284546,275.8150939941406,171.29458618164062,0.9998130202293396,172.78135681152344,101.06199645996094,0.9987261891365051,186.81442260742188,142.60755920410156,0.9986131191253662,236.900390625,158.3802032470703,0.9999368190765381,180.54856872558594,118.17843627929688,0.4314184784889221,247.76898193359375,177.5906524658203,0.9993300437927246,168.34841918945312,103.42825317382812,0.055642031133174896,144.13534545898438,89.86753845214844,0.9999088048934937,162.8039093017578,119.82814025878906,0.014690590091049671,135.78358459472656,64.70491027832031,0.9952037334442139,250.15904235839844,168.85546875,0.9980207681655884
