scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
57,322.738525390625,100.08086395263672,0.9999035596847534,440.34771728515625,213.998779296875,0.9983891248703003,310.40521240234375,285.3735656738281,0.9992538094520569,410.21002197265625,306.4088439941406,0.9995482563972473,462.37890625,308.7228088378906,0.9996672868728638,362.0805969238281,450.9603271484375,0.9994913339614868,540.4796142578125,288.6368408203125,0.998526930809021,480.2247619628906,347.4903259277344,0.9933435916900635,420.9830627441406,415.5848388671875,0.9998314380645752,519.361083984375,356.04522705078125,0.9970498085021973,417.0479431152344,491.13995361328125,0.999396562576294,525.6886596679688,400.4848327636719,0.9996998310089111,625.5738525390625,367.19390869140625,0.9991757273674011,566.4229736328125,506.07940673828125,0.9967893362045288,808.5110473632812,500.4967041015625,0.9994112253189087,398.38140869140625,449.746337890625,0.9992812275886536
58,334.1976318359375,99.53600311279297,0.9998013377189636,444.4037170410156,214.60528564453125,0.9975743889808655,314.7414855957031,284.8611755371094,0.9993575215339661,411.3551025390625,306.4784240722656,0.9994694590568542,463.30987548828125,309.0246887207031,0.9996756315231323,361.95867919921875,451.32061767578125,0.9995383024215698,541.4517822265625,289.0235290527344,0.9984258413314819,480.1714172363281,348.01025390625,0.9923169612884521,421.38934326171875,414.8531799316406,0.9998781681060791,520.092041015625,355.6505126953125,0.9958542585372925,417.2310791015625,491.3128967285156,0.9994982481002808,525.8106689453125,400.5451965332031,0.9997064471244812,626.2733764648438,364.75439453125,0.9994984865188599,569.4833984375,503.9663391113281,0.9964070916175842,808.1102905273438,495.53466796875,0.9981192946434021,399.0490417480469,449.5302429199219,0.9994438290596008
59,345.890625,100.04266357421875,0.9998461008071899,449.14532470703125,215.1884307861328,0.9973202347755432,321.7366943359375,284.313720703125,0.9992386102676392,412.08428955078125,306.66412353515625,0.9996581077575684,464.7718505859375,308.86309814453125,0.9995924830436707,361.68817138671875,450.9864501953125,0.999599039554596,542.1203002929688,288.48541259765625,0.9982286095619202,479.97113037109375,347.7603759765625,0.9934415817260742,421.46112060546875,414.216064453125,0.9999173879623413,519.67822265625,356.6427917480469,0.9968560934066772,417.1011657714844,490.65032958984375,0.9994394183158875,526.738525390625,400.4732971191406,0.9997230172157288,625.0396728515625,362.47064208984375,0.999212384223938,570.462646484375,502.7501525878906,0.9961280822753906,807.6951293945312,491.2406921386719,0.998354971408844,398.5987854003906,449.1282958984375,0.9994051456451416
60,356.3649597167969,100.85022735595703,0.9997116923332214,452.6584167480469,216.7446746826172,0.9989137649536133,326.2674865722656,282.8671569824219,0.999535083770752,413.7508239746094,305.45037841796875,0.9996459484100342,465.1219482421875,309.5535888671875,0.9992989301681519,361.5727844238281,450.2043762207031,0.9995641112327576,542.9735717773438,288.8155517578125,0.9976589679718018,480.5425109863281,347.97821044921875,0.9940804839134216,421.72711181640625,414.6129455566406,0.9999006986618042,519.615234375,357.45501708984375,0.9968559741973877,417.2818603515625,489.6471252441406,0.9993535876274109,525.7723388671875,400.9912109375,0.9997441172599792,623.48583984375,359.500244140625,0.9988646507263184,570.4537963867188,500.73675537109375,0.9972102046012878,806.578125,487.33648681640625,0.9990973472595215,398.9931640625,448.5668640136719,0.9994111061096191
61,366.53900146484375,102.18357849121094,0.9995325803756714,455.8221130371094,218.49655151367188,0.9991834759712219,332.01593017578125,283.5398254394531,0.999669075012207,414.3890380859375,305.0343017578125,0.9996078610420227,466.800537109375,309.7771301269531,0.9992940425872803,361.4624938964844,449.85247802734375,0.9993898868560791,542.8012084960938,289.0986022949219,0.9984928369522095,480.232177734375,349.2911376953125,0.9911604523658752,422.0050048828125,414.37322998046875,0.9999053478240967,519.8002319335938,358.3550109863281,0.9966180920600891,417.0950622558594,489.0069274902344,0.9990872144699097,525.461181640625,401.3608703613281,0.9996122717857361,622.2350463867188,356.8751220703125,0.9992343187332153,569.275634765625,500.2459716796875,0.9979450106620789,804.3529663085938,484.6460266113281,0.9996216297149658,398.5537109375,448.7466125488281,0.9993377327919006
62,377.86468505859375,103.84129333496094,0.9974002838134766,461.02508544921875,218.92820739746094,0.9980816841125488,337.7821960449219,284.1502685546875,0.9993394017219543,414.94464111328125,304.6373291015625,0.9996629953384399,467.84783935546875,309.36279296875,0.9992427825927734,360.9170837402344,448.619384765625,0.9990376234054565,543.6052856445312,290.3526306152344,0.9992824196815491,477.8528747558594,352.64849853515625,0.9882376790046692,422.0286865234375,414.2355651855469,0.9999041557312012,520.65966796875,358.2577209472656,0.996178388595581,416.31744384765625,488.66375732421875,0.9985798597335815,524.5989379882812,402.072021484375,0.9995860457420349,620.2356567382812,354.2168273925781,0.9994891881942749,568.884521484375,498.8869323730469,0.9977394342422485,802.3934326171875,481.2574462890625,0.9989629983901978,397.69696044921875,448.4878845214844,0.9994588494300842
63,387.565673828125,106.25347137451172,0.9941727519035339,463.3941650390625,219.14678955078125,0.9990309476852417,342.7167053222656,283.8013916015625,0.9995290040969849,415.7416687011719,304.8087463378906,0.999679446220398,468.81640625,308.49835205078125,0.9994019269943237,361.3428955078125,446.1741027832031,0.9991726279258728,545.5517578125,290.9101867675781,0.9996002316474915,478.4316101074219,352.5355529785156,0.9896696209907532,422.85577392578125,413.7666320800781,0.999915599822998,522.7922973632812,358.2077331542969,0.994394063949585,416.0005187988281,488.843017578125,0.9982690811157227,524.8958740234375,402.9638671875,0.9995488524436951,618.8780517578125,352.8296813964844,0.9992375373840332,566.9492797851562,496.0007629394531,0.9984921216964722,798.7189331054688,477.891845703125,0.9944837689399719,397.2752990722656,448.33697509765625,0.9994344115257263
64,397.14581298828125,109.23997497558594,0.9975270628929138,468.76593017578125,220.86431884765625,0.9995009899139404,348.3766784667969,285.0303955078125,0.9994113445281982,415.6259460449219,306.87445068359375,0.9997016787528992,470.2100524902344,308.54779052734375,0.9991872906684875,360.2257080078125,445.5759582519531,0.9988321661949158,546.7249145507812,291.4057312011719,0.9997561573982239,482.4745788574219,349.08819580078125,0.9880146384239197,422.93646240234375,413.6772766113281,0.9999057054519653,523.6746215820312,358.0939025878906,0.9948221445083618,414.51409912109375,489.76739501953125,0.9983786344528198,524.2800903320312,403.546142578125,0.9995079040527344,617.373046875,350.5630187988281,0.9984176158905029,566.6222534179688,494.1826477050781,0.9990731477737427,794.9686279296875,474.874755859375,0.998305082321167,397.131591796875,447.7551574707031,0.99944669008255
65,404.6897888183594,111.5312728881836,0.991565465927124,471.38916015625,221.83984375,0.9993257522583008,355.3871765136719,282.3205871582031,0.998812198638916,416.9089050292969,307.1741638183594,0.9997966885566711,472.3514099121094,309.3633728027344,0.9991486072540283,358.6270446777344,446.05120849609375,0.9988184571266174,548.200439453125,291.71240234375,0.9997995495796204,484.40826416015625,349.495849609375,0.9907345771789551,423.04412841796875,413.4019775390625,0.9999066591262817,524.8731689453125,358.7542724609375,0.994597315788269,413.1512756347656,488.9085998535156,0.998777449131012,523.9684448242188,404.6183776855469,0.9995444416999817,615.9644775390625,348.6358947753906,0.9995080232620239,565.0911865234375,493.46343994140625,0.9996416568756104,792.111572265625,472.23455810546875,0.9958767890930176,396.55804443359375,447.4761962890625,0.9994962215423584
66,411.9659729003906,114.20663452148438,0.9914391040802002,473.0784912109375,222.97073364257812,0.9982171654701233,359.5785217285156,283.7301025390625,0.9992590546607971,417.7379150390625,307.613037109375,0.9998403787612915,473.34088134765625,309.5098571777344,0.9994768500328064,358.2007751464844,445.72021484375,0.9993147850036621,549.741943359375,292.0061340332031,0.9997767806053162,485.65423583984375,348.6270751953125,0.993583619594574,423.94989013671875,413.5416259765625,0.9999005794525146,525.6068115234375,359.13031005859375,0.9949913620948792,410.5352478027344,489.2601013183594,0.9988916516304016,523.2010498046875,405.52996826171875,0.9994582533836365,613.8382568359375,346.33660888671875,0.9997372031211853,563.52685546875,491.6383972167969,0.9997571110725403,787.7939453125,470.5682067871094,0.997718095779419,396.6890869140625,447.9110412597656,0.9996695518493652
67,418.414306640625,118.9422836303711,0.9938790798187256,476.3352966308594,224.28335571289062,0.998068630695343,364.4446716308594,284.7218322753906,0.9985668063163757,419.3529968261719,307.40496826171875,0.9998249411582947,475.4188537597656,310.4306945800781,0.999542236328125,358.52423095703125,444.9857177734375,0.9992780089378357,550.8923950195312,293.0414733886719,0.9997031092643738,486.0994873046875,349.1338195800781,0.9945091605186462,424.0207824707031,413.3668212890625,0.999906063079834,526.3819580078125,360.187744140625,0.9933585524559021,408.3041076660156,488.97613525390625,0.9991351962089539,522.0010986328125,406.5186767578125,0.9995799660682678,611.1119995117188,344.652587890625,0.9994439482688904,562.91259765625,489.34967041015625,0.9997052550315857,783.4569091796875,468.4789733886719,0.9962725639343262,396.2144775390625,447.60357666015625,0.9996570348739624
68,425.0213928222656,120.511962890625,0.9957396984100342,481.8397216796875,225.62051391601562,0.9995115995407104,369.9461364746094,284.8876953125,0.9978766441345215,419.87213134765625,307.9486389160156,0.9998773336410522,477.41650390625,310.56414794921875,0.9995704293251038,358.31671142578125,444.26849365234375,0.9993852376937866,551.8820190429688,293.88446044921875,0.9996832609176636,487.2631530761719,349.84246826171875,0.9888116121292114,423.645263671875,413.12005615234375,0.9999086856842041,526.2235717773438,361.0339050292969,0.9927788376808167,407.1340637207031,489.64947509765625,0.998885452747345,521.0856323242188,406.47216796875,0.999629020690918,607.4588012695312,342.4751281738281,0.9991810917854309,561.4437255859375,487.2403564453125,0.9992287158966064,779.5592651367188,466.5982971191406,0.9977177381515503,395.5314025878906,446.8430480957031,0.9996898174285889
69,430.8326110839844,122.7195816040039,0.9922123551368713,485.65606689453125,226.01210021972656,0.9997579455375671,374.80975341796875,283.7607421875,0.9984790682792664,420.09332275390625,309.5354919433594,0.9999078512191772,478.478271484375,310.3710632324219,0.99958735704422,359.7613220214844,442.7840881347656,0.9993371367454529,552.400634765625,294.7586975097656,0.9997531771659851,491.1737976074219,348.094482421875,0.9861226081848145,424.10791015625,413.303955078125,0.9999010562896729,528.2034912109375,360.52239990234375,0.9930303692817688,406.9117431640625,490.762451171875,0.998380184173584,519.7176513671875,407.3121337890625,0.9997403025627136,605.0265502929688,341.6741943359375,0.9997840523719788,559.7274780273438,485.3299560546875,0.9985793828964233,775.0233764648438,465.76708984375,0.993431031703949,395.1338195800781,445.8660888671875,0.9996395111083984
70,434.1790466308594,128.65899658203125,0.9626065492630005,487.5675048828125,227.08985900878906,0.9996882677078247,380.05450439453125,284.1033020019531,0.9925600290298462,421.46240234375,310.2428283691406,0.9998446702957153,478.4898376464844,310.09100341796875,0.9995543360710144,360.28302001953125,441.8225402832031,0.9993661046028137,552.9810180664062,295.439697265625,0.9993703961372375,492.4078063964844,347.7385559082031,0.9895213842391968,424.9451599121094,413.216064453125,0.9999094009399414,528.7356567382812,360.786376953125,0.9948288798332214,406.45806884765625,490.04534912109375,0.9981935620307922,517.1287841796875,407.9583435058594,0.9998289346694946,603.35986328125,340.5156555175781,0.9998823404312134,557.1649169921875,484.0108642578125,0.9990783929824829,770.0034790039062,463.6971740722656,0.9889737367630005,395.6949462890625,445.9970703125,0.9994693398475647
71,438.6040954589844,130.96026611328125,0.9748929738998413,488.623046875,229.43502807617188,0.9996817111968994,383.2243957519531,286.7100524902344,0.9950264096260071,422.72039794921875,311.16986083984375,0.9996786117553711,479.3736267089844,311.0445556640625,0.9997534155845642,361.3634948730469,440.7958679199219,0.999602735042572,554.33984375,296.3385314941406,0.9991661310195923,492.5595397949219,349.572998046875,0.9834783673286438,425.2244873046875,412.9000549316406,0.9998931884765625,530.951904296875,362.04888916015625,0.9963358640670776,404.6065368652344,489.4138488769531,0.9982288479804993,515.5147705078125,408.1073913574219,0.9998331069946289,602.2662353515625,340.0300598144531,0.9998708963394165,554.703369140625,482.32476806640625,0.999404788017273,766.5106201171875,463.09686279296875,0.990349292755127,395.64996337890625,445.2654113769531,0.999530553817749
72,441.4455261230469,134.98492431640625,0.9656332731246948,490.5337829589844,230.39651489257812,0.9996707439422607,385.5972595214844,286.34808349609375,0.9967321157455444,423.1488037109375,310.9076232910156,0.9996237754821777,479.8525390625,310.80999755859375,0.9997726082801819,360.6795349121094,440.4878234863281,0.9996114373207092,555.328125,297.6652526855469,0.9991785883903503,492.33221435546875,350.7567138671875,0.9861226081848145,425.1239318847656,413.07769775390625,0.999889612197876,531.0078735351562,362.7520751953125,0.9969148635864258,404.0953063964844,488.7033996582031,0.9980980753898621,513.9505615234375,408.678955078125,0.9998027682304382,600.8311157226562,338.9415283203125,0.9998340606689453,552.5180053710938,482.1683044433594,0.9991231560707092,762.4376831054688,461.12445068359375,0.9974589943885803,395.7484436035156,444.8077087402344,0.9995934367179871
73,443.7818908691406,137.57562255859375,0.9900392889976501,492.8426513671875,231.28675842285156,0.9994357228279114,387.170166015625,286.5397644042969,0.9957854151725769,423.4748840332031,312.0248107910156,0.9996110796928406,480.902099609375,311.2045593261719,0.9998040795326233,361.07098388671875,440.37109375,0.9995286464691162,557.0859985351562,299.02899169921875,0.9993588328361511,492.7192077636719,351.84344482421875,0.9862712621688843,425.16534423828125,412.4504089355469,0.999913215637207,531.5928955078125,363.7070007324219,0.9976301193237305,402.44281005859375,488.7090148925781,0.997676432132721,513.08349609375,408.8407287597656,0.9998185038566589,599.9465942382812,337.81805419921875,0.9997169375419617,550.0396728515625,480.54736328125,0.9995238780975342,759.047119140625,461.9052734375,0.997409999370575,395.06719970703125,443.3573303222656,0.9995983242988586
74,445.4884033203125,137.71893310546875,0.9937028288841248,493.03570556640625,232.00888061523438,0.9989215135574341,389.12847900390625,287.2900085449219,0.9936797618865967,424.6051025390625,312.53033447265625,0.9996989965438843,483.384521484375,311.8676452636719,0.9998577833175659,361.96563720703125,439.7421875,0.9996875524520874,559.10986328125,299.7921142578125,0.9988835453987122,492.4467468261719,352.0290222167969,0.9882838726043701,426.1228942871094,412.305419921875,0.9998878240585327,532.71533203125,363.7849426269531,0.9959813356399536,401.139892578125,486.5980224609375,0.9984889030456543,513.1953125,408.19891357421875,0.9998695850372314,597.8223876953125,336.25262451171875,0.9997771382331848,547.0391235351562,480.48358154296875,0.9997404217720032,755.572509765625,461.97650146484375,0.9985087513923645,395.3671875,442.0808410644531,0.9995902180671692
75,446.6138916015625,141.22030639648438,0.9774693846702576,494.2040710449219,232.37689208984375,0.9976369142532349,390.5849914550781,287.4709167480469,0.991698145866394,424.69085693359375,313.17645263671875,0.9997046589851379,483.282470703125,312.48748779296875,0.9998733997344971,362.3031311035156,440.2570495605469,0.9997348189353943,560.5009765625,301.2722473144531,0.9993714690208435,492.2114562988281,352.2174377441406,0.9891785383224487,426.486328125,411.54425048828125,0.9998637437820435,533.3067016601562,363.5363464355469,0.9952475428581238,399.6724548339844,485.7371826171875,0.9978043437004089,511.8574523925781,407.9660339355469,0.9998646974563599,595.4177856445312,335.7661437988281,0.9997652173042297,544.7485961914062,479.86444091796875,0.9997056126594543,752.4121704101562,462.5037841796875,0.9955493211746216,394.8111572265625,442.38519287109375,0.9997159838676453
76,447.25140380859375,142.99485778808594,0.9782264828681946,497.7672424316406,233.41342163085938,0.9993351101875305,390.99432373046875,290.3009033203125,0.9953309893608093,427.2733459472656,314.53662109375,0.999647855758667,486.2174377441406,311.68212890625,0.9998995065689087,362.21002197265625,439.921875,0.9998045563697815,562.1476440429688,302.2652893066406,0.9994261264801025,493.2564697265625,351.5454406738281,0.9935186505317688,426.6306457519531,411.3994140625,0.9998683929443359,534.5169067382812,363.74212646484375,0.9916171431541443,398.2763366699219,484.2499694824219,0.997681736946106,511.1747131347656,406.7469177246094,0.9997968077659607,594.7987670898438,335.6000061035156,0.9996082186698914,543.318359375,478.7484130859375,0.9996077418327332,749.380615234375,463.92401123046875,0.9978200197219849,394.49224853515625,441.9775695800781,0.9997676014900208
77,445.9850769042969,144.67576599121094,0.9930651187896729,498.7716064453125,234.2232208251953,0.9988580942153931,391.01947021484375,290.3955993652344,0.9952504634857178,428.5564880371094,316.8713073730469,0.9994564652442932,486.4940185546875,312.0557861328125,0.999834418296814,362.50146484375,439.6548767089844,0.9998421669006348,564.0885620117188,302.64508056640625,0.9991194605827332,493.5017395019531,352.5492248535156,0.9960378408432007,426.5948181152344,411.3935241699219,0.9998891353607178,536.5096435546875,363.2311706542969,0.9716044068336487,397.0980529785156,483.965087890625,0.9981594681739807,510.2695617675781,406.94525146484375,0.9997685551643372,593.5732421875,335.01190185546875,0.999221920967102,540.594482421875,477.9504699707031,0.9997130036354065,746.4444580078125,464.8921203613281,0.9987836480140686,393.76019287109375,441.8144836425781,0.9998069405555725
78,443.4041748046875,146.58189392089844,0.996972918510437,500.68951416015625,236.0856170654297,0.9991852641105652,391.5751647949219,292.87579345703125,0.996479332447052,430.06219482421875,319.66156005859375,0.9994792342185974,488.0037841796875,313.01019287109375,0.999829888343811,362.6470947265625,439.5729675292969,0.9998296499252319,565.2626342773438,302.35498046875,0.9990542531013489,494.0256042480469,353.4376525878906,0.9967873096466064,426.92559814453125,411.77618408203125,0.9998881816864014,538.3310546875,362.49700927734375,0.9417446851730347,395.6197814941406,483.0699157714844,0.9975691437721252,510.537841796875,404.5458679199219,0.999765932559967,593.0625,333.9854431152344,0.998694121837616,538.249267578125,478.09539794921875,0.9996787309646606,745.20361328125,466.49542236328125,0.9990014433860779,394.01776123046875,442.170166015625,0.9997802376747131
79,440.3253173828125,149.27688598632812,0.9908918738365173,502.84521484375,237.1935272216797,0.9989182949066162,391.17767333984375,293.9881591796875,0.9976139068603516,431.47412109375,321.37017822265625,0.9998664855957031,489.9521789550781,314.2490234375,0.999679446220398,362.6634826660156,439.04876708984375,0.9998645782470703,566.8811645507812,302.3963928222656,0.9988150596618652,494.97235107421875,354.2470703125,0.9958055019378662,427.27734375,412.6646423339844,0.999828577041626,538.612060546875,360.6003112792969,0.876983106136322,394.5267028808594,483.2893981933594,0.9981855750083923,509.7482604980469,401.3284912109375,0.9997510313987732,591.9078369140625,332.5316162109375,0.9981555342674255,535.741943359375,477.3462829589844,0.9996814727783203,742.2523803710938,469.3066711425781,0.9994651675224304,393.4570617675781,442.4407043457031,0.9998390674591064
80,437.4638366699219,149.5963897705078,0.9987443685531616,504.6966857910156,238.7152862548828,0.998831570148468,390.77923583984375,296.8467102050781,0.9970135688781738,434.20550537109375,322.7435607910156,0.9999327659606934,491.9945373535156,314.751220703125,0.999690055847168,363.2284851074219,438.4066162109375,0.9998894929885864,568.3766479492188,303.9341735839844,0.9992114305496216,496.19549560546875,354.9927062988281,0.995357096195221,426.7883605957031,413.3962097167969,0.9997565150260925,538.3637084960938,358.3586730957031,0.6905251145362854,392.8738098144531,482.2520751953125,0.9984084963798523,507.7790832519531,400.34912109375,0.9997461438179016,591.8297119140625,332.00787353515625,0.9986231327056885,532.537841796875,477.4138488769531,0.9998273849487305,740.2811279296875,472.0526428222656,0.9991150498390198,393.6497802734375,442.38232421875,0.9998063445091248
81,433.1605529785156,149.5041961669922,0.9978109002113342,506.4866638183594,239.3164520263672,0.9987039566040039,390.6313781738281,297.3716125488281,0.997865617275238,435.509033203125,323.8084411621094,0.9999390840530396,493.48455810546875,315.67535400390625,0.9997331500053406,362.91400146484375,437.0173645019531,0.9998693466186523,568.6810913085938,305.6827697753906,0.9988890290260315,496.7966003417969,355.49005126953125,0.9944410920143127,427.91168212890625,413.71966552734375,0.9996800422668457,541.3594360351562,356.90594482421875,0.649674654006958,391.85491943359375,480.6686096191406,0.9979522228240967,506.6399230957031,396.9019470214844,0.9989596605300903,590.508544921875,332.08270263671875,0.9987918734550476,530.4439086914062,477.16729736328125,0.9998522996902466,737.9583129882812,475.1156921386719,0.9987567663192749,393.6127624511719,442.0567626953125,0.9997878670692444
82,427.7925720214844,148.33351135253906,0.9990757703781128,506.9846496582031,239.42799377441406,0.9990886449813843,390.4464111328125,297.1195373535156,0.996297299861908,437.48748779296875,324.8022766113281,0.9999029636383057,494.6470642089844,316.5726623535156,0.9997357726097107,362.21697998046875,436.7511901855469,0.9998518228530884,570.407470703125,306.8893127441406,0.9987754225730896,497.9565124511719,355.4718933105469,0.9946356415748596,427.4976806640625,412.90765380859375,0.9996368885040283,542.5004272460938,355.44970703125,0.5508836507797241,390.2867126464844,480.45166015625,0.9982028007507324,504.8320007324219,392.9703369140625,0.9983969330787659,589.9267578125,331.8039245605469,0.9984539747238159,529.0057983398438,477.00189208984375,0.9997442364692688,735.7275390625,480.1459655761719,0.9970186948776245,393.5497741699219,440.70166015625,0.9998859167098999
83,422.094482421875,149.29978942871094,0.999457061290741,509.04266357421875,240.17825317382812,0.9992513060569763,389.0313720703125,300.4801940917969,0.9980733394622803,440.2519226074219,326.39117431640625,0.9998252987861633,496.22125244140625,317.56378173828125,0.9998774528503418,361.4004821777344,436.23541259765625,0.9998664855957031,571.4734497070312,308.89410400390625,0.9971103072166443,499.1129150390625,355.78057861328125,0.996154248714447,427.4027099609375,413.07183837890625,0.9995976090431213,541.718017578125,356.3836669921875,0.5134875178337097,388.36932373046875,479.4197692871094,0.9989792704582214,503.2485656738281,390.41485595703125,0.9978634715080261,589.2719116210938,332.58465576171875,0.9984095692634583,528.4512939453125,476.58026123046875,0.9996458292007446,733.0960693359375,484.7337646484375,0.9990498423576355,393.7469482421875,439.5168151855469,0.9999121427536011
84,415.16192626953125,148.66867065429688,0.9994932413101196,512.655029296875,241.26507568359375,0.9994271993637085,387.9061279296875,300.3375244140625,0.9990853071212769,443.9168395996094,327.79608154296875,0.9996473789215088,496.6427307128906,319.205322265625,0.9998193383216858,360.9527587890625,436.1063537597656,0.9998421669006348,572.7979736328125,309.7375793457031,0.9853150844573975,499.93182373046875,356.47882080078125,0.9950932264328003,428.9141845703125,412.3271179199219,0.9995666146278381,542.5226440429688,356.6826171875,0.649823009967804,388.3595886230469,478.57818603515625,0.9982336759567261,501.98248291015625,390.0738220214844,0.9903355836868286,588.4550170898438,332.7301025390625,0.9973625540733337,527.3887939453125,476.2396240234375,0.9996378421783447,729.9883422851562,489.6520080566406,0.998948872089386,393.71539306640625,439.0247497558594,0.9999121427536011
85,407.30462646484375,148.6918182373047,0.9992620348930359,513.037353515625,241.14617919921875,0.9994956254959106,386.6409912109375,299.21087646484375,0.9991057515144348,447.2159729003906,329.5789794921875,0.9997314810752869,498.2797546386719,319.48248291015625,0.9998887777328491,361.0013427734375,436.43939208984375,0.9998884201049805,574.0393676757812,312.52789306640625,0.9489242434501648,500.92401123046875,357.71954345703125,0.9954244494438171,429.328125,415.30096435546875,0.9993605017662048,540.0675659179688,357.41070556640625,0.508101761341095,388.53070068359375,476.6061096191406,0.998407781124115,501.4862060546875,390.9252014160156,0.9857958555221558,588.2647094726562,333.2691955566406,0.9964808821678162,525.5799560546875,475.90625,0.999669075012207,727.5115966796875,494.8958435058594,0.998807430267334,394.4425048828125,439.4826965332031,0.999902606010437
86,398.2768249511719,147.04949951171875,0.9994884729385376,514.0146484375,241.72613525390625,0.9997050166130066,385.15130615234375,301.0737609863281,0.998848557472229,450.6292724609375,332.1269226074219,0.9997932314872742,500.63116455078125,319.8449401855469,0.9999103546142578,360.6239318847656,436.33074951171875,0.9998403787612915,550.6025390625,293.999755859375,0.9108313918113708,504.0482482910156,358.8534240722656,0.9941635727882385,430.2813720703125,415.3450622558594,0.9994169473648071,542.1292114257812,357.6445007324219,0.49394187331199646,386.6138916015625,476.20404052734375,0.9984666109085083,501.914794921875,390.10784912109375,0.9691001176834106,588.2947387695312,333.6712341308594,0.994047999382019,523.7783813476562,475.21258544921875,0.9994969367980957,724.491943359375,500.2958679199219,0.9997468590736389,395.9028625488281,439.2277526855469,0.9998869895935059
87,389.900634765625,144.775634765625,0.9991263747215271,514.5210571289062,241.93887329101562,0.999815046787262,382.48663330078125,303.0666809082031,0.9994539618492126,453.75616455078125,333.4076843261719,0.9997673630714417,501.84771728515625,318.613037109375,0.9998106360435486,360.94854736328125,435.8331604003906,0.9998338222503662,551.0757446289062,294.3945617675781,0.9823316335678101,505.83184814453125,358.5641174316406,0.9955955147743225,431.6678466796875,415.19439697265625,0.9997010231018066,542.15869140625,358.7981262207031,0.33397188782691956,386.44219970703125,475.32275390625,0.9978712797164917,502.2010803222656,389.2774963378906,0.9149887561798096,588.6198120117188,335.42431640625,0.9965272545814514,521.8638305664062,474.97552490234375,0.9994531273841858,719.8585205078125,504.0010681152344,0.9991790652275085,396.3305358886719,439.15350341796875,0.9998762607574463
