scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
316,136.1067352294922,346.1634521484375,0.9756233096122742,195.49899291992188,280.3052978515625,0.4747186005115509,204.71261596679688,316.72052001953125,0.9987626075744629,229.12391662597656,271.3548278808594,0.5451126098632812,253.28549194335938,253.84364318847656,0.36220836639404297,255.43988037109375,304.6069641113281,0.982433557510376,255.62657165527344,244.9465789794922,0.05732472240924835,261.19427490234375,257.0509948730469,0.1310615837574005,267.73284912109375,280.9980773925781,0.2840174734592438,261.57550048828125,249.76832580566406,0.4545360803604126,276.29052734375,253.80545043945312,0.7237585186958313,268.0081787109375,235.41622924804688,0.8934718370437622,257.73797607421875,185.4044189453125,0.06625548005104065,204.16941833496094,316.6903991699219,0.0249619297683239,251.8156280517578,133.02394104003906,0.9971152544021606,276.33966064453125,308.67950439453125,0.9984847903251648
317,131.17982482910156,347.82830810546875,0.9908248782157898,194.95912170410156,282.884033203125,0.7591099739074707,202.36880493164062,318.1187438964844,0.9965729713439941,228.7057647705078,272.87548828125,0.4716396927833557,253.804931640625,253.29933166503906,0.3558259606361389,254.1705780029297,305.6042785644531,0.9898462891578674,260.43524169921875,236.23223876953125,0.22568055987358093,261.89813232421875,253.6688690185547,0.4657338559627533,268.11614990234375,281.7027893066406,0.38626623153686523,258.8932189941406,248.9865264892578,0.32508525252342224,253.92091369628906,305.1219177246094,0.15429598093032837,267.0970764160156,235.924560546875,0.7092410922050476,259.1875915527344,182.67027282714844,0.9696327447891235,249.80514526367188,187.24957275390625,0.0889013260602951,250.09645080566406,132.2146759033203,0.9897426962852478,276.80303955078125,309.2408752441406,0.9982550740242004
318,129.75930786132812,349.6819152832031,0.9836717247962952,195.48507690429688,284.97576904296875,0.7480982542037964,201.1011199951172,319.07733154296875,0.9930753707885742,228.1645050048828,273.2054138183594,0.6345965266227722,253.16700744628906,253.31590270996094,0.2646164894104004,253.7750244140625,305.83758544921875,0.9905902147293091,259.0982360839844,236.61312866210938,0.14240236580371857,260.44305419921875,255.935546875,0.4610707461833954,267.8236389160156,282.1280822753906,0.6867791414260864,255.8652801513672,249.9505615234375,0.4385400414466858,253.81153869628906,305.4490966796875,0.27714061737060547,261.6790466308594,234.86228942871094,0.6669967770576477,260.0814208984375,181.40647888183594,0.7214545011520386,249.1995849609375,188.25904846191406,0.015586141496896744,248.47463989257812,124.16028594970703,0.9674829244613647,277.13568115234375,309.2218933105469,0.9983776807785034
319,127.85218048095703,353.2864990234375,0.9719437956809998,194.09605407714844,288.8929443359375,0.9387437105178833,198.91941833496094,319.8016357421875,0.9741962552070618,223.6361083984375,274.1148681640625,0.2288457155227661,251.55038452148438,252.43357849121094,0.285118967294693,253.0111083984375,306.6000671386719,0.9703542590141296,254.30636596679688,237.02500915527344,0.847037136554718,259.6729431152344,252.5081787109375,0.6932572722434998,268.2050476074219,282.349853515625,0.9250187873840332,251.87326049804688,250.5624542236328,0.6795530915260315,253.63882446289062,305.90374755859375,0.906366229057312,260.8447265625,228.22203063964844,0.7138379812240601,260.40203857421875,179.95721435546875,0.27938976883888245,252.2156219482422,197.31478881835938,0.012172337621450424,251.18161010742188,122.50838470458984,0.984897792339325,277.4958801269531,308.2587585449219,0.9989107847213745
320,130.3699188232422,355.48333740234375,0.9962016940116882,194.40516662597656,289.9804992675781,0.7294250130653381,198.0641326904297,320.6178283691406,0.9763920903205872,221.3931884765625,273.83856201171875,0.34745916724205017,238.40830993652344,259.537353515625,0.12817902863025665,252.24331665039062,305.49871826171875,0.8116474151611328,255.02734375,234.51385498046875,0.842140793800354,255.77992248535156,252.88619995117188,0.8526029586791992,267.7663269042969,281.16241455078125,0.9792646169662476,246.063232421875,253.7347412109375,0.8219906091690063,253.43081665039062,305.4145202636719,0.991353452205658,260.5418395996094,227.29017639160156,0.7131643295288086,261.2464599609375,178.6640167236328,0.4042629897594452,199.13739013671875,320.2809753417969,0.0055965157225728035,254.0352020263672,116.85184478759766,0.744249165058136,277.9623718261719,306.45880126953125,0.9992683529853821
321,131.54786682128906,358.63787841796875,0.9952184557914734,193.64598083496094,291.6742858886719,0.7043606042861938,197.27517700195312,322.87103271484375,0.9952504634857178,231.8095245361328,268.4112243652344,0.06147271394729614,238.44259643554688,258.7953796386719,0.14645551145076752,273.61395263671875,267.5662536621094,0.9257451295852661,254.1145782470703,235.16578674316406,0.7450743913650513,253.082763671875,252.76466369628906,0.9815727472305298,265.83184814453125,279.786376953125,0.9882442951202393,244.15513610839844,252.0333251953125,0.8676961660385132,252.48831176757812,304.30364990234375,0.9974518418312073,258.6859436035156,224.0834197998047,0.8280199766159058,261.9233093261719,177.78501892089844,0.533196210861206,198.93289184570312,323.31646728515625,0.036824218928813934,258.9066162109375,123.30597686767578,0.9818036556243896,278.15576171875,304.8092041015625,0.9979506134986877
322,132.43743896484375,362.4388732910156,0.9987425208091736,196.87338256835938,290.8887023925781,0.0680680125951767,195.8921661376953,324.5072937011719,0.9539696574211121,221.4353790283203,271.3814392089844,0.07069788873195648,237.79014587402344,257.1742248535156,0.1427210569381714,272.9684143066406,265.94708251953125,0.9054722189903259,253.87513732910156,234.09222412109375,0.7028100490570068,252.46160888671875,253.52471923828125,0.9856180548667908,264.7049865722656,276.8277587890625,0.976047694683075,244.1075897216797,250.86776733398438,0.8251937031745911,252.30702209472656,303.8554382324219,0.9967622756958008,258.27459716796875,226.04515075683594,0.6640803217887878,262.9537048339844,175.1551971435547,0.764592707157135,198.21408081054688,324.33502197265625,0.006393004674464464,260.19671630859375,115.10250854492188,0.9967370629310608,278.2221374511719,302.0329284667969,0.999015212059021
323,134.00247192382812,365.5201416015625,0.9923155307769775,197.15550231933594,322.3895568847656,0.005644664634019136,195.3941192626953,327.138916015625,0.9558708667755127,218.3622283935547,274.1665344238281,0.008996331132948399,257.57794189453125,237.1870880126953,0.04872869700193405,273.6329650878906,262.04803466796875,0.9562036395072937,244.73312377929688,233.68319702148438,0.601138710975647,250.73731994628906,251.2641143798828,0.9816024899482727,262.9751892089844,276.45880126953125,0.9972652196884155,241.79270935058594,252.91262817382812,0.925156831741333,250.06346130371094,301.56072998046875,0.9993606209754944,221.900146484375,269.3655090332031,0.24583378434181213,262.3315734863281,173.15321350097656,0.22297385334968567,197.4606475830078,326.6553039550781,0.0391245037317276,262.5530700683594,110.26396942138672,0.8164567947387695,278.0508728027344,300.7077331542969,0.9999102354049683
324,136.67501831054688,367.7937927246094,0.9737314581871033,196.49534606933594,323.78955078125,0.01312700193375349,196.43263244628906,330.1437072753906,0.9925212264060974,217.23243713378906,273.61480712890625,0.09306193143129349,256.61767578125,235.78219604492188,0.025101322680711746,272.1678771972656,259.1462097167969,0.9657098650932312,245.52772521972656,225.35247802734375,0.7921779155731201,249.84793090820312,247.4267120361328,0.972399890422821,261.9006042480469,274.12164306640625,0.9982110261917114,237.94873046875,252.60609436035156,0.9302653074264526,249.6031036376953,299.95318603515625,0.999326229095459,257.9176025390625,221.7344970703125,0.41708579659461975,261.5172424316406,176.70533752441406,0.6294237375259399,268.1937561035156,201.5491943359375,0.8887345194816589,267.9749755859375,113.13029479980469,0.9788267612457275,277.7617492675781,298.67718505859375,0.9999300241470337
325,138.48538208007812,368.46820068359375,0.9951999187469482,212.37461853027344,273.16522216796875,0.01008814387023449,196.23948669433594,332.2148132324219,0.9950177073478699,249.28733825683594,220.45655822753906,0.021714426577091217,248.29837036132812,227.03536987304688,0.01774025335907936,268.6851806640625,256.60052490234375,0.9887775778770447,240.0046844482422,226.42367553710938,0.7838007807731628,246.62973022460938,245.3788299560547,0.9976968169212341,258.9371032714844,272.69647216796875,0.997147262096405,232.6876983642578,252.12454223632812,0.9519548416137695,248.52561950683594,298.6089172363281,0.9970678687095642,220.2244110107422,268.81219482421875,0.2861916720867157,262.7207946777344,171.7979736328125,0.9075696468353271,269.1077880859375,199.0022735595703,0.8441668748855591,273.2591857910156,105.10044860839844,0.8930659890174866,276.94232177734375,295.972412109375,0.9998358488082886
326,140.92359924316406,369.8689880371094,0.9986785054206848,211.53005981445312,273.2169189453125,0.021062800660729408,194.67507934570312,335.067138671875,0.9831852316856384,218.6099090576172,268.23712158203125,0.05442003533244133,245.64892578125,224.09402465820312,0.14418937265872955,266.09881591796875,254.8978729248047,0.9705891609191895,237.5702667236328,223.1333465576172,0.7379584312438965,243.37075805664062,245.4849395751953,0.9964064955711365,257.5676574707031,272.9550476074219,0.995196521282196,229.7375030517578,251.01699829101562,0.9647893309593201,247.69215393066406,296.8233642578125,0.972132682800293,250.95909118652344,214.37445068359375,0.17284074425697327,264.0091552734375,167.35414123535156,0.3701087236404419,270.9906921386719,195.70448303222656,0.9709470868110657,276.5323486328125,110.85013580322266,0.9017147421836853,275.075927734375,294.49676513671875,0.9999608993530273
327,144.98171997070312,370.7185974121094,0.993273138999939,210.1964569091797,272.95623779296875,0.012719479389488697,195.12109375,338.0367126464844,0.9859828352928162,218.62893676757812,267.42205810546875,0.1512157917022705,245.18788146972656,221.60777282714844,0.4029463529586792,262.2704772949219,253.5364227294922,0.9529564380645752,230.15603637695312,226.3722686767578,0.5086054801940918,240.156005859375,246.2969207763672,0.940425455570221,253.0297088623047,270.0022277832031,0.9991949200630188,227.59918212890625,250.25584411621094,0.8992709517478943,245.9641876220703,296.346923828125,0.9847589135169983,249.42953491210938,211.95632934570312,0.5189860463142395,210.0275421142578,270.4329833984375,0.1125505268573761,272.7773742675781,194.23724365234375,0.9920669794082642,277.53875732421875,115.08876037597656,0.9754730463027954,273.456298828125,293.2503356933594,0.9999837875366211
328,148.9544677734375,370.55718994140625,0.9798521399497986,197.37889099121094,290.0521545410156,0.0027087836060673,195.55038452148438,341.5189208984375,0.7582011818885803,246.97100830078125,214.06878662109375,0.2952853739261627,242.16717529296875,216.21224975585938,0.8440287709236145,261.3413391113281,253.3802947998047,0.9984622001647949,229.2593231201172,222.8341827392578,0.8723743557929993,236.4143524169922,246.9644317626953,0.9691556096076965,250.93984985351562,269.91802978515625,0.9991057515144348,221.57171630859375,251.76158142089844,0.9572051167488098,244.69717407226562,296.3368225097656,0.998531699180603,218.4200439453125,267.0101013183594,0.7704536318778992,261.0380859375,178.80279541015625,0.10756438225507736,274.8099060058594,191.6514434814453,0.9871013164520264,282.2453308105469,109.76129913330078,0.990515947341919,272.10418701171875,291.7983703613281,0.9999837875366211
329,151.5760498046875,370.8594970703125,0.19732528924942017,204.15658569335938,279.5461730957031,0.0009543206542730331,196.9803466796875,344.3032531738281,0.5833675265312195,244.63304138183594,212.42967224121094,0.12354685366153717,238.72303771972656,220.50318908691406,0.3750494718551636,258.6085510253906,254.0132293701172,0.998891294002533,223.66455078125,227.30642700195312,0.8593507409095764,231.9076385498047,245.3782196044922,0.9302244782447815,247.3264923095703,270.13970947265625,0.9951863884925842,219.10411071777344,252.00587463378906,0.8782983422279358,242.1438446044922,296.9921569824219,0.9983654618263245,244.6450653076172,210.26419067382812,0.7950651049613953,261.7102355957031,179.31332397460938,0.13218247890472412,274.8777770996094,190.98297119140625,0.9955031275749207,152.07232666015625,370.67919921875,0.9938333034515381,270.3389892578125,290.86395263671875,0.9999299049377441
330,154.46217346191406,370.9239807128906,0.010947777889668941,206.6636199951172,275.5371398925781,0.0050796098075807095,199.11180114746094,346.4811706542969,0.4857198894023895,243.72271728515625,211.31832885742188,0.23393447697162628,236.75723266601562,221.27236938476562,0.37229493260383606,256.96173095703125,253.56211853027344,0.9982097148895264,222.17604064941406,227.54086303710938,0.8867908716201782,230.25634765625,245.3770751953125,0.7942909002304077,245.11683654785156,270.4777526855469,0.9943450689315796,237.5470733642578,219.20025634765625,0.7755498886108398,240.24571228027344,298.1018981933594,0.9971677660942078,243.3956298828125,209.2013397216797,0.8487613201141357,260.7667236328125,178.75418090820312,0.069465771317482,276.6285705566406,189.84463500976562,0.9993454813957214,155.37106323242188,370.06402587890625,0.9995817542076111,268.8464050292969,290.7349853515625,0.9999175071716309
331,156.62518310546875,370.93487548828125,0.02396254800260067,206.2529754638672,276.1793518066406,0.02110138162970543,201.35691833496094,346.75738525390625,0.07639233767986298,242.7205047607422,211.0593719482422,0.2815467119216919,235.41799926757812,221.88084411621094,0.5677022337913513,256.31597900390625,254.05831909179688,0.9982362985610962,220.86053466796875,227.3955535888672,0.9524720311164856,229.08419799804688,246.46051025390625,0.8995503783226013,243.7030029296875,271.1373596191406,0.993605375289917,235.64077758789062,218.2701873779297,0.80820631980896,238.90428161621094,298.863037109375,0.9940797090530396,242.39541625976562,208.08441162109375,0.9269443154335022,261.78619384765625,167.3109588623047,0.056385286152362823,278.3149719238281,189.37547302246094,0.9987842440605164,291.5206298828125,109.3740234375,0.9982783794403076,267.7014465332031,290.0611267089844,0.9998946189880371
332,162.59097290039062,370.3370056152344,0.01838601753115654,206.4987030029297,275.81536865234375,0.03052039071917534,195.5616912841797,301.37139892578125,0.013015992939472198,240.7043914794922,208.80201721191406,0.3496262729167938,233.67820739746094,222.00424194335938,0.5954232811927795,254.22361755371094,254.05723571777344,0.9975019097328186,219.09222412109375,228.88299560546875,0.8780434727668762,224.3546905517578,248.91192626953125,0.8064010739326477,241.58877563476562,270.6999816894531,0.9928553700447083,213.47628784179688,253.98011779785156,0.713967502117157,236.8743133544922,298.98992919921875,0.9979175925254822,240.7681427001953,207.38653564453125,0.6702775359153748,260.68499755859375,167.36859130859375,0.11431708931922913,279.1835021972656,188.5970458984375,0.996894359588623,163.2423095703125,369.8685302734375,0.9986631870269775,266.0299072265625,289.9790954589844,0.9998552799224854
333,168.67630004882812,370.3226318359375,0.2655065655708313,206.61712646484375,275.2415466308594,0.02619473822414875,211.29742431640625,347.2520446777344,0.25503018498420715,238.9188995361328,208.7081298828125,0.6326868534088135,231.5793914794922,222.79322814941406,0.5431513786315918,253.9879608154297,256.53143310546875,0.9949217438697815,218.07257080078125,229.04867553710938,0.6340662837028503,223.0808563232422,249.12535095214844,0.9251741766929626,241.9242706298828,273.1401672363281,0.9889401793479919,212.18212890625,258.1253967285156,0.5476893782615662,237.128662109375,300.0075378417969,0.9969911575317383,239.35801696777344,207.63868713378906,0.5089028477668762,205.65281677246094,274.9937438964844,0.04454851523041725,280.8505859375,188.21218872070312,0.9894956946372986,169.1272430419922,369.8724060058594,0.9910352826118469,264.491943359375,291.2344665527344,0.9996747970581055
334,172.47486877441406,370.8148498535156,0.6538950800895691,196.909423828125,303.1112365722656,0.0064581455662846565,281.4648132324219,188.62799072265625,0.5682886242866516,237.43138122558594,211.2077178955078,0.9024080038070679,229.980224609375,222.71937561035156,0.7254511117935181,252.43975830078125,258.7458801269531,0.9974818825721741,212.85311889648438,230.33108520507812,0.46893954277038574,220.9482879638672,249.936767578125,0.9806607365608215,238.96994018554688,274.1630859375,0.9976640939712524,209.11215209960938,260.0641174316406,0.5828860998153687,235.04248046875,301.8835144042969,0.9977732300758362,237.92030334472656,208.41958618164062,0.442984402179718,202.02493286132812,276.62908935546875,0.10666203498840332,281.2726745605469,188.2898406982422,0.9410390853881836,300.67376708984375,105.78705596923828,0.9860836863517761,261.885986328125,293.40118408203125,0.999861478805542
335,180.3721466064453,369.3683166503906,0.3344350755214691,258.67413330078125,168.8900909423828,0.006035498809069395,282.0433349609375,189.45663452148438,0.9545243382453918,236.2162322998047,212.51219177246094,0.7873408198356628,226.96250915527344,226.35154724121094,0.817392885684967,250.9138946533203,261.015380859375,0.9967837333679199,209.57801818847656,234.5122528076172,0.47776666283607483,219.00579833984375,252.78138732910156,0.9916276931762695,237.59153747558594,275.94744873046875,0.999228835105896,209.27870178222656,259.9610595703125,0.5805994868278503,234.38095092773438,303.3442687988281,0.9925510883331299,211.42608642578125,274.3403015136719,0.4797850549221039,200.80938720703125,282.1842041015625,0.29700958728790283,281.8956604003906,189.1832275390625,0.4746834635734558,181.4134521484375,369.8665466308594,0.9758358597755432,259.6059875488281,295.7476806640625,0.9999033212661743
336,187.42178344726562,367.4549560546875,0.9627865552902222,198.71168518066406,282.6794128417969,0.050115153193473816,220.74685668945312,342.56170654296875,0.6473061442375183,234.73342895507812,212.9847869873047,0.3828015625476837,225.15806579589844,226.6623992919922,0.21362683176994324,249.4942626953125,263.18310546875,0.9381667971611023,209.82711791992188,230.30995178222656,0.32636815309524536,216.12106323242188,254.89822387695312,0.9410578012466431,235.13595581054688,276.7402648925781,0.9940177202224731,206.90354919433594,260.00592041015625,0.6989976763725281,234.8300323486328,305.327392578125,0.9921056032180786,235.2558135986328,210.38772583007812,0.4377959370613098,199.6639862060547,283.1395263671875,0.2726224362850189,281.43328857421875,191.41409301757812,0.9562349915504456,306.0281066894531,108.0060043334961,0.9942293167114258,258.32525634765625,296.9884338378906,0.9998263716697693
337,307.4736022949219,108.33765411376953,0.9648914337158203,197.72792053222656,283.68023681640625,0.08443517237901688,282.5573425292969,193.98829650878906,0.9680495262145996,231.86508178710938,215.3887481689453,0.5706459879875183,223.07627868652344,227.7468719482422,0.6376247406005859,247.9292755126953,263.08514404296875,0.8275272250175476,207.82174682617188,233.74237060546875,0.726186215877533,215.8474578857422,256.0134582519531,0.9411280155181885,233.41490173339844,279.7889709472656,0.9887006878852844,206.3619384765625,260.8203430175781,0.8175336122512817,233.29864501953125,306.8721008300781,0.9895490407943726,230.8767852783203,216.2140655517578,0.19275061786174774,198.57102966308594,284.03594970703125,0.5711355209350586,223.50152587890625,341.73040771484375,0.8544958233833313,307.722412109375,108.32062530517578,0.9494816660881042,256.700439453125,298.12786865234375,0.9996997117996216
338,309.025146484375,111.010986328125,0.927099347114563,196.7592315673828,287.70001220703125,0.1402386873960495,283.1770935058594,195.9063720703125,0.9950116872787476,231.0833740234375,218.96995544433594,0.5564058423042297,222.67897033691406,228.4571990966797,0.6656520366668701,246.72169494628906,266.6158447265625,0.8187406063079834,208.8230438232422,234.92684936523438,0.6819185018539429,215.575927734375,258.1112365722656,0.9647960066795349,233.2187042236328,281.9510192871094,0.9971657395362854,205.5952911376953,261.936279296875,0.8221070170402527,234.27542114257812,308.94122314453125,0.9691563248634338,230.1669464111328,216.73292541503906,0.2785775363445282,198.05506896972656,285.44769287109375,0.48831039667129517,225.8050994873047,340.4326477050781,0.8221430778503418,199.33657836914062,361.9190979003906,0.9780925512313843,256.06072998046875,299.87371826171875,0.9994563460350037
339,310.63800048828125,112.79784393310547,0.994234025478363,195.3495635986328,288.8098449707031,0.32638809084892273,282.7131042480469,197.74493408203125,0.9952865839004517,230.53416442871094,219.36672973632812,0.6966869235038757,222.07968139648438,229.0983428955078,0.39895543456077576,245.75099182128906,267.9256286621094,0.7455925345420837,208.78555297851562,235.7199249267578,0.6009551882743835,214.64683532714844,260.5681457519531,0.8275974988937378,233.17320251464844,284.41748046875,0.9930582046508789,204.7822723388672,267.262939453125,0.6072781682014465,234.3025360107422,309.9155578613281,0.8093141317367554,229.60862731933594,216.83160400390625,0.39212480187416077,196.74349975585938,286.79388427734375,0.06376040726900101,227.5467987060547,338.5570373535156,0.4649767279624939,202.1697540283203,359.16168212890625,0.9812375903129578,255.2296905517578,301.6813659667969,0.9988490343093872
340,310.8935852050781,115.47526550292969,0.9981022477149963,250.3397674560547,179.48072814941406,0.922494113445282,281.84625244140625,200.80682373046875,0.9807863831520081,229.4889678955078,221.197021484375,0.9216774106025696,220.85562133789062,230.70506286621094,0.420864999294281,245.85720825195312,269.1230773925781,0.9747774004936218,207.37368774414062,238.71929931640625,0.8110256791114807,212.71487426757812,262.245361328125,0.8320357799530029,232.32266235351562,285.57940673828125,0.9835364818572998,203.05709838867188,267.1903381347656,0.8772441148757935,233.67657470703125,312.2348937988281,0.9441553950309753,228.31239318847656,218.92774963378906,0.693678617477417,195.79537963867188,286.5065002441406,0.050099872052669525,227.68850708007812,333.41650390625,0.9274013042449951,206.5103759765625,355.38116455078125,0.9887237548828125,252.8377227783203,303.36865234375,0.9994072914123535
341,312.27923583984375,118.29460906982422,0.9953311085700989,248.4345245361328,181.15431213378906,0.9553917646408081,281.412109375,203.08961486816406,0.9948439598083496,229.2176513671875,222.9400177001953,0.9466192126274109,219.8054962158203,236.98414611816406,0.27708548307418823,247.03720092773438,271.0345458984375,0.9415706396102905,206.2969207763672,243.84732055664062,0.8917410373687744,212.98870849609375,268.24365234375,0.6819327473640442,232.17787170410156,287.0578308105469,0.962369441986084,219.77813720703125,234.90301513671875,0.860968291759491,234.2893829345703,313.61480712890625,0.9604175686836243,228.2565460205078,220.58767700195312,0.37495818734169006,248.43382263183594,179.99209594726562,0.007560817990452051,229.94459533691406,330.3717041015625,0.7977451086044312,210.380615234375,352.2993469238281,0.8469017744064331,252.79039001464844,305.0557861328125,0.9994057416915894
342,313.02642822265625,122.53778839111328,0.9967396855354309,246.57167053222656,183.21844482421875,0.9938282370567322,280.29107666015625,207.30477905273438,0.9937089681625366,229.42654418945312,226.23660278320312,0.9876202940940857,220.54339599609375,238.87440490722656,0.32060790061950684,248.34779357910156,274.2464294433594,0.9378096461296082,207.5509033203125,246.05441284179688,0.7955231070518494,213.79273986816406,270.3087158203125,0.3985927700996399,229.47337341308594,291.1961669921875,0.9821051359176636,219.71414184570312,236.23336791992188,0.654871940612793,235.9636688232422,316.1873779296875,0.9022124409675598,227.7251739501953,224.16409301757812,0.7552437782287598,191.9665069580078,290.08905029296875,0.006195904687047005,231.9589080810547,326.18798828125,0.4992382228374481,211.40695190429688,350.061767578125,0.9751819968223572,252.01441955566406,308.1153564453125,0.9996893405914307
343,313.8699035644531,125.45230102539062,0.9994950294494629,244.9527587890625,185.06741333007812,0.9994266033172607,281.2253112792969,210.49484252929688,0.9971017241477966,230.12330627441406,227.97927856445312,0.9941028952598572,220.69732666015625,240.62890625,0.3934369683265686,249.17494201660156,275.6641540527344,0.9940043091773987,208.6419677734375,245.0752410888672,0.825979471206665,214.3467254638672,270.6553649902344,0.6300530433654785,229.95370483398438,292.85638427734375,0.9933388829231262,219.88162231445312,238.4994659423828,0.7302866578102112,237.78536987304688,317.893798828125,0.9172570109367371,228.62899780273438,225.93544006347656,0.8308426141738892,191.09324645996094,290.60296630859375,0.266524076461792,232.60916137695312,326.939208984375,0.8741879463195801,212.67530822753906,348.2341003417969,0.9979246854782104,252.93287658691406,309.21417236328125,0.9996194839477539
344,313.19287109375,127.07344055175781,0.9996839761734009,242.18283081054688,185.03355407714844,0.9993615746498108,279.2588806152344,212.83395385742188,0.9996065497398376,230.1384735107422,229.13681030273438,0.9980411529541016,219.90170288085938,241.06494140625,0.7454079985618591,248.3622589111328,275.4863586425781,0.9978225231170654,208.11062622070312,245.356201171875,0.8976109623908997,214.53160095214844,271.28045654296875,0.7699089646339417,230.24142456054688,293.55511474609375,0.9978222846984863,218.5310821533203,239.032470703125,0.4038216769695282,237.3355255126953,317.9375305175781,0.9649271965026855,228.68673706054688,226.6778106689453,0.6884358525276184,189.33604431152344,290.3283386230469,0.016664626076817513,231.6043243408203,325.67822265625,0.9676333665847778,214.25100708007812,344.7774963378906,0.9988422989845276,253.08314514160156,310.4796142578125,0.9998083710670471
345,312.3766784667969,127.69306945800781,0.999119222164154,240.28948974609375,185.31988525390625,0.9986925721168518,278.66259765625,213.51885986328125,0.9998196959495544,230.91302490234375,228.91090393066406,0.9991726279258728,220.39373779296875,240.4609832763672,0.9418011903762817,249.39151000976562,273.9013671875,0.9989703893661499,208.08721923828125,243.85595703125,0.9256575703620911,215.58822631835938,269.95428466796875,0.9199369549751282,232.20458984375,292.0940856933594,0.9975354671478271,206.94635009765625,267.6988220214844,0.7181786298751831,238.51113891601562,317.906005859375,0.986449658870697,229.69920349121094,226.6417694091797,0.5419412851333618,188.30548095703125,289.6317443847656,0.7117178440093994,232.43539428710938,324.21710205078125,0.9823712706565857,214.14796447753906,341.34698486328125,0.998568058013916,254.4346923828125,309.55206298828125,0.999758780002594
346,310.8583068847656,127.44984436035156,0.9997296929359436,238.56280517578125,184.39334106445312,0.9996228218078613,277.5015563964844,214.7584686279297,0.999861478805542,231.1062774658203,229.1210479736328,0.9995429515838623,220.77645874023438,239.5425262451172,0.9870941042900085,250.2533721923828,273.0310974121094,0.9994558691978455,207.95204162597656,244.06008911132812,0.9713141322135925,216.558349609375,269.2713623046875,0.934648871421814,234.318603515625,291.7125244140625,0.9992333650588989,206.74436950683594,267.9078369140625,0.8420745730400085,239.72886657714844,317.0924987792969,0.9798486828804016,208.7086944580078,291.8665466308594,0.3565119504928589,186.84811401367188,289.972412109375,0.9228742122650146,234.16635131835938,322.0652770996094,0.9866661429405212,217.14627075195312,338.06817626953125,0.9961110949516296,255.40724182128906,308.5421447753906,0.9995799660682678
