scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
128,324.0866394042969,342.3192443847656,0.5808546543121338,282.9858703613281,293.460693359375,0.7422168254852295,266.0623779296875,309.80438232421875,0.6938673853874207,254.3499298095703,270.3505859375,0.769687831401825,244.00645446777344,260.109375,0.8122599124908447,232.10084533691406,278.4850769042969,0.849692165851593,233.98265075683594,245.64805603027344,0.9988370537757874,224.55029296875,257.3910217285156,0.9988892674446106,221.83343505859375,260.9267272949219,0.9681019186973572,244.2981719970703,260.17755126953125,0.42918649315834045,215.52713012695312,243.90533447265625,0.6482911109924316,231.2500762939453,222.73390197753906,0.704815685749054,230.9862823486328,185.5400390625,0.7193211913108826,210.37075805664062,203.79150390625,0.660895824432373,217.59521484375,134.26583862304688,0.7427785396575928,217.35964965820312,267.1958312988281,0.9866470098495483
129,327.8016052246094,335.79718017578125,0.6273996233940125,284.6122741699219,291.47344970703125,0.7307423949241638,270.3079833984375,308.08673095703125,0.683348536491394,257.0451354980469,267.9098205566406,0.7741512656211853,247.00820922851562,256.3959655761719,0.8160461783409119,232.17715454101562,276.54742431640625,0.8566287159919739,237.64178466796875,242.87249755859375,0.9988232254981995,228.57989501953125,255.12022399902344,0.9994691014289856,222.92776489257812,259.9969482421875,0.9979189038276672,247.37075805664062,257.0322570800781,0.47448235750198364,216.72784423828125,240.4981231689453,0.7369872331619263,233.81671142578125,219.27662658691406,0.7082345485687256,232.405517578125,182.725830078125,0.7451164126396179,214.163330078125,197.02467346191406,0.6384919285774231,223.70069885253906,130.8025665283203,0.7272900938987732,216.75125122070312,265.5935974121094,0.9903059005737305
130,335.0025634765625,336.4364318847656,0.5967357754707336,287.5001220703125,290.4140625,0.7736755609512329,275.950927734375,308.5933837890625,0.683594286441803,259.1435546875,265.9841613769531,0.7755524516105652,249.41256713867188,255.29690551757812,0.8413754105567932,233.3773193359375,275.05438232421875,0.7954809665679932,241.01959228515625,241.18356323242188,0.9989006519317627,230.87208557128906,251.9163055419922,0.9989835619926453,225.24029541015625,257.4358215332031,0.9990230798721313,249.27023315429688,255.33277893066406,0.5463225245475769,216.92274475097656,239.76341247558594,0.7740886211395264,237.0911407470703,216.48989868164062,0.6985979080200195,233.30653381347656,178.81878662109375,0.7495555877685547,216.54696655273438,191.1302947998047,0.6671667695045471,227.97445678710938,127.74108123779297,0.6881109476089478,217.51931762695312,265.0750732421875,0.9957054257392883
131,336.44073486328125,340.6737365722656,0.6311604380607605,288.2413024902344,293.1903991699219,0.6827759742736816,280.1861877441406,309.9229736328125,0.7528297901153564,261.60595703125,267.42498779296875,0.7628527283668518,250.97576904296875,256.02880859375,0.8461722135543823,233.8643035888672,276.0810241699219,0.825831413269043,243.6027069091797,242.29620361328125,0.999610960483551,231.5489044189453,252.6975555419922,0.9991928935050964,225.52032470703125,257.9441223144531,0.9995286464691162,250.78883361816406,256.1293029785156,0.5309789776802063,217.07925415039062,240.89755249023438,0.7370432615280151,237.8015594482422,216.90716552734375,0.6970957517623901,233.86570739746094,180.1055145263672,0.7835733294487,218.07904052734375,189.4448699951172,0.6335693597793579,227.0210723876953,127.08172607421875,0.6722739934921265,216.6440887451172,266.0103759765625,0.9954649806022644
132,337.1055908203125,343.0259094238281,0.6701262593269348,291.1995849609375,297.08160400390625,0.7799702286720276,282.95257568359375,310.7596130371094,0.7557986974716187,264.9494323730469,267.9497375488281,0.7836577296257019,253.8489227294922,256.01416015625,0.8380138874053955,235.86669921875,276.289306640625,0.8118616342544556,246.27194213867188,241.4047393798828,0.998636782169342,234.57156372070312,251.96241760253906,0.9996241331100464,228.0179443359375,256.39410400390625,0.9996145963668823,239.08929443359375,230.74488830566406,0.5933036804199219,218.7095947265625,240.13800048828125,0.7251726984977722,239.30294799804688,215.7558135986328,0.6651483774185181,233.9987335205078,178.56948852539062,0.77712082862854,218.9091339111328,185.44293212890625,0.7090160846710205,227.48614501953125,118.66912841796875,0.7146120071411133,215.39430236816406,266.9223327636719,0.9985900521278381
133,337.86541748046875,346.48980712890625,0.6519343256950378,291.00103759765625,298.5343933105469,0.7763969302177429,283.8854675292969,314.0359191894531,0.7101233601570129,266.2278137207031,268.85015869140625,0.7602189183235168,255.48031616210938,256.2117004394531,0.8364324569702148,237.06991577148438,277.25592041015625,0.822295069694519,249.3517608642578,241.2783660888672,0.9984664916992188,237.1553497314453,252.50997924804688,0.9992214441299438,229.33029174804688,256.7528381347656,0.999760091304779,241.0589141845703,231.20382690429688,0.740565299987793,219.04196166992188,240.36961364746094,0.713347315788269,239.0503387451172,216.35525512695312,0.6960870027542114,234.3976593017578,178.4587860107422,0.8226423859596252,218.88638305664062,183.35012817382812,0.6994078159332275,225.88571166992188,118.8760986328125,0.7148910164833069,214.11422729492188,267.78765869140625,0.9994240999221802
134,335.8311462402344,350.28546142578125,0.6289973258972168,289.8305358886719,299.28173828125,0.7373217940330505,284.03369140625,316.5008239746094,0.6488465666770935,267.3609313964844,269.91796875,0.7729817032814026,257.4366760253906,256.43023681640625,0.8172389268875122,237.3968963623047,277.9665222167969,0.8332611322402954,252.19679260253906,242.05967712402344,0.9989916682243347,239.81149291992188,252.1116180419922,0.999377429485321,230.5379180908203,257.3941650390625,0.9997633099555969,242.4908905029297,231.1391143798828,0.8232403993606567,218.98690795898438,241.6174774169922,0.6783628463745117,239.93460083007812,216.25962829589844,0.7047891020774841,235.05458068847656,178.43299865722656,0.8297927975654602,218.39939880371094,182.19229125976562,0.6890513896942139,223.54322814941406,118.05105590820312,0.691230058670044,213.82192993164062,269.0124816894531,0.9996101260185242
135,334.2099304199219,350.922607421875,0.6349362730979919,290.2749328613281,300.6526794433594,0.7229672074317932,282.99359130859375,318.2121887207031,0.6912015080451965,268.51300048828125,270.0494079589844,0.7721182107925415,257.8260803222656,255.97555541992188,0.8349358439445496,237.65740966796875,277.199951171875,0.8186967372894287,254.09500122070312,242.66575622558594,0.9981807470321655,242.4755096435547,250.65127563476562,0.9994196891784668,231.22482299804688,256.85595703125,0.9996057152748108,244.2532501220703,231.84963989257812,0.839667022228241,218.69461059570312,241.05213928222656,0.6800817847251892,240.57260131835938,215.28726196289062,0.7213233709335327,234.48822021484375,178.39779663085938,0.8103979825973511,216.85391235351562,180.1237335205078,0.7016873955726624,221.4658203125,114.15286254882812,0.6558987498283386,212.66514587402344,268.5516052246094,0.9995589852333069
136,334.0220642089844,352.12603759765625,0.656243085861206,292.2980651855469,302.263916015625,0.7754316329956055,281.61572265625,320.0224609375,0.7152035236358643,269.97967529296875,270.0571594238281,0.7508168816566467,260.4858703613281,256.0810852050781,0.8778201937675476,238.2766876220703,276.992431640625,0.8112079501152039,255.07049560546875,242.92855834960938,0.9990928173065186,245.20294189453125,250.00286865234375,0.999232292175293,232.87469482421875,255.36557006835938,0.9995586276054382,246.19866943359375,229.7568817138672,0.8050510883331299,219.2789764404297,240.50010681152344,0.693390429019928,241.66358947753906,213.39186096191406,0.7252869606018066,234.59149169921875,176.56192016601562,0.7778467535972595,215.68170166015625,178.31719970703125,0.6943846940994263,222.47569274902344,118.62799835205078,0.6722273826599121,213.3389434814453,268.324462890625,0.999247670173645
137,331.5002746582031,355.3262634277344,0.6089690923690796,292.0550231933594,303.28936767578125,0.7678422331809998,279.4176330566406,323.3359680175781,0.6705572009086609,270.7380065917969,270.94146728515625,0.7278730869293213,262.13836669921875,257.1025695800781,0.8939703106880188,238.1167755126953,277.2597351074219,0.7917046546936035,256.9460754394531,243.2600860595703,0.9995219707489014,246.85498046875,250.51881408691406,0.9973446726799011,233.44273376464844,255.5972900390625,0.9997219443321228,247.16941833496094,229.43603515625,0.7460141181945801,219.76303100585938,241.02847290039062,0.7002318501472473,242.42245483398438,212.90049743652344,0.7232703566551208,233.54345703125,176.47506713867188,0.7279778122901917,212.75225830078125,178.98753356933594,0.663246750831604,219.12362670898438,114.18863677978516,0.6945673823356628,213.23068237304688,268.3850402832031,0.998995840549469
138,328.9123840332031,359.4222106933594,0.6206905245780945,292.0298156738281,304.9425964355469,0.7657701969146729,276.9766845703125,324.8149108886719,0.6683523654937744,269.871337890625,271.06988525390625,0.7506181597709656,263.59710693359375,257.0580749511719,0.8889963030815125,238.31480407714844,278.0220031738281,0.8152512907981873,259.1471862792969,243.07260131835938,0.9997262358665466,248.512939453125,250.27255249023438,0.9975583553314209,234.40939331054688,256.3768615722656,0.9998717308044434,249.97386169433594,229.5282745361328,0.741112232208252,220.27157592773438,241.31797790527344,0.7269294857978821,243.00270080566406,213.19297790527344,0.6985244154930115,232.99658203125,176.31399536132812,0.6909586191177368,210.48606872558594,179.9599609375,0.6738951802253723,217.92567443847656,111.4638671875,0.7290868759155273,213.51034545898438,268.7720642089844,0.9988715052604675
139,327.06353759765625,362.51605224609375,0.5650692582130432,289.9035339355469,305.17486572265625,0.7137782573699951,274.66400146484375,325.3702392578125,0.6796339750289917,269.7006530761719,271.6388244628906,0.7199854254722595,263.7189025878906,256.5283203125,0.8792631030082703,237.97840881347656,277.1591491699219,0.7754237055778503,259.6072082519531,242.85586547851562,0.9995548129081726,249.05191040039062,249.02981567382812,0.9964582324028015,234.5009307861328,256.332763671875,0.9994903802871704,250.7222442626953,229.43922424316406,0.7419705986976624,219.913818359375,240.4678497314453,0.7264180779457092,242.12472534179688,212.97474670410156,0.7079391479492188,231.91583251953125,176.83457946777344,0.6887479424476624,206.84332275390625,180.34010314941406,0.7312242388725281,216.14987182617188,110.17626190185547,0.7729072570800781,212.0222625732422,266.9864501953125,0.9982511401176453
140,325.14178466796875,365.062255859375,0.5929349660873413,290.12554931640625,306.51971435546875,0.7223849892616272,271.3616638183594,327.2444152832031,0.6764127016067505,270.3617248535156,272.3242492675781,0.7564231753349304,265.08416748046875,256.4630126953125,0.8400576114654541,238.5708770751953,277.4974060058594,0.792361855506897,261.2923889160156,241.81448364257812,0.9988855719566345,251.0562744140625,248.53900146484375,0.9976351261138916,236.40005493164062,255.43104553222656,0.9996373653411865,251.47938537597656,230.28936767578125,0.744013249874115,220.81768798828125,240.9300537109375,0.7231739163398743,242.7962646484375,212.9143524169922,0.7202277779579163,230.53668212890625,175.56495666503906,0.7630921006202698,204.8796844482422,181.23492431640625,0.7434709072113037,213.20668029785156,111.80196380615234,0.7393438816070557,213.21893310546875,266.7395324707031,0.9984850287437439
141,322.3854675292969,366.8282470703125,0.5932987332344055,289.596435546875,306.847412109375,0.7183847427368164,270.9270324707031,328.3160095214844,0.627579927444458,271.3437194824219,272.8891906738281,0.7568449378013611,265.8318786621094,257.5979919433594,0.7717825770378113,239.08287048339844,277.8522644042969,0.8004199266433716,262.264404296875,242.68670654296875,0.9969985485076904,252.39845275878906,249.4988555908203,0.997694194316864,238.31358337402344,255.6569366455078,0.9995037317276001,253.8646697998047,230.27565002441406,0.746392011642456,221.67092895507812,241.16134643554688,0.7157207727432251,243.74526977539062,212.1896514892578,0.7127302289009094,231.10284423828125,175.63966369628906,0.7473875880241394,204.439208984375,182.66114807128906,0.7211162447929382,210.45509338378906,113.58955383300781,0.7181678414344788,214.62969970703125,266.6201477050781,0.9980546236038208
142,320.39752197265625,368.492431640625,0.6146948337554932,290.77227783203125,307.5542907714844,0.6808028817176819,269.77337646484375,330.28118896484375,0.6244614720344543,273.74212646484375,274.14251708984375,0.763568103313446,267.50335693359375,258.2381286621094,0.8007517457008362,239.13182067871094,277.6752014160156,0.7922793030738831,264.44952392578125,243.35032653808594,0.9942508935928345,254.1536102294922,249.7306671142578,0.9959976673126221,239.6436767578125,255.810546875,0.9987629652023315,255.6699676513672,230.74826049804688,0.7363407015800476,222.66543579101562,241.7211456298828,0.6740003824234009,245.00338745117188,213.5332794189453,0.6815523505210876,230.73963928222656,174.26724243164062,0.7366639971733093,203.65875244140625,183.64553833007812,0.7239035964012146,207.83413696289062,116.1995849609375,0.7755945920944214,216.23916625976562,266.9193420410156,0.9967855215072632
143,317.65362548828125,371.1961669921875,0.6359046697616577,289.76470947265625,308.8064270019531,0.627968430519104,268.000244140625,332.31866455078125,0.6099685430526733,273.7164001464844,275.9421081542969,0.776782751083374,268.62750244140625,260.3883361816406,0.8029187917709351,238.78799438476562,278.6247863769531,0.780382513999939,266.05621337890625,245.8448028564453,0.9956385493278503,256.1654968261719,252.03855895996094,0.9943186640739441,239.63853454589844,256.9658203125,0.9995662569999695,256.61334228515625,231.8816680908203,0.7702156901359558,222.5734405517578,243.21070861816406,0.7255678772926331,245.4439239501953,214.8101348876953,0.6977614164352417,230.91082763671875,176.5961151123047,0.7396328449249268,202.42942810058594,186.01805114746094,0.7745898962020874,204.40118408203125,115.96292114257812,0.7595917582511902,217.18234252929688,268.2823181152344,0.9965463280677795
144,315.84747314453125,371.7105712890625,0.5993342399597168,290.4144287109375,308.66766357421875,0.6214358806610107,267.813232421875,332.61358642578125,0.620598316192627,273.8765563964844,276.4523620605469,0.7450642585754395,270.3054504394531,261.1972351074219,0.7888588309288025,240.9819793701172,279.8067626953125,0.8178604245185852,267.68695068359375,245.53643798828125,0.9961491823196411,257.072265625,252.2073516845703,0.9978786706924438,240.34603881835938,257.1475830078125,0.9993409514427185,257.33551025390625,231.793212890625,0.7679145336151123,223.5928955078125,243.97735595703125,0.7112777233123779,247.47474670410156,215.0547637939453,0.7223867774009705,232.04420471191406,176.1853790283203,0.756118655204773,202.0452880859375,186.4850616455078,0.7668130993843079,202.6065673828125,114.88764953613281,0.7784082293510437,218.09646606445312,268.720703125,0.9974800944328308
145,314.1590881347656,373.3314208984375,0.6144888997077942,290.23065185546875,309.2066955566406,0.6462339758872986,265.9989318847656,333.320068359375,0.6281166076660156,274.3570251464844,278.2362365722656,0.7311084270477295,271.53179931640625,263.22509765625,0.74782794713974,240.60935974121094,281.5079345703125,0.810641348361969,269.3414306640625,247.47097778320312,0.9908649325370789,258.5489501953125,253.56724548339844,0.9988464117050171,240.91294860839844,258.3045959472656,0.9996505975723267,257.6752014160156,234.02520751953125,0.7920643091201782,224.43618774414062,245.3572540283203,0.7261872291564941,248.21206665039062,216.01113891601562,0.7327354550361633,232.81484985351562,177.57998657226562,0.7850301861763,201.4054718017578,188.1767578125,0.7391930222511292,201.23294067382812,117.38848114013672,0.8053203225135803,218.8944091796875,270.3692321777344,0.9976508021354675
146,311.6330261230469,374.4328918457031,0.6127022504806519,290.8096618652344,308.98663330078125,0.6554151177406311,263.93414306640625,333.28912353515625,0.6341451406478882,274.6434020996094,278.27130126953125,0.7254592776298523,272.06817626953125,264.2037048339844,0.7303298711776733,241.03663635253906,281.39532470703125,0.8431990742683411,270.2934875488281,247.6243896484375,0.9893133044242859,259.07177734375,253.83547973632812,0.9983246922492981,242.04171752929688,258.8752136230469,0.999806821346283,258.4655456542969,233.91928100585938,0.7921608686447144,224.98345947265625,246.25790405273438,0.719857931137085,248.896240234375,216.33078002929688,0.7332496047019958,233.92124938964844,178.1390838623047,0.7383677363395691,200.55154418945312,189.668701171875,0.731006920337677,200.44386291503906,118.60564422607422,0.8104869723320007,220.0404815673828,269.9868469238281,0.998184859752655
147,309.8592224121094,375.9141540527344,0.631720781326294,291.5792236328125,309.8251647949219,0.6982247829437256,263.0319519042969,334.1704406738281,0.6624190211296082,274.8875427246094,279.30682373046875,0.7222158312797546,272.65130615234375,264.5917663574219,0.7359964847564697,241.468994140625,282.54656982421875,0.8295038938522339,271.063720703125,247.97073364257812,0.9893321990966797,260.1081237792969,254.5128173828125,0.9982548356056213,243.2554168701172,260.8604736328125,0.9998444318771362,259.59356689453125,235.25990295410156,0.812515139579773,225.499267578125,248.516845703125,0.7134139537811279,250.712158203125,217.7939910888672,0.703600287437439,235.3828582763672,179.76602172851562,0.6667957305908203,200.89834594726562,191.47003173828125,0.7000837326049805,200.47470092773438,120.7979507446289,0.8242775797843933,220.70474243164062,271.30316162109375,0.998075008392334
148,306.4848327636719,375.97760009765625,0.6468876600265503,291.5075988769531,309.7002258300781,0.7096299529075623,260.41119384765625,332.9043884277344,0.6964283585548401,274.1847229003906,279.9141540527344,0.7216420769691467,272.3787841796875,265.0731506347656,0.7379858493804932,240.34280395507812,282.4281921386719,0.8052065372467041,271.19873046875,248.52410888671875,0.9922289252281189,260.1328430175781,254.89596557617188,0.9982611536979675,242.60890197753906,261.57861328125,0.9998288154602051,259.572998046875,235.50387573242188,0.8188576102256775,224.92257690429688,248.98089599609375,0.7017483711242676,250.1836395263672,218.60708618164062,0.7162786722183228,236.42098999023438,180.3713836669922,0.7311758995056152,200.77101135253906,193.1577911376953,0.7266285419464111,200.27853393554688,121.32196044921875,0.8198952078819275,219.59539794921875,271.6034240722656,0.9985923171043396
149,303.92578125,375.1898193359375,0.6927781105041504,292.154296875,309.0812683105469,0.7120609879493713,258.4845275878906,332.1003112792969,0.7198514938354492,273.92120361328125,280.234375,0.7215902805328369,272.1465759277344,265.0230712890625,0.7236949801445007,239.5887451171875,282.6319885253906,0.812126100063324,271.0716247558594,249.5474395751953,0.993087112903595,260.9044494628906,254.82720947265625,0.9984863996505737,242.5066680908203,262.1729431152344,0.9997550845146179,259.4579772949219,235.6532440185547,0.802249014377594,224.87388610839844,249.522705078125,0.7123511433601379,250.2548828125,218.94044494628906,0.720084547996521,237.62620544433594,180.31509399414062,0.7670722007751465,200.6565704345703,194.4715118408203,0.7489174008369446,199.829345703125,121.94116973876953,0.8540670275688171,218.88658142089844,271.7705383300781,0.9988654851913452
150,301.1666259765625,374.8487854003906,0.6983791589736938,292.1639404296875,308.16265869140625,0.7152402400970459,255.45274353027344,330.16790771484375,0.6584578156471252,272.74151611328125,280.4975891113281,0.7595503330230713,271.6883239746094,265.54248046875,0.7309907674789429,237.72232055664062,283.0793762207031,0.798194169998169,271.3451232910156,248.3929901123047,0.9885762333869934,259.9339599609375,255.58123779296875,0.9985421895980835,240.7183074951172,262.85858154296875,0.9994138479232788,258.5859680175781,236.01907348632812,0.801167368888855,223.77166748046875,249.2198486328125,0.7271682620048523,249.73544311523438,219.70098876953125,0.7514463663101196,238.471435546875,179.9720001220703,0.7975146174430847,200.5951385498047,196.00534057617188,0.7589893341064453,200.02195739746094,122.59015655517578,0.8641939759254456,217.13015747070312,272.98138427734375,0.9989246726036072
151,297.7537536621094,374.4396667480469,0.6921612620353699,292.1119689941406,309.17474365234375,0.694282054901123,252.90127563476562,329.57366943359375,0.6469644904136658,270.6256408691406,282.7375183105469,0.79487544298172,269.6385192871094,266.5293273925781,0.7133811712265015,235.1163787841797,284.19000244140625,0.8274515867233276,269.23590087890625,249.5189208984375,0.987491250038147,259.4337463378906,255.63919067382812,0.9953331351280212,237.7150115966797,263.7840576171875,0.9998093247413635,256.6122741699219,238.4332733154297,0.7716518044471741,221.08154296875,250.18353271484375,0.7823686003684998,248.12425231933594,221.52737426757812,0.7273271679878235,238.7695770263672,181.05453491210938,0.7874390482902527,199.46310424804688,198.23890686035156,0.7444185614585876,198.9603271484375,124.88915252685547,0.8741185665130615,215.5198211669922,274.4562683105469,0.9971331357955933
152,296.2322082519531,375.2961120605469,0.6867208480834961,291.81085205078125,309.91888427734375,0.7032836675643921,251.82540893554688,329.2878112792969,0.6741292476654053,269.2826843261719,283.8594055175781,0.7774964570999146,268.8960876464844,267.2646484375,0.7084700465202332,232.24618530273438,286.5216064453125,0.8330599665641785,267.9650573730469,251.30645751953125,0.9913941025733948,257.4028625488281,257.38385009765625,0.9969499707221985,235.96591186523438,264.8337097167969,0.9997288584709167,255.08151245117188,239.21780395507812,0.7931149005889893,219.0286407470703,251.40896606445312,0.7586217522621155,246.4208526611328,223.95497131347656,0.73755943775177,238.9749755859375,181.646240234375,0.8110241889953613,198.6720428466797,200.22799682617188,0.6862436532974243,197.74098205566406,127.1153564453125,0.8713945150375366,212.88926696777344,275.6500244140625,0.9986217021942139
153,292.08251953125,376.7511291503906,0.6857330203056335,289.4484558105469,311.6526794433594,0.7394648790359497,247.16842651367188,330.11944580078125,0.6442845463752747,266.64483642578125,285.82196044921875,0.7806946039199829,264.5570373535156,269.5906982421875,0.7811888456344604,228.4534912109375,288.68646240234375,0.8605813384056091,263.7965393066406,254.01417541503906,0.9934166669845581,251.709228515625,260.1318054199219,0.9994229078292847,231.24884033203125,267.7646179199219,0.9995250701904297,250.8990020751953,239.98391723632812,0.8434531688690186,214.99732971191406,254.03135681152344,0.7209390997886658,241.7530975341797,225.64044189453125,0.7563747763633728,238.103515625,184.436279296875,0.8159796595573425,197.18508911132812,203.13031005859375,0.740982711315155,194.50892639160156,129.61134338378906,0.8215185403823853,208.76576232910156,278.00408935546875,0.9968982934951782
154,286.7049560546875,377.03594970703125,0.7367781400680542,286.1383361816406,312.6644592285156,0.703848659992218,242.22830200195312,328.8193054199219,0.6862261295318604,261.2444763183594,287.49420166015625,0.7772430181503296,259.5315246582031,271.1376647949219,0.7728209495544434,223.4950714111328,290.03955078125,0.7776929140090942,259.6267395019531,255.69674682617188,0.995465099811554,247.42910766601562,261.1024475097656,0.998812198638916,225.4966278076172,269.9512939453125,0.9997262358665466,246.5754852294922,241.24676513671875,0.7520832419395447,210.75502014160156,254.65110778808594,0.7324635982513428,237.41351318359375,226.72726440429688,0.7479535937309265,236.001953125,185.55491638183594,0.8119722008705139,194.3666534423828,204.3072509765625,0.7694964408874512,191.33969116210938,130.50973510742188,0.8162419199943542,203.19415283203125,279.3970947265625,0.997094988822937
155,285.2022705078125,376.72381591796875,0.7187697887420654,285.01055908203125,312.2283935546875,0.6893313527107239,239.9217529296875,328.2584533691406,0.6503820419311523,258.45416259765625,288.21038818359375,0.8203704953193665,256.6687316894531,271.61859130859375,0.7566134333610535,221.86843872070312,290.6501770019531,0.7714675068855286,257.4244079589844,256.3440856933594,0.9877787232398987,244.7216339111328,260.91912841796875,0.9994739890098572,222.5639190673828,269.7269592285156,0.9993118047714233,243.15602111816406,241.98312377929688,0.8117290735244751,208.20150756835938,254.84071350097656,0.7461789846420288,234.04542541503906,227.663818359375,0.7352470755577087,235.2814483642578,185.4337921142578,0.8051832914352417,193.2833709716797,204.81204223632812,0.755263090133667,191.22274780273438,131.2019500732422,0.8045656085014343,200.8126983642578,280.1937255859375,0.9847453236579895
156,284.3200378417969,375.963134765625,0.7228305339813232,284.873046875,312.5535583496094,0.7008360624313354,238.46119689941406,326.5113220214844,0.69296795129776,256.4355163574219,288.228515625,0.8168221116065979,255.1521453857422,272.2619934082031,0.7609851956367493,219.71807861328125,291.2415466308594,0.7669070363044739,256.08355712890625,256.8411560058594,0.9879791736602783,241.95480346679688,261.628173828125,0.9992851614952087,219.9679412841797,269.16607666015625,0.999755322933197,241.20709228515625,242.31520080566406,0.7990109324455261,206.87913513183594,253.80657958984375,0.7697093486785889,233.4246826171875,228.69830322265625,0.7261589169502258,236.710693359375,186.1629180908203,0.7880584597587585,194.2311248779297,205.43988037109375,0.7504368424415588,191.3339080810547,132.0709228515625,0.8004262447357178,198.37374877929688,280.2268371582031,0.9929143190383911
157,283.365966796875,375.51214599609375,0.7216842770576477,284.3084716796875,311.5328063964844,0.6941847801208496,238.51531982421875,326.3971862792969,0.7313047051429749,254.6021270751953,288.5992431640625,0.7383350133895874,253.1870574951172,272.53216552734375,0.7743129730224609,218.3612823486328,291.9324645996094,0.7870976328849792,254.48580932617188,258.6150817871094,0.9910396933555603,240.0333709716797,262.0830993652344,0.9964210987091064,217.5032958984375,270.0677490234375,0.9997283816337585,239.76620483398438,242.35154724121094,0.8396217226982117,206.059814453125,253.26193237304688,0.7767858505249023,232.42579650878906,228.95358276367188,0.7119715213775635,237.2643280029297,186.58412170410156,0.7486314177513123,195.15213012695312,206.2530517578125,0.7155619263648987,192.0213623046875,133.1027069091797,0.7635456323623657,196.9306640625,280.278076171875,0.9945953488349915
158,283.8940124511719,375.3804016113281,0.7435379028320312,283.98114013671875,310.73846435546875,0.6974348425865173,238.03610229492188,325.2585754394531,0.7258809804916382,253.4068145751953,288.6678161621094,0.7216136455535889,250.90916442871094,272.54461669921875,0.7625920176506042,217.1786346435547,291.359375,0.7845975160598755,252.9088592529297,257.1226806640625,0.9966688752174377,236.08493041992188,262.3712463378906,0.9984739422798157,215.17176818847656,270.4745788574219,0.9995272159576416,237.78504943847656,241.98858642578125,0.8393328189849854,204.2497100830078,252.3655242919922,0.7619237303733826,230.9989776611328,228.44859313964844,0.7153533697128296,237.8695068359375,186.428466796875,0.7279320359230042,195.02415466308594,205.95948791503906,0.7275837659835815,192.9990234375,132.21571350097656,0.7656974792480469,195.16912841796875,279.682861328125,0.9962796568870544
