scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
125,270.9678039550781,343.1070251464844,0.7075830101966858,263.04534912109375,272.4604797363281,0.8131058216094971,218.58712768554688,290.3171081542969,0.7476599812507629,228.34893798828125,247.595458984375,0.7310016751289368,231.12796020507812,234.736083984375,0.8527848124504089,183.2126007080078,251.8064422607422,0.7536584138870239,239.7477264404297,217.94943237304688,0.9921625256538391,216.02073669433594,224.0756378173828,0.9975671768188477,183.0674591064453,230.80679321289062,0.9996179342269897,222.36544799804688,203.9713134765625,0.8164194822311401,170.2946319580078,214.16827392578125,0.7425084710121155,212.01182556152344,193.001220703125,0.7818616032600403,230.43040466308594,152.39830017089844,0.7465531229972839,183.53956604003906,171.30039978027344,0.7652060389518738,187.42117309570312,95.83071899414062,0.7982099652290344,159.35699462890625,238.80108642578125,0.9956852197647095
126,272.99542236328125,344.06103515625,0.7370462417602539,263.0877990722656,274.1346130371094,0.798435389995575,218.31483459472656,290.950927734375,0.7459172606468201,229.13771057128906,248.08775329589844,0.7514212727546692,231.31248474121094,235.0655059814453,0.8585322499275208,182.87864685058594,251.5965576171875,0.7329339981079102,240.08876037597656,218.710205078125,0.9909762740135193,216.44805908203125,224.2997589111328,0.9944440722465515,183.29922485351562,230.50775146484375,0.9995558857917786,223.0926513671875,203.88768005371094,0.8223547339439392,170.3006134033203,212.94134521484375,0.6964682936668396,213.28575134277344,191.78961181640625,0.7876521348953247,230.6149444580078,151.05860900878906,0.7798033356666565,182.9950714111328,168.94650268554688,0.7671720385551453,190.39199829101562,94.8685073852539,0.8288695812225342,158.7438201904297,238.280029296875,0.9963445067405701
127,276.4986267089844,342.7217712402344,0.7639732360839844,263.6178283691406,275.5626525878906,0.7723031044006348,219.96119689941406,291.6301574707031,0.7301032543182373,230.52490234375,247.77357482910156,0.7671661376953125,232.79061889648438,234.39218139648438,0.8501516580581665,183.37403869628906,251.1332550048828,0.7360742092132568,241.84310913085938,217.43087768554688,0.9930824041366577,218.3158721923828,224.28839111328125,0.9965497255325317,184.01483154296875,230.5456085205078,0.9992625117301941,224.76885986328125,203.96205139160156,0.8395450115203857,172.06185913085938,213.17294311523438,0.6655656099319458,215.0853271484375,191.04330444335938,0.7656301856040955,232.4968719482422,149.9911346435547,0.762686550617218,183.34719848632812,166.9383087158203,0.7517827153205872,193.887451171875,92.61997985839844,0.7821168303489685,159.04714965820312,237.88238525390625,0.99517822265625
128,280.9219665527344,340.82843017578125,0.6327864527702332,263.7095031738281,277.78887939453125,0.7700405120849609,219.76620483398438,292.5146484375,0.7622063159942627,231.72935485839844,247.9797821044922,0.7176575660705566,233.86917114257812,234.51162719726562,0.8285409212112427,184.0941925048828,251.11289978027344,0.7351714968681335,243.46484375,220.74774169921875,0.9968736171722412,220.89486694335938,223.7941131591797,0.9980804920196533,185.84230041503906,230.17987060546875,0.9997394680976868,226.62649536132812,203.37155151367188,0.8058372735977173,173.89915466308594,211.5990753173828,0.7575719356536865,215.8624725341797,190.53204345703125,0.7453119158744812,231.24465942382812,149.41506958007812,0.766302764415741,184.50860595703125,165.381591796875,0.7286819815635681,200.20396423339844,91.37737274169922,0.7772057056427002,159.27198791503906,237.482666015625,0.9950687885284424
129,285.1418762207031,339.5711975097656,0.6866893172264099,264.07135009765625,278.861572265625,0.7902551889419556,221.09698486328125,294.9680480957031,0.8155466914176941,233.2123260498047,248.74656677246094,0.7144106030464172,235.76858520507812,234.8438262939453,0.7582896947860718,184.8577880859375,251.76089477539062,0.7379496097564697,244.76181030273438,217.79786682128906,0.9974051117897034,221.5174560546875,223.64450073242188,0.9979696869850159,187.08578491210938,229.84967041015625,0.9998476505279541,227.21011352539062,202.9267578125,0.7999095320701599,173.82736206054688,210.76795959472656,0.7746865153312683,217.138671875,189.90817260742188,0.7705969214439392,231.26828002929688,147.44757080078125,0.7751830816268921,184.54087829589844,163.1220703125,0.732353925704956,204.726318359375,89.58175659179688,0.7201356291770935,158.89926147460938,237.3668975830078,0.9962020516395569
130,287.3419189453125,339.3512268066406,0.721141517162323,264.23779296875,279.2714538574219,0.8026555776596069,222.23851013183594,296.5054626464844,0.8228621482849121,235.56211853027344,246.39730834960938,0.7246689200401306,236.42684936523438,236.77015686035156,0.7907297015190125,185.7567138671875,251.2932586669922,0.759533166885376,246.85377502441406,216.6989288330078,0.9922978281974792,223.00442504882812,222.67526245117188,0.9977705478668213,188.3671112060547,228.14752197265625,0.9998577833175659,228.71730041503906,201.26702880859375,0.7893685102462769,173.79954528808594,209.22149658203125,0.7597602009773254,218.3789825439453,188.13323974609375,0.7331126928329468,231.0631103515625,144.59014892578125,0.7826036214828491,184.24095153808594,157.65858459472656,0.6958082318305969,207.94923400878906,86.66812133789062,0.7808156609535217,158.46302795410156,235.96617126464844,0.995854377746582
131,286.3583984375,341.7095642089844,0.7395116686820984,263.2768249511719,281.32568359375,0.77785325050354,222.76278686523438,298.6612243652344,0.7331300973892212,235.94149780273438,246.4862060546875,0.7240320444107056,237.03607177734375,233.6668243408203,0.779647171497345,185.7915802001953,251.60354614257812,0.7571214437484741,246.9125213623047,217.12823486328125,0.9938452839851379,223.3581085205078,222.704345703125,0.9979041814804077,189.1259307861328,227.3076171875,0.9998038411140442,229.6462860107422,199.94161987304688,0.7959812879562378,173.6491241455078,208.37454223632812,0.7740002870559692,219.54774475097656,186.73199462890625,0.708765983581543,230.09718322753906,142.58238220214844,0.7647820115089417,183.18882751464844,153.80076599121094,0.7615798115730286,208.87403869628906,83.34990692138672,0.7843213677406311,157.43907165527344,235.23536682128906,0.9961751699447632
132,285.4925537109375,343.5463562011719,0.6921423077583313,263.09906005859375,283.4886474609375,0.7431433200836182,221.9500274658203,299.7736511230469,0.7152001261711121,236.28871154785156,248.96792602539062,0.7385424375534058,236.89125061035156,235.9176788330078,0.7959509491920471,186.2945556640625,251.36972045898438,0.7454490661621094,247.8518524169922,214.7362060546875,0.9888184666633606,223.67807006835938,221.3273162841797,0.9983406066894531,190.34815979003906,226.63865661621094,0.9997305274009705,230.02308654785156,199.68145751953125,0.7839969396591187,173.8950958251953,207.73919677734375,0.7633798122406006,220.0889892578125,185.65634155273438,0.7037473320960999,228.75697326660156,141.27938842773438,0.7673948407173157,182.0050048828125,149.29429626464844,0.7543335556983948,210.28929138183594,79.98429107666016,0.7574442625045776,157.03953552246094,235.3544921875,0.9969580173492432
133,284.72314453125,347.3301696777344,0.6812285780906677,261.1505432128906,285.0311584472656,0.754341721534729,222.59463500976562,301.781005859375,0.7207770347595215,235.9714813232422,249.7958984375,0.7563081979751587,236.64173889160156,236.01390075683594,0.787957489490509,185.5775146484375,251.1454620361328,0.740324079990387,247.88876342773438,215.44613647460938,0.989361584186554,223.60597229003906,221.1175537109375,0.998536229133606,189.6810760498047,226.0264129638672,0.9997099041938782,229.63003540039062,200.08837890625,0.8009810447692871,172.9980010986328,207.61962890625,0.7808555960655212,219.82493591308594,185.3555450439453,0.675150990486145,226.02597045898438,141.0806884765625,0.7807484269142151,180.48809814453125,146.40594482421875,0.8124828934669495,208.41941833496094,77.22944641113281,0.7794107794761658,156.18687438964844,234.9354248046875,0.9951680898666382
134,284.1980285644531,349.8281555175781,0.6816880106925964,259.9533386230469,285.6539001464844,0.7126129865646362,221.51217651367188,303.74945068359375,0.7439374923706055,236.1410369873047,248.50596618652344,0.7446529865264893,236.80186462402344,234.2345733642578,0.7847977876663208,184.60647583007812,250.69801330566406,0.7580389976501465,247.71533203125,214.50975036621094,0.9909312725067139,223.7689971923828,220.78359985351562,0.9980756044387817,189.22964477539062,225.6414031982422,0.9995835423469543,229.13775634765625,200.07763671875,0.808472752571106,172.5978546142578,207.64932250976562,0.7981476783752441,219.03712463378906,183.0679473876953,0.7010902762413025,224.273681640625,139.03582763671875,0.7868688106536865,178.63111877441406,143.51150512695312,0.8063015341758728,207.22108459472656,72.03147888183594,0.7611719965934753,156.84848022460938,235.1742706298828,0.9884700775146484
135,282.8476257324219,351.030029296875,0.7111629843711853,257.39752197265625,288.2152099609375,0.7015429139137268,217.99839782714844,304.79522705078125,0.7033120393753052,234.68487548828125,248.71873474121094,0.7479320764541626,235.64315795898438,233.80177307128906,0.7738975286483765,184.12989807128906,250.32177734375,0.8014261722564697,247.1520233154297,214.1031951904297,0.9955204725265503,223.85189819335938,220.27748107910156,0.998643696308136,188.6090545654297,224.89703369140625,0.999656081199646,227.64625549316406,199.65792846679688,0.8292545676231384,171.56396484375,206.78814697265625,0.8099571466445923,217.81817626953125,181.99986267089844,0.7149789929389954,221.553955078125,138.6859588623047,0.7590287327766418,175.71971130371094,140.59986877441406,0.8288721442222595,206.4443817138672,67.273193359375,0.688328206539154,157.3730926513672,234.4642333984375,0.9917187690734863
136,281.5626525878906,351.7913818359375,0.7066237926483154,255.43280029296875,287.59869384765625,0.7094813585281372,216.14389038085938,304.72357177734375,0.7020816802978516,233.5132293701172,249.16714477539062,0.7872781753540039,235.4800262451172,233.0361328125,0.7823049426078796,182.58897399902344,249.0762939453125,0.7913060188293457,246.18739318847656,214.07826232910156,0.9961600303649902,222.75274658203125,218.9172821044922,0.9989564418792725,187.03219604492188,224.08499145507812,0.9993481040000916,226.82952880859375,198.73110961914062,0.8233869075775146,171.23451232910156,205.48399353027344,0.8194035887718201,216.3645782470703,180.36227416992188,0.7071070075035095,220.34722900390625,137.3973846435547,0.7905900478363037,173.57960510253906,137.99020385742188,0.8146237134933472,207.39654541015625,64.16679382324219,0.7116792798042297,156.92214965820312,232.55136108398438,0.9912055134773254
137,278.1789855957031,351.8661804199219,0.6914158463478088,253.0207061767578,287.0784606933594,0.7280845046043396,213.4678497314453,303.56439208984375,0.6962466239929199,231.1813201904297,247.078369140625,0.7477131485939026,232.56439208984375,231.35647583007812,0.8386259078979492,181.1765899658203,246.64993286132812,0.7956832051277161,244.27772521972656,213.0480499267578,0.9955703616142273,220.64886474609375,216.58978271484375,0.9982205033302307,183.96595764160156,222.5937042236328,0.9941224455833435,224.48219299316406,196.21873474121094,0.8873267769813538,170.4345703125,202.28578186035156,0.7849286794662476,215.3660888671875,177.9126434326172,0.7738643884658813,217.3417205810547,132.94647216796875,0.7488774061203003,171.74893188476562,134.3557891845703,0.8146336078643799,206.90185546875,59.822296142578125,0.6847531199455261,155.54428100585938,230.2747344970703,0.9972596168518066
138,272.502685546875,351.1971435546875,0.734517514705658,249.5341796875,281.74908447265625,0.743708610534668,209.0946502685547,302.2023010253906,0.7207046747207642,228.43020629882812,244.3439178466797,0.7315202355384827,229.2420654296875,227.34104919433594,0.8115521669387817,177.79818725585938,242.72508239746094,0.8367698192596436,241.83148193359375,213.35240173339844,0.9963909983634949,217.20680236816406,212.9318084716797,0.9982946515083313,181.83758544921875,218.40235900878906,0.9989832043647766,221.82972717285156,192.961181640625,0.8017946481704712,167.36534118652344,198.37826538085938,0.7615015506744385,211.72805786132812,174.98184204101562,0.8084624409675598,213.06771850585938,129.56471252441406,0.7550565004348755,166.21466064453125,130.82598876953125,0.781732976436615,204.4048309326172,56.971946716308594,0.68752521276474,153.57196044921875,226.48150634765625,0.996727705001831
139,267.46087646484375,350.0054931640625,0.7142476439476013,246.2160186767578,280.2899475097656,0.7514544725418091,205.3704376220703,299.11822509765625,0.6915176510810852,225.1330108642578,241.14857482910156,0.8080301880836487,227.00857543945312,224.12850952148438,0.7900800704956055,173.50796508789062,239.62452697753906,0.7763174176216125,239.8356170654297,208.4790802001953,0.9920136332511902,214.6271514892578,208.88143920898438,0.9983332753181458,179.15963745117188,214.338623046875,0.9994832277297974,219.16372680664062,189.0740509033203,0.7993695735931396,164.93850708007812,194.27569580078125,0.8382272720336914,208.47244262695312,169.80380249023438,0.785209596157074,211.06947326660156,125.01476287841797,0.748388409614563,162.62799072265625,127.0826644897461,0.854343056678772,201.01641845703125,53.31840515136719,0.6990098357200623,152.5521240234375,222.14540100097656,0.9928184747695923
140,264.8112487792969,348.1240539550781,0.7332884073257446,244.951416015625,276.2939758300781,0.7258958220481873,202.28985595703125,296.1207580566406,0.7498475909233093,223.9945831298828,238.99526977539062,0.7968999743461609,224.4561309814453,220.82684326171875,0.779010534286499,172.4112548828125,235.05191040039062,0.7759606242179871,235.0232391357422,202.0323944091797,0.9879384636878967,212.6508026123047,207.36065673828125,0.9984534978866577,177.18582153320312,210.114990234375,0.9994723200798035,215.87799072265625,186.6277313232422,0.7578456401824951,163.4730987548828,191.42274475097656,0.8097205758094788,206.59921264648438,166.84011840820312,0.797376275062561,209.23526000976562,122.24809265136719,0.7934496998786926,161.15940856933594,123.2483139038086,0.9193143248558044,197.01467895507812,49.52016067504883,0.7440837025642395,152.4224395751953,217.5204620361328,0.9884564876556396
141,262.49481201171875,346.1504821777344,0.7063243389129639,241.5088348388672,274.36669921875,0.7472368478775024,198.3999786376953,294.014404296875,0.7564550638198853,220.5104217529297,237.2743682861328,0.7834973335266113,221.43328857421875,219.69691467285156,0.7971827983856201,170.2576446533203,232.73654174804688,0.8294737339019775,232.8827667236328,200.47647094726562,0.9758278131484985,209.3389892578125,204.82618713378906,0.9986673593521118,174.93983459472656,207.80770874023438,0.9976171851158142,212.7272186279297,183.94186401367188,0.776477575302124,160.2266845703125,188.93154907226562,0.7699651122093201,202.54879760742188,164.71585083007812,0.7038427591323853,206.53533935546875,120.21536254882812,0.7956289649009705,158.6346893310547,120.64189147949219,0.8425859808921814,192.20005798339844,46.180511474609375,0.685613751411438,151.08424377441406,214.25521850585938,0.9944419264793396
142,259.1911926269531,343.924560546875,0.7628183364868164,239.8321533203125,272.3101806640625,0.7658871412277222,197.41893005371094,292.0810241699219,0.7285396456718445,218.33990478515625,234.30987548828125,0.7673464417457581,219.18165588378906,217.78221130371094,0.7888166308403015,169.3338165283203,229.35365295410156,0.7742512822151184,232.26351928710938,196.83799743652344,0.9920843839645386,208.09622192382812,200.96873474121094,0.9940837025642395,172.6101837158203,205.9822540283203,0.9982459545135498,211.78533935546875,180.89955139160156,0.7958556413650513,158.91748046875,185.98353576660156,0.7619853019714355,201.1957550048828,161.49855041503906,0.8156790137290955,205.19296264648438,116.99816131591797,0.8095019459724426,157.4542236328125,117.33706665039062,0.7820630073547363,190.7816619873047,42.811851501464844,0.6779667735099792,149.81649780273438,209.75355529785156,0.9895443320274353
143,256.1286315917969,341.9892272949219,0.7318922877311707,237.50599670410156,269.81353759765625,0.7800042033195496,193.7725830078125,288.4661865234375,0.7662253379821777,215.00709533691406,232.0816192626953,0.7599999308586121,216.17214965820312,214.7377166748047,0.7700077891349792,167.19773864746094,226.5399627685547,0.8121142983436584,230.18260192871094,194.59310913085938,0.9939192533493042,205.96792602539062,198.86306762695312,0.9973121881484985,170.47560119628906,202.99551391601562,0.9960823655128479,209.55471801757812,179.63308715820312,0.8484190702438354,157.00900268554688,183.95578002929688,0.7692856788635254,199.83087158203125,158.63497924804688,0.7789076566696167,204.45240783691406,114.86688232421875,0.7493175268173218,154.6684112548828,115.63323974609375,0.7226638793945312,188.18475341796875,41.53509521484375,0.6619229316711426,148.23960876464844,207.11781311035156,0.9949501752853394
144,254.63021850585938,339.1189270019531,0.7305883169174194,236.36973571777344,266.5686340332031,0.7420724034309387,191.17755126953125,286.65325927734375,0.7634080648422241,212.4254913330078,228.8083953857422,0.7064681649208069,214.5994415283203,211.0823516845703,0.8331617116928101,163.57981872558594,223.47569274902344,0.8367242813110352,229.05776977539062,194.9456024169922,0.9886139631271362,204.56202697753906,196.9910888671875,0.9986116886138916,168.2003631591797,200.61239624023438,0.9901553392410278,208.22178649902344,178.05474853515625,0.8447901010513306,155.05059814453125,183.09304809570312,0.7476786971092224,198.23141479492188,158.83685302734375,0.7746421694755554,204.08755493164062,113.18762969970703,0.8174120187759399,153.72366333007812,114.59587860107422,0.7539892792701721,186.7782745361328,38.47518539428711,0.6957419514656067,146.99929809570312,205.6857452392578,0.9973377585411072
145,253.06797790527344,337.08880615234375,0.7068303823471069,235.17503356933594,264.4426574707031,0.7649776339530945,188.89407348632812,283.4748840332031,0.741279661655426,210.46725463867188,228.52114868164062,0.7402141094207764,213.02854919433594,210.98968505859375,0.8219162821769714,161.92434692382812,221.6349334716797,0.8565495610237122,227.450927734375,194.35809326171875,0.9838745594024658,203.10231018066406,196.0224609375,0.9986814856529236,166.96868896484375,198.6984405517578,0.9959810972213745,206.95950317382812,176.48797607421875,0.857483446598053,153.06675720214844,181.94415283203125,0.7720925807952881,196.14999389648438,156.32489013671875,0.7795789837837219,203.04330444335938,112.6245346069336,0.8227185010910034,152.48660278320312,113.53288269042969,0.7294744849205017,187.8812713623047,38.041927337646484,0.6581137180328369,145.09381103515625,204.64315795898438,0.9924600720405579
146,251.26393127441406,335.09674072265625,0.7356157302856445,234.46148681640625,262.7257995605469,0.8155997395515442,189.17039489746094,282.3592529296875,0.6980133056640625,208.58767700195312,227.57955932617188,0.7543482780456543,211.81678771972656,209.4114532470703,0.7487308979034424,159.4691162109375,220.47921752929688,0.8276506662368774,226.07211303710938,189.9544677734375,0.9881457090377808,200.76577758789062,192.796142578125,0.9962155222892761,164.33843994140625,198.01290893554688,0.9992470741271973,205.6033477783203,174.8719024658203,0.8803216814994812,150.94740295410156,180.82962036132812,0.7313855886459351,194.77908325195312,154.68304443359375,0.8234963417053223,202.37149047851562,111.4744644165039,0.7962559461593628,152.0948486328125,112.82027435302734,0.745417058467865,187.9385223388672,36.93098449707031,0.6737563014030457,143.48068237304688,202.8093719482422,0.9937963485717773
147,250.3729248046875,334.2357482910156,0.6922475099563599,232.79702758789062,261.85784912109375,0.7846227884292603,187.18832397460938,280.28802490234375,0.6998662352561951,206.7832489013672,226.51358032226562,0.7999719381332397,210.52572631835938,209.0402374267578,0.7353196740150452,157.63145446777344,219.19970703125,0.8160286545753479,224.1595458984375,188.89166259765625,0.9946531057357788,198.66737365722656,192.18130493164062,0.9970476031303406,162.16262817382812,197.19961547851562,0.9994465708732605,203.81495666503906,174.79493713378906,0.8844560980796814,148.81808471679688,180.61582946777344,0.817620038986206,192.7649383544922,154.916015625,0.8377931714057922,202.42105102539062,111.7509994506836,0.7940455079078674,152.69906616210938,112.57980346679688,0.77756667137146,188.83209228515625,37.425418853759766,0.6867332458496094,140.8983612060547,201.9281463623047,0.9957363605499268
148,249.45559692382812,333.81402587890625,0.7344059348106384,232.68209838867188,261.6483459472656,0.7844569087028503,186.18846130371094,278.6455078125,0.7302409410476685,205.8691864013672,227.09690856933594,0.7758773565292358,209.8570556640625,210.2406005859375,0.7752562761306763,157.62608337402344,220.06983947753906,0.7994000911712646,223.32118225097656,191.28306579589844,0.9963132739067078,197.80194091796875,193.26385498046875,0.9984002709388733,161.25900268554688,197.6374969482422,0.9992191791534424,202.81735229492188,175.667236328125,0.8721126914024353,148.23098754882812,181.51031494140625,0.8215877413749695,192.054443359375,155.390869140625,0.8650947213172913,203.0956573486328,112.94414520263672,0.7825170159339905,154.22515869140625,113.53025817871094,0.7706959247589111,189.22625732421875,39.252140045166016,0.6507858633995056,139.8575439453125,202.69906616210938,0.9937222599983215
149,250.169189453125,333.40728759765625,0.7415474057197571,234.30067443847656,261.9100646972656,0.7787971496582031,189.34930419921875,278.352294921875,0.70182865858078,205.50392150878906,227.675537109375,0.7154635190963745,209.8967742919922,211.0735321044922,0.83475261926651,157.37261962890625,220.96580505371094,0.8264970779418945,224.60289001464844,192.8170928955078,0.9850678443908691,197.92613220214844,194.1201171875,0.9983957409858704,160.8350067138672,198.67942810058594,0.9983653426170349,203.5123291015625,176.6735382080078,0.8652163147926331,148.74411010742188,182.41102600097656,0.8365737795829773,192.15196228027344,156.7283172607422,0.8858253955841064,205.62608337402344,113.98651123046875,0.8185881972312927,156.94232177734375,116.88093566894531,0.8477724194526672,192.03192138671875,40.54328918457031,0.8009644746780396,138.56568908691406,204.1827850341797,0.9936026930809021
150,252.10589599609375,333.3424377441406,0.719980776309967,235.82286071777344,262.1369323730469,0.7404370903968811,193.12489318847656,278.34088134765625,0.7342377305030823,206.2411346435547,227.96958923339844,0.73707115650177,211.1393280029297,211.76988220214844,0.8471234440803528,158.1024932861328,221.63946533203125,0.8500117063522339,226.2042694091797,192.91336059570312,0.9930834770202637,199.33413696289062,195.1299285888672,0.9983502626419067,162.3671417236328,199.2760772705078,0.9985218644142151,204.63446044921875,176.897216796875,0.831421434879303,149.89596557617188,183.02182006835938,0.8231747150421143,192.86312866210938,157.3642120361328,0.8648408651351929,208.81967163085938,115.3922119140625,0.8237518668174744,161.76123046875,117.15708923339844,0.813417911529541,195.1634979248047,42.30671691894531,0.8955137729644775,138.30343627929688,205.4661102294922,0.9941688776016235
151,252.40447998046875,332.9527893066406,0.7262495160102844,237.09225463867188,262.14862060546875,0.7880273461341858,196.7935333251953,277.71490478515625,0.7368320822715759,207.10353088378906,229.0771026611328,0.7508708834648132,211.64004516601562,212.83001708984375,0.8438050150871277,158.0269317626953,222.86026000976562,0.8470891714096069,227.53582763671875,193.4845428466797,0.9959391355514526,200.11575317382812,195.5828399658203,0.9975357055664062,163.22975158691406,200.82192993164062,0.997860848903656,205.3975830078125,178.25994873046875,0.8431727886199951,150.1129608154297,183.24481201171875,0.8351450562477112,194.145751953125,158.54049682617188,0.8327801823616028,211.23147583007812,117.65105438232422,0.7939901947975159,164.732421875,121.51258850097656,0.8133347630500793,199.55674743652344,44.68924331665039,0.8721269369125366,137.8175048828125,206.42454528808594,0.9911863207817078
152,253.26902770996094,330.5405578613281,0.7135608196258545,238.5479736328125,261.4625549316406,0.8052382469177246,197.45828247070312,275.71331787109375,0.7131778597831726,206.86582946777344,228.89173889160156,0.7329302430152893,211.88206481933594,212.080810546875,0.8533811569213867,157.6147003173828,222.74171447753906,0.8486172556877136,227.78353881835938,193.80621337890625,0.9949575066566467,200.44921875,195.08409118652344,0.9982854723930359,163.14373779296875,200.25146484375,0.998056948184967,205.60400390625,177.4180450439453,0.8257936239242554,149.57080078125,182.46556091308594,0.8245477080345154,194.69415283203125,160.04193115234375,0.802196741104126,212.86814880371094,118.15495300292969,0.8073099851608276,167.77508544921875,122.06148529052734,0.7676203846931458,200.76455688476562,45.91901397705078,0.853488564491272,136.84494018554688,206.27122497558594,0.9917064905166626
153,253.8008270263672,328.61981201171875,0.7422284483909607,239.37149047851562,261.255126953125,0.7902956604957581,198.9996337890625,272.96514892578125,0.6961639523506165,206.44789123535156,228.84527587890625,0.7356351613998413,212.30740356445312,211.81268310546875,0.8440579175949097,157.25804138183594,223.48983764648438,0.8379086256027222,227.0899200439453,194.30355834960938,0.9946146607398987,199.5204315185547,195.1827392578125,0.998612642288208,162.7779998779297,201.0301055908203,0.9988993406295776,205.31741333007812,177.8357391357422,0.796873927116394,149.45668029785156,182.506591796875,0.8383603692054749,194.6911163330078,159.91519165039062,0.8122928738594055,215.03549194335938,118.44316864013672,0.8100688457489014,169.2802276611328,123.73944854736328,0.746795117855072,202.0916290283203,47.03505325317383,0.8112561106681824,135.73599243164062,206.08689880371094,0.9936439990997314
154,253.55032348632812,327.0357666015625,0.7453975081443787,239.51010131835938,259.00469970703125,0.7730337977409363,200.9088134765625,272.1907653808594,0.7258564233779907,206.59262084960938,228.04432678222656,0.7854375839233398,211.8031005859375,210.51193237304688,0.8459382653236389,156.78616333007812,222.3803253173828,0.810635507106781,227.5875244140625,198.5286102294922,0.9953222870826721,200.76290893554688,194.06661987304688,0.9978098273277283,162.05966186523438,199.33323669433594,0.9994506239891052,206.43316650390625,176.99136352539062,0.7838168740272522,147.76290893554688,180.62216186523438,0.829779863357544,194.7293243408203,159.6138916015625,0.807157576084137,217.29592895507812,118.34481811523438,0.8634594678878784,169.23655700683594,125.06462860107422,0.7669848203659058,203.68133544921875,47.81949234008789,0.7952846884727478,135.25416564941406,205.4118194580078,0.99580317735672
155,253.8714599609375,325.279052734375,0.7285542488098145,240.15573120117188,257.6204833984375,0.7514073252677917,202.30288696289062,269.2538146972656,0.6935444474220276,207.0125274658203,227.25279235839844,0.7867332696914673,212.59030151367188,209.8924560546875,0.8330329060554504,156.7199249267578,221.7273406982422,0.7879796028137207,228.84329223632812,197.1776580810547,0.9926429390907288,201.96408081054688,194.1772918701172,0.9984931945800781,162.792236328125,197.92715454101562,0.9997624754905701,208.46641540527344,176.4438018798828,0.7719129920005798,148.55633544921875,178.8082275390625,0.8318712711334229,195.52874755859375,159.27365112304688,0.7937924265861511,218.33486938476562,118.1269760131836,0.8360568284988403,173.41891479492188,125.89744567871094,0.7792884111404419,205.76560974121094,47.67896270751953,0.7705086469650269,134.70574951171875,203.6445770263672,0.9961439371109009
