scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
171,230.5917205810547,291.88885498046875,0.9997667670249939,240.94146728515625,232.5029754638672,0.9999040365219116,215.80096435546875,249.9449462890625,0.9999877214431763,225.82937622070312,221.9325714111328,0.9999946355819702,221.9871063232422,210.3899688720703,0.999963641166687,214.01617431640625,227.9241943359375,0.9999923706054688,208.43063354492188,196.92054748535156,0.9999184608459473,203.15884399414062,208.97938537597656,0.9996129870414734,200.32498168945312,215.2174530029297,0.99842369556427,203.3478240966797,188.51939392089844,0.9907433390617371,190.5903778076172,199.4996337890625,0.9996930360794067,194.76963806152344,178.67491149902344,0.9999982118606567,184.24098205566406,150.4757080078125,0.9999517202377319,162.24757385253906,175.26556396484375,0.9999420642852783,123.50005340576172,130.4801483154297,0.9999774694442749,195.5696258544922,219.94471740722656,0.9999234676361084
172,231.5277099609375,291.6129455566406,0.9997922778129578,240.47047424316406,229.53684997558594,0.9999895095825195,215.33912658691406,246.7902069091797,0.9999349117279053,224.43765258789062,220.95269775390625,0.9999915361404419,219.76246643066406,208.9722442626953,0.999972939491272,212.1990509033203,226.7540283203125,0.9999940395355225,206.96917724609375,196.48085021972656,0.9998335838317871,201.5520782470703,207.7429962158203,0.9998701810836792,200.13247680664062,213.7020263671875,0.9993115663528442,202.24887084960938,188.0881805419922,0.9816172122955322,189.55552673339844,199.39564514160156,0.9998043179512024,194.00839233398438,177.92984008789062,0.9999978542327881,183.5376434326172,148.63075256347656,0.999966025352478,162.18292236328125,174.9011993408203,0.9999217987060547,125.28755187988281,128.06761169433594,0.9998164772987366,193.409423828125,218.99417114257812,0.9999531507492065
173,233.39743041992188,287.927978515625,0.9994656443595886,240.84901428222656,226.70684814453125,0.9999895095825195,214.09840393066406,244.16751098632812,0.9999963045120239,223.5167694091797,217.8264923095703,0.9999659061431885,217.6874237060547,206.79176330566406,0.999876856803894,210.4080810546875,223.90621948242188,0.9998853206634521,206.33738708496094,193.97752380371094,0.9996707439422607,199.3021240234375,204.27099609375,0.9997252821922302,198.01205444335938,210.92567443847656,0.9998879432678223,199.76019287109375,185.43341064453125,0.848462700843811,186.1722869873047,196.38511657714844,0.9998944997787476,192.2367706298828,174.6954803466797,0.9998695850372314,183.3468475341797,145.32394409179688,0.9999412298202515,162.51480102539062,171.3965301513672,0.9999706745147705,124.43517303466797,123.45770263671875,0.9998677968978882,191.1354522705078,216.55380249023438,0.999691367149353
174,234.7080535888672,285.73187255859375,0.9998737573623657,239.22061157226562,222.94656372070312,0.9998979568481445,212.5712432861328,240.71107482910156,0.9999977350234985,221.76608276367188,215.39813232421875,0.9999544620513916,215.5489501953125,205.83709716796875,0.9999384880065918,208.4355010986328,222.05783081054688,0.999906063079834,202.80642700195312,192.83206176757812,0.9996084570884705,198.72207641601562,202.5434112548828,0.9997460246086121,194.9867706298828,209.09194946289062,0.9998747110366821,196.5481414794922,184.8701934814453,0.6331541538238525,184.84542846679688,194.33599853515625,0.9999594688415527,192.1204376220703,173.75604248046875,0.9999265670776367,183.0471954345703,143.48654174804688,0.9998518228530884,161.626220703125,169.2277069091797,0.9999418258666992,124.66539764404297,119.69119262695312,0.9997674822807312,190.3050537109375,215.74658203125,0.9998825788497925
175,236.28359985351562,282.7418212890625,0.9998546838760376,238.6660614013672,218.68885803222656,0.9999622106552124,211.60655212402344,236.79232788085938,0.9999990463256836,218.63327026367188,213.8620147705078,0.9999964237213135,213.90005493164062,202.35479736328125,0.9999833106994629,205.43264770507812,218.98480224609375,0.9999974966049194,200.22413635253906,191.03521728515625,0.9996645450592041,194.71705627441406,200.70553588867188,0.9996907711029053,192.87049865722656,207.0543212890625,0.9984878301620483,192.73727416992188,181.80209350585938,0.6766176223754883,181.22561645507812,191.83087158203125,0.9999614953994751,189.41171264648438,171.41574096679688,0.9999899864196777,183.23187255859375,140.73037719726562,0.9999724626541138,160.34397888183594,166.29270935058594,0.9999716281890869,124.75908660888672,115.43807220458984,0.9999806880950928,187.434326171875,212.64248657226562,0.9999610185623169
176,238.07138061523438,280.0911865234375,0.9996452331542969,237.379638671875,215.07510375976562,0.999957799911499,209.6735382080078,232.8311767578125,0.9999988079071045,215.31842041015625,209.73739624023438,0.9999912977218628,209.81820678710938,200.04470825195312,0.9998791217803955,202.82240295410156,216.6697998046875,0.9999980926513672,197.5405731201172,188.21282958984375,0.9998013377189636,192.11912536621094,198.76589965820312,0.9984240531921387,191.242919921875,204.7181854248047,0.9994919300079346,190.97686767578125,180.072021484375,0.912052571773529,179.91162109375,188.8104705810547,0.9999884366989136,186.96861267089844,169.48008728027344,0.9999656677246094,182.16473388671875,136.95347595214844,0.9999903440475464,159.6265106201172,162.28074645996094,0.9999125003814697,126.31646728515625,109.64189910888672,0.9995825886726379,184.25369262695312,209.80194091796875,0.9998586177825928
177,240.2714080810547,277.6689453125,0.9998708963394165,235.86366271972656,212.92730712890625,0.9999892711639404,208.23817443847656,231.37701416015625,0.9999898672103882,213.71636962890625,207.91629028320312,0.9999725818634033,207.67227172851562,198.7896270751953,0.999943733215332,200.98646545410156,215.25865173339844,0.9999728202819824,193.91128540039062,187.2678680419922,0.999700665473938,188.81715393066406,197.6351318359375,0.9996140599250793,185.96983337402344,202.9572296142578,0.9985998272895813,188.76165771484375,178.8898468017578,0.9066407084465027,177.333740234375,187.99591064453125,0.9999009370803833,184.75294494628906,167.2113800048828,0.9999231100082397,180.12515258789062,134.95750427246094,0.9999936819076538,157.06988525390625,159.0579071044922,0.9999085664749146,125.74712371826172,104.71484375,0.9998176693916321,182.7107696533203,208.84793090820312,0.9998970031738281
178,243.36338806152344,276.0263977050781,0.999972939491272,233.39332580566406,210.74777221679688,0.9999816417694092,208.0853271484375,231.70965576171875,0.9999648332595825,211.62484741210938,207.51776123046875,0.9999858140945435,204.7805938720703,198.55197143554688,0.9999697208404541,196.94500732421875,215.06195068359375,0.9999963045120239,191.67913818359375,188.04405212402344,0.9989762306213379,184.76614379882812,197.221923828125,0.9992347955703735,183.5501708984375,202.99891662597656,0.997785210609436,185.52919006347656,178.6380157470703,0.6803978681564331,175.02227783203125,186.99658203125,0.999797523021698,183.51907348632812,165.76380920410156,0.9999184608459473,179.38595581054688,134.21868896484375,0.9999957084655762,156.03958129882812,157.64466857910156,0.9999634027481079,126.78646850585938,101.32628631591797,0.9998824596405029,179.65115356445312,207.5356903076172,0.9998382329940796
179,247.05160522460938,274.66912841796875,0.999893069267273,232.28941345214844,209.90463256835938,0.9999715089797974,206.9521484375,231.01425170898438,0.9999779462814331,208.8470458984375,206.1826629638672,0.9999843835830688,201.7007598876953,197.59767150878906,0.999859094619751,194.4800262451172,213.82907104492188,0.9999980926513672,188.23548889160156,187.58203125,0.9998832941055298,182.65818786621094,197.4964599609375,0.9993839263916016,181.16903686523438,202.93887329101562,0.9988351464271545,182.49110412597656,178.17825317382812,0.6549934148788452,172.51614379882812,185.8418426513672,0.9996110796928406,182.0617218017578,165.04278564453125,0.9999872446060181,177.8738250732422,132.96322631835938,0.9999969005584717,155.1275634765625,156.16912841796875,0.9999715089797974,128.1607208251953,97.62908172607422,0.9998390674591064,177.06488037109375,206.19322204589844,0.9992145299911499
180,251.99737548828125,274.24432373046875,0.9999620914459229,232.00015258789062,209.40773010253906,0.9999791383743286,207.90179443359375,231.72091674804688,0.999984860420227,208.1245880126953,205.9491729736328,0.9999731779098511,200.41673278808594,198.05816650390625,0.9996765851974487,193.06063842773438,214.4161834716797,0.9999961853027344,186.2859344482422,188.63690185546875,0.9998941421508789,181.0319061279297,199.06881713867188,0.9994736313819885,179.71945190429688,203.79971313476562,0.9962185025215149,181.27613830566406,179.42037963867188,0.18349215388298035,171.14088439941406,186.03750610351562,0.9992119073867798,181.3466339111328,166.15342712402344,0.9999746084213257,178.5580596923828,133.44715881347656,0.9999971389770508,155.04925537109375,155.3767547607422,0.9999712705612183,131.8467254638672,94.45893096923828,0.9999480247497559,176.6932373046875,206.6604461669922,0.9989737272262573
181,255.8743438720703,273.5207214355469,0.9997461438179016,232.15908813476562,211.69119262695312,0.9999775886535645,207.29525756835938,232.36563110351562,0.9999860525131226,206.67236328125,206.95277404785156,0.9998220801353455,196.7113800048828,199.2500762939453,0.9998210072517395,191.95045471191406,215.1335906982422,0.9999589920043945,183.95240783691406,188.6333465576172,0.9998611211776733,177.38880920410156,201.11924743652344,0.9994909763336182,177.44129943847656,205.0286407470703,0.40451136231422424,178.5446319580078,180.763427734375,0.008933482691645622,169.64195251464844,188.7707061767578,0.9575402736663818,180.04736328125,167.7737579345703,0.9998526573181152,176.87237548828125,134.67481994628906,0.999974250793457,153.9222412109375,155.8573760986328,0.9999631643295288,133.00747680664062,93.39839935302734,0.9999470710754395,175.26101684570312,209.0198516845703,0.9963622689247131
182,259.3027648925781,273.9997863769531,0.9999477863311768,231.4786834716797,214.0823516845703,0.9999618530273438,207.17404174804688,235.0142822265625,0.9999967813491821,204.25930786132812,208.16180419921875,0.9999735355377197,196.0695037841797,200.6782989501953,0.9999072551727295,188.33587646484375,217.72479248046875,0.9999979734420776,183.38734436035156,191.9744415283203,0.9996731281280518,175.89393615722656,203.5436248779297,0.9995317459106445,174.5506591796875,207.01370239257812,0.6536515951156616,176.99705505371094,183.24526977539062,0.010678543709218502,167.9091339111328,190.92001342773438,0.9955904483795166,178.78045654296875,171.46446228027344,0.999942421913147,175.8394012451172,136.87689208984375,0.9999302625656128,153.51637268066406,156.69216918945312,0.9999626874923706,135.41896057128906,91.94982147216797,0.9998632669448853,172.51251220703125,211.76104736328125,0.9987924098968506
183,263.6333923339844,274.5331726074219,0.999680757522583,231.1785430908203,216.38201904296875,0.9998548030853271,207.9770965576172,237.54812622070312,0.9999933242797852,203.05343627929688,211.30282592773438,0.9999929666519165,194.87709045410156,203.9149627685547,0.9999721050262451,186.79200744628906,220.0253448486328,0.9999983310699463,182.12051391601562,194.76162719726562,0.9999535083770752,175.7069091796875,206.4059600830078,0.9994673132896423,174.9843292236328,209.59133911132812,0.6996598243713379,176.29595947265625,185.51597595214844,0.025136912241578102,166.95030212402344,192.48849487304688,0.983698844909668,177.83645629882812,174.99375915527344,0.9998326301574707,175.15940856933594,139.50668334960938,0.9999200105667114,153.99276733398438,157.41348266601562,0.9999610185623169,138.67263793945312,92.2403793334961,0.9999557733535767,171.4592742919922,214.4560089111328,0.9980397820472717
184,266.4970703125,273.6221618652344,0.9998971223831177,231.0067901611328,218.3502197265625,0.9999611377716064,208.91339111328125,238.84378051757812,0.9999873638153076,201.76539611816406,212.59451293945312,0.9999855756759644,193.13973999023438,205.43588256835938,0.9999196529388428,184.82009887695312,221.59402465820312,0.9999878406524658,180.25343322753906,195.8490753173828,0.9999346733093262,174.24952697753906,207.309814453125,0.9994623064994812,173.85360717773438,211.030517578125,0.37001216411590576,175.33958435058594,187.42327880859375,0.06277740001678467,165.63771057128906,192.75228881835938,0.9138830304145813,176.55593872070312,175.19166564941406,0.9997538924217224,174.9126434326172,141.079345703125,0.9998210072517395,154.34039306640625,157.6483612060547,0.9999624490737915,142.38023376464844,91.60638427734375,0.9998654127120972,171.6722869873047,215.67849731445312,0.9947446584701538
185,271.2915954589844,272.9628601074219,0.9994887113571167,230.6654052734375,220.81813049316406,0.9999897480010986,210.27386474609375,240.344482421875,0.999998927116394,200.6350555419922,214.1957550048828,0.9999486207962036,191.5712432861328,207.14730834960938,0.9997770190238953,183.74502563476562,222.54205322265625,0.9999154806137085,177.6956329345703,197.38243103027344,0.9998750686645508,172.44815063476562,208.8601531982422,0.9994811415672302,171.6011962890625,213.7067413330078,0.21649169921875,173.3820037841797,189.26812744140625,0.054760731756687164,165.11865234375,197.76541137695312,0.7743302583694458,175.7813720703125,176.92645263671875,0.9998431205749512,173.88426208496094,142.634765625,0.9997261166572571,154.30276489257812,157.30130004882812,0.9999610185623169,146.0828857421875,90.73116302490234,0.9999594688415527,169.91665649414062,218.34825134277344,0.9977797865867615
186,275.3513488769531,270.38226318359375,0.9999028444290161,232.24969482421875,221.6143341064453,0.9999586343765259,212.71363830566406,240.45848083496094,0.9999980926513672,201.521240234375,213.88621520996094,0.9999773502349854,192.29039001464844,207.1061248779297,0.9998517036437988,182.39193725585938,222.82350158691406,0.9998168349266052,178.6226806640625,197.2545623779297,0.9998992681503296,173.4129638671875,208.4488525390625,0.99941086769104,172.36117553710938,213.07717895507812,0.3600425124168396,173.75657653808594,188.41162109375,0.1791427582502365,166.1229248046875,197.55238342285156,0.5997859239578247,176.26524353027344,176.42718505859375,0.9997726082801819,174.6439971923828,140.896484375,0.99981290102005,156.6208953857422,155.64010620117188,0.999976634979248,151.43751525878906,87.40559387207031,0.9996527433395386,170.45005798339844,217.41172790527344,0.997124969959259
187,279.47406005859375,267.73175048828125,0.999862551689148,231.072998046875,222.38232421875,0.9999427795410156,214.5800018310547,240.64564514160156,0.9999939203262329,201.39414978027344,213.79141235351562,0.9999817609786987,191.58868408203125,206.5551300048828,0.9998600482940674,183.9147491455078,223.23458862304688,0.9998884201049805,177.92320251464844,196.71926879882812,0.9998968839645386,173.01634216308594,208.3865509033203,0.9994044303894043,172.10504150390625,213.22959899902344,0.5044785737991333,173.592041015625,187.82608032226562,0.04506818950176239,166.0909423828125,197.8689422607422,0.42883992195129395,176.3544464111328,176.62054443359375,0.9996919631958008,174.47630310058594,138.78030395507812,0.9998370409011841,157.4046173095703,154.54298400878906,0.9999680519104004,154.6329803466797,85.91007995605469,0.999967098236084,169.45608520507812,217.61001586914062,0.9972248077392578
188,282.83770751953125,265.7812194824219,0.9995773434638977,233.34471130371094,223.4783172607422,0.9999798536300659,216.8375701904297,240.6385955810547,0.9999980926513672,202.27294921875,213.36578369140625,0.9999865293502808,192.59646606445312,206.4839324951172,0.9999305009841919,184.2218780517578,222.42005920410156,0.9998756647109985,179.27523803710938,196.1514892578125,0.9999043941497803,172.58106994628906,208.25872802734375,0.9995567202568054,172.62339782714844,213.01019287109375,0.49914661049842834,174.61036682128906,187.00071716308594,0.013059809803962708,167.01394653320312,202.3768310546875,0.38607341051101685,177.49476623535156,176.37745666503906,0.9996961355209351,174.7488250732422,139.06527709960938,0.9998435974121094,158.5062713623047,152.541259765625,0.9999339580535889,157.9893798828125,84.30743408203125,0.9999572038650513,170.16372680664062,217.84866333007812,0.9987792372703552
189,286.1993713378906,263.8184814453125,0.9992756247520447,235.1207733154297,223.70870971679688,0.999982476234436,219.96229553222656,240.1576385498047,0.9999984502792358,203.39004516601562,212.0319366455078,0.9999921321868896,192.75930786132812,205.04454040527344,0.9999760389328003,182.58917236328125,221.8628387451172,0.9999792575836182,180.21755981445312,195.61204528808594,0.9999001026153564,172.57850646972656,206.85455322265625,0.9996980428695679,172.23428344726562,211.6278839111328,0.9191546440124512,175.1589813232422,185.59970092773438,0.05773383006453514,166.38548278808594,197.32302856445312,0.5167500376701355,176.2989044189453,175.8865203857422,0.999582827091217,174.69293212890625,137.0237579345703,0.9994736313819885,159.5927734375,149.27310180664062,0.9999291896820068,160.37774658203125,81.9833984375,0.9999127388000488,169.4999237060547,217.01846313476562,0.9992498755455017
190,287.9022521972656,262.8249816894531,0.9995937943458557,236.86158752441406,223.63949584960938,0.9999935626983643,223.54556274414062,240.68641662597656,0.9999954700469971,204.67979431152344,212.1949462890625,0.9999827146530151,193.54135131835938,205.2318878173828,0.9999912977218628,182.9453582763672,221.50808715820312,0.9999891519546509,181.013427734375,195.64785766601562,0.9999133348464966,173.60768127441406,206.37051391601562,0.9998021721839905,172.16688537597656,211.13739013671875,0.9954116940498352,175.64414978027344,184.9557342529297,0.04182429984211922,166.8872833251953,196.37478637695312,0.8413670659065247,176.42755126953125,174.78750610351562,0.9998974800109863,175.22425842285156,136.5283203125,0.999097466468811,160.31369018554688,146.83108520507812,0.999990701675415,162.9804229736328,79.21487426757812,0.9982661604881287,169.3076629638672,217.10806274414062,0.9994704127311707
191,290.4347839355469,263.177734375,0.9996846914291382,239.2423553466797,225.91505432128906,0.9999840259552002,225.91217041015625,242.64051818847656,0.9999988079071045,207.46527099609375,213.31642150878906,0.9999061822891235,195.67462158203125,206.4403533935547,0.9999940395355225,185.2046661376953,222.168701171875,0.9999896287918091,181.83517456054688,196.63450622558594,0.9997958540916443,175.172607421875,206.9242401123047,0.9992658495903015,173.97628784179688,212.3348388671875,0.9938475489616394,176.91317749023438,185.71731567382812,0.02412289008498192,167.2322998046875,197.19618225097656,0.8619108200073242,178.81460571289062,175.59347534179688,0.9997465014457703,174.90170288085938,136.1559295654297,0.9987940788269043,161.90211486816406,146.18392944335938,0.999992847442627,163.35983276367188,77.60182189941406,0.9997391104698181,170.38275146484375,218.85299682617188,0.9997664093971252
192,296.04400634765625,267.2348937988281,0.9992782473564148,240.31700134277344,230.0032196044922,0.9999911785125732,229.86659240722656,245.9870147705078,0.9999845027923584,207.83883666992188,215.10972595214844,0.9998242259025574,196.91297912597656,207.9111328125,0.9999775886535645,186.7344970703125,223.78109741210938,0.9999986886978149,182.19276428222656,197.5116729736328,0.9995760321617126,176.95155334472656,206.5487823486328,0.9995686411857605,175.6356658935547,213.17837524414062,0.9935374855995178,177.37173461914062,186.74752807617188,0.01834326796233654,167.76123046875,197.7383270263672,0.9639251828193665,179.72686767578125,175.76336669921875,0.9997374415397644,175.0485382080078,136.11973571777344,0.9987198114395142,162.7359619140625,145.23165893554688,0.9999947547912598,164.58816528320312,74.94808959960938,0.999681830406189,171.30409240722656,220.055908203125,0.999860405921936
193,299.8077087402344,271.00091552734375,0.9990420937538147,243.1862335205078,232.36138916015625,0.9999743700027466,233.33721923828125,247.32220458984375,0.9999796152114868,210.48020935058594,214.9163360595703,0.9999542236328125,198.61036682128906,208.02713012695312,0.999961256980896,188.54270935058594,224.09939575195312,0.9999991655349731,184.136962890625,197.2434539794922,0.9997164607048035,179.22567749023438,206.8380584716797,0.9999091625213623,176.3443145751953,212.4642333984375,0.9997243285179138,178.72433471679688,188.41494750976562,0.10915762186050415,168.96360778808594,196.1552276611328,0.9995250701904297,181.3403778076172,175.15025329589844,0.9997583031654358,175.55564880371094,134.7084503173828,0.9997692704200745,163.8367156982422,143.63230895996094,0.9999837875366211,164.53741455078125,75.32882690429688,0.9997825026512146,170.92221069335938,219.50924682617188,0.999961256980896
194,300.01416015625,273.9654235839844,0.9994063377380371,243.76719665527344,233.92477416992188,0.9999895095825195,235.29818725585938,248.60597229003906,0.9999895095825195,211.05116271972656,215.2566680908203,0.9999567270278931,199.27784729003906,207.58990478515625,0.9999549388885498,188.65003967285156,224.43780517578125,0.9999992847442627,185.0472869873047,196.3890838623047,0.9997952580451965,180.1116943359375,206.096923828125,0.9999409914016724,176.580078125,211.69992065429688,0.9999251365661621,179.01043701171875,186.11456298828125,0.14783859252929688,168.6020965576172,195.8123779296875,0.9999042749404907,181.04087829589844,173.78382873535156,0.9999076128005981,174.84774780273438,134.0655975341797,0.9994983673095703,162.60897827148438,142.6639404296875,0.9999909400939941,160.87408447265625,70.3857650756836,0.9960618615150452,171.07386779785156,219.29811096191406,0.9999639987945557
195,300.9132995605469,277.68597412109375,0.9987664222717285,244.4249267578125,235.21214294433594,0.9999881982803345,236.26171875,249.2089080810547,0.9999897480010986,212.64297485351562,214.8782501220703,0.9999524354934692,199.02035522460938,206.3008270263672,0.9999505281448364,188.8936309814453,223.8810577392578,0.9999991655349731,186.81622314453125,194.48513793945312,0.999788224697113,181.2047119140625,204.4921112060547,0.9999470710754395,176.81402587890625,210.35055541992188,0.999953031539917,179.8357391357422,185.03797912597656,0.30971091985702515,168.25794982910156,194.39996337890625,0.999941349029541,181.05397033691406,171.7940216064453,0.9999703168869019,174.45127868652344,132.60232543945312,0.999283492565155,162.1436309814453,140.34466552734375,0.999994158744812,159.44625854492188,67.80680084228516,0.9978748559951782,170.39271545410156,218.7793426513672,0.9999616146087646
196,299.21661376953125,279.9652404785156,0.9979423880577087,243.96876525878906,236.19252014160156,0.9999887943267822,237.8250274658203,250.24594116210938,0.9999892711639404,213.00222778320312,214.97642517089844,0.9999774694442749,199.46543884277344,205.5938720703125,0.99996018409729,189.1180877685547,222.9897918701172,0.9999984502792358,187.22349548339844,192.7523956298828,0.9995705485343933,181.9420623779297,202.6734619140625,0.9999432563781738,177.11456298828125,208.5947265625,0.9999465942382812,180.39828491210938,183.79661560058594,0.5687751770019531,168.4183349609375,193.23583984375,0.9998980760574341,180.81448364257812,169.1378631591797,0.9998809099197388,175.20164489746094,131.4219207763672,0.9997029900550842,160.4999237060547,138.14041137695312,0.9999793767929077,156.06732177734375,65.9498062133789,0.9974918365478516,169.04600524902344,217.96592712402344,0.9999217987060547
197,299.01593017578125,283.6128234863281,0.9992486834526062,243.39251708984375,237.605712890625,0.9999905824661255,237.05953979492188,251.81556701660156,0.9999886751174927,212.5122528076172,214.76014709472656,0.9999843835830688,199.81007385253906,204.7787628173828,0.9999619722366333,188.5902557373047,223.03067016601562,0.9999983310699463,187.68173217773438,191.72525024414062,0.9995274543762207,182.57986450195312,200.7727813720703,0.9997947812080383,177.38755798339844,207.8756866455078,0.9998741149902344,181.3901824951172,182.47596740722656,0.9541704654693604,167.24490356445312,191.79119873046875,0.9999140501022339,179.98687744140625,166.44091796875,0.9999417066574097,172.6541748046875,130.5881805419922,0.9999029636383057,158.32981872558594,135.84564208984375,0.9999048709869385,152.87892150878906,67.69219207763672,0.9995785355567932,168.70440673828125,216.80943298339844,0.999815046787262
198,296.0898132324219,285.8208923339844,0.997832715511322,242.47853088378906,239.0667724609375,0.9999676942825317,236.21759033203125,254.05633544921875,0.9999735355377197,212.36160278320312,215.43699645996094,0.9999737739562988,200.50999450683594,204.6042938232422,0.9999696016311646,188.03366088867188,223.24578857421875,0.9999986886978149,189.5819854736328,190.91954040527344,0.9996778964996338,183.8509063720703,200.44505310058594,0.9993789196014404,177.5469512939453,207.79827880859375,0.9998825788497925,182.79176330566406,181.73101806640625,0.9865743517875671,166.44601440429688,191.59059143066406,0.9999101161956787,179.5778350830078,164.9992218017578,0.999982476234436,169.7235107421875,130.355224609375,0.9999462366104126,155.27149963378906,134.9897918701172,0.9999837875366211,149.45556640625,66.52606964111328,0.9996337890625,167.38247680664062,216.96627807617188,0.9999438524246216
199,292.8950500488281,285.96588134765625,0.9997242093086243,243.16510009765625,240.80197143554688,0.9999067783355713,236.0903778076172,255.94886779785156,0.9999958276748657,213.407470703125,215.31494140625,0.9999650716781616,201.0236358642578,203.6744384765625,0.9999740123748779,188.47476196289062,222.65911865234375,0.9999973773956299,190.23052978515625,188.58506774902344,0.9997512698173523,183.55068969726562,198.5157928466797,0.9989508390426636,178.77932739257812,206.33694458007812,0.9999819993972778,183.97279357910156,179.4715576171875,0.9826040863990784,167.0134735107422,190.7697296142578,0.9999439716339111,180.2779541015625,162.76124572753906,0.9999860525131226,169.20706176757812,129.37831115722656,0.9999357461929321,153.27056884765625,132.50657653808594,0.9999818801879883,147.28623962402344,71.2896957397461,0.9997689127922058,166.68154907226562,216.04522705078125,0.9999253749847412
200,294.0260009765625,291.24774169921875,0.9997729659080505,242.49557495117188,242.07781982421875,0.9999638795852661,235.35516357421875,258.92041015625,0.9999992847442627,214.27215576171875,216.2198944091797,0.9999537467956543,202.86041259765625,204.70030212402344,0.9999771118164062,189.05125427246094,223.49620056152344,0.9999984502792358,193.05496215820312,190.01658630371094,0.9996403455734253,186.2149658203125,199.04273986816406,0.9992659687995911,179.9907684326172,206.72914123535156,0.9999778270721436,185.5318145751953,179.4837646484375,0.9970299005508423,167.7434539794922,191.42144775390625,0.9998881816864014,180.3717041015625,162.7867431640625,0.999991774559021,168.59869384765625,130.71185302734375,0.999942421913147,152.81422424316406,132.57545471191406,0.999915361404419,145.4491729736328,73.2673110961914,0.9997076392173767,167.22540283203125,216.79757690429688,0.999947190284729
201,293.0281982421875,293.71978759765625,0.9997572302818298,244.69874572753906,244.51959228515625,0.9999885559082031,235.8223419189453,261.0311279296875,0.9999991655349731,215.7396697998047,216.52621459960938,0.9999738931655884,205.61228942871094,204.49485778808594,0.9999693632125854,190.9048614501953,223.52276611328125,0.9999946355819702,196.9995880126953,190.0818634033203,0.9997298121452332,189.14280700683594,198.65939331054688,0.9994513392448425,182.19586181640625,206.17649841308594,0.9999818801879883,188.8099822998047,178.9522705078125,0.9995245933532715,168.42886352539062,190.87777709960938,0.9998717308044434,181.47186279296875,161.91578674316406,0.9999933242797852,168.7349853515625,130.3845977783203,0.9999053478240967,151.66372680664062,132.0264434814453,0.9999526739120483,143.00706481933594,69.06505584716797,0.9990754127502441,168.83279418945312,216.81053161621094,0.9997543692588806
