scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
182,267.3917541503906,223.49851989746094,0.9208762645721436,211.2029266357422,204.8080291748047,0.9943912625312805,222.05215454101562,224.85061645507812,0.9996140599250793,197.4466552734375,208.50462341308594,0.9957557916641235,182.0520477294922,207.88467407226562,0.9980588555335999,200.6269989013672,223.3313446044922,0.9995599389076233,167.05856323242188,201.6424560546875,0.9999501705169678,171.89450073242188,217.1106414794922,0.9999207258224487,188.1349639892578,217.1845703125,0.10158935934305191,166.2693634033203,193.25048828125,0.052683789283037186,182.50830078125,214.37625122070312,0.00021210405975580215,172.4297637939453,184.58070373535156,0.999772846698761,160.7555389404297,156.3743133544922,0.9999270439147949,161.8329315185547,170.30299377441406,0.05129050090909004,150.9588623046875,115.98402404785156,0.9994307160377502,189.04539489746094,225.0042266845703,0.9862459897994995
183,270.4412536621094,223.07763671875,0.9650711417198181,213.8143768310547,206.84014892578125,0.9728853106498718,223.3829345703125,225.8900604248047,0.9990687966346741,198.35073852539062,210.4217987060547,0.9971972703933716,183.07733154296875,209.63909912109375,0.9989991784095764,200.57545471191406,225.8217315673828,0.999669075012207,168.18910217285156,203.11343383789062,0.9999228715896606,171.8359375,217.8341522216797,0.9999203681945801,188.34962463378906,220.8869171142578,0.288333535194397,167.474609375,193.98336791992188,0.04948943480849266,182.39727783203125,216.08270263671875,0.00039411248872056603,172.9494171142578,185.68966674804688,0.9999150037765503,160.89712524414062,156.79559326171875,0.9999105930328369,162.37425231933594,170.79559326171875,0.026570536196231842,152.6874237060547,116.77079772949219,0.999503493309021,188.64381408691406,227.2981414794922,0.9967742562294006
184,272.044921875,221.50686645507812,0.9428048729896545,242.30812072753906,211.160400390625,0.9165089130401611,226.5549774169922,226.70458984375,0.9996242523193359,199.59112548828125,210.8096160888672,0.9952932000160217,183.85736083984375,209.95274353027344,0.9993076324462891,200.7720184326172,227.7668914794922,0.9997233748435974,168.42532348632812,203.47743225097656,0.9997815489768982,173.05661010742188,218.73468017578125,0.9998928308486938,189.89645385742188,222.07882690429688,0.3502568006515503,168.09130859375,194.49317932128906,0.0702320784330368,182.5250244140625,216.78561401367188,0.00019615366181824356,174.08436584472656,186.31092834472656,0.999897837638855,161.9228057861328,156.73504638671875,0.9999680519104004,163.0471649169922,169.56039428710938,0.0063928780145943165,155.82679748535156,115.58058166503906,0.9994426369667053,189.45584106445312,228.97097778320312,0.9980214834213257
185,276.0557556152344,222.4076385498047,0.6436895132064819,244.55686950683594,212.62318420410156,0.990064799785614,228.4698944091797,228.95928955078125,0.9965775609016418,201.23507690429688,214.015869140625,0.997336208820343,185.43101501464844,212.80238342285156,0.9997664093971252,202.28097534179688,231.28768920898438,0.9999538660049438,170.0726776123047,205.81301879882812,0.9996711015701294,174.24810791015625,221.70040893554688,0.9997784495353699,189.8975372314453,225.49008178710938,0.6789923310279846,170.458984375,196.75807189941406,0.00926480907946825,185.48744201660156,226.39703369140625,0.00016178256191778928,175.517822265625,188.22264099121094,0.9998573064804077,162.8522186279297,159.1467742919922,0.9999521970748901,158.44561767578125,166.05931091308594,0.0016841229517012835,159.35357666015625,116.00096130371094,0.9985992312431335,190.34182739257812,232.90342712402344,0.9976658821105957
186,281.6485290527344,224.78013610839844,0.8771187663078308,244.31790161132812,214.2298126220703,0.9865019917488098,233.93186950683594,231.98374938964844,0.978435754776001,205.10984802246094,214.55621337890625,0.9987198114395142,188.5072784423828,214.40347290039062,0.9988177418708801,204.600830078125,233.62867736816406,0.9999924898147583,172.6595458984375,207.1183319091797,0.9992902278900146,175.15855407714844,221.95835876464844,0.9995866417884827,191.34034729003906,227.54237365722656,0.9562031030654907,172.48133850097656,198.42654418945312,0.007188912946730852,181.00611877441406,227.09519958496094,0.000706042512319982,176.42178344726562,189.44161987304688,0.9998204112052917,163.29933166503906,160.14352416992188,0.9999034404754639,158.0545196533203,165.72213745117188,0.001629329053685069,162.51473999023438,113.66769409179688,0.9970013499259949,191.87286376953125,235.5277099609375,0.9994714856147766
187,283.84765625,230.11668395996094,0.9937481880187988,245.24893188476562,215.91075134277344,0.9973260164260864,238.27081298828125,233.00411987304688,0.9935874938964844,207.13131713867188,216.8739776611328,0.9989751577377319,189.83969116210938,215.8340606689453,0.9959891438484192,204.87179565429688,235.93563842773438,0.9999891519546509,174.4605712890625,207.98731994628906,0.9995346069335938,175.8694610595703,222.7808837890625,0.9990988969802856,191.3614959716797,228.9922637939453,0.9898822903633118,172.92144775390625,200.5833740234375,0.0028093140572309494,181.48304748535156,227.29391479492188,0.000999308773316443,176.35862731933594,190.59385681152344,0.999785840511322,162.8373565673828,161.24160766601562,0.999963641166687,179.06466674804688,164.2269744873047,0.0008442907128483057,161.46217346191406,115.34545135498047,0.99907386302948,192.1065216064453,237.67962646484375,0.9994719624519348
188,284.3690185546875,236.11654663085938,0.9980061650276184,249.04513549804688,226.1194610595703,0.9324365854263306,238.28964233398438,235.5480194091797,0.9876036047935486,207.80519104003906,220.15977478027344,0.9409889578819275,190.91201782226562,219.45115661621094,0.9988765120506287,206.1334228515625,238.23794555664062,0.9998252987861633,175.20974731445312,210.11199951171875,0.9998825788497925,176.49510192871094,224.35940551757812,0.9985301494598389,192.7848358154297,230.37490844726562,0.9903663396835327,174.55899047851562,202.72174072265625,0.00044261719449423254,182.947021484375,228.56700134277344,0.0019473879365250468,176.65768432617188,192.33401489257812,0.999478280544281,162.0118408203125,163.7246856689453,0.9999828338623047,264.8135986328125,235.31353759765625,0.0007468953845091164,159.28897094726562,118.71935272216797,0.998840868473053,191.4344024658203,241.1355438232422,0.9996680021286011
189,283.9876708984375,243.40782165527344,0.9981439113616943,244.39712524414062,226.221923828125,0.9751190543174744,240.5394744873047,240.05503845214844,0.996661901473999,208.01333618164062,223.05972290039062,0.5338772535324097,191.432373046875,221.8621368408203,0.9994072914123535,206.04931640625,240.21554565429688,0.9999644756317139,174.80523681640625,212.77227783203125,0.9999324083328247,176.77655029296875,226.00514221191406,0.9996393918991089,191.87530517578125,233.70755004882812,0.9903292655944824,173.653564453125,205.74032592773438,0.005420242436230183,182.5400848388672,229.80735778808594,0.0046843718737363815,175.90455627441406,195.143798828125,0.9998062252998352,160.6958465576172,166.016845703125,0.9999504089355469,165.14163208007812,178.6334686279297,0.0029940896201878786,155.99513244628906,123.85954284667969,0.9998565912246704,191.99050903320312,243.120849609375,0.9998136162757874
190,284.76416015625,251.4736785888672,0.9958343505859375,246.8821563720703,229.01144409179688,0.9762457013130188,244.03359985351562,243.88816833496094,0.9970569610595703,208.09918212890625,227.47830200195312,0.23449847102165222,191.69712829589844,224.62998962402344,0.9983205199241638,205.89019775390625,244.04693603515625,0.9999737739562988,176.09214782714844,215.2146453857422,0.9994757771492004,177.68272399902344,228.15350341796875,0.9998241066932678,192.62149047851562,237.09165954589844,0.9909118413925171,172.79714965820312,208.22816467285156,0.009132909588515759,181.83897399902344,230.79849243164062,0.002645280910655856,175.35415649414062,197.1573028564453,0.9997408986091614,159.90040588378906,168.67013549804688,0.9994582533836365,164.81930541992188,178.69802856445312,0.0075914254412055016,154.05380249023438,125.58625793457031,0.9998118281364441,191.9697723388672,245.82859802246094,0.9995405673980713
191,283.3352966308594,256.7378234863281,0.996752917766571,235.1217498779297,237.5958709716797,0.7726568579673767,244.88475036621094,249.66017150878906,0.994948148727417,206.49343872070312,229.41122436523438,0.3867439031600952,190.5910186767578,226.14927673339844,0.9988681077957153,204.8585662841797,247.48338317871094,0.9999696016311646,175.9396514892578,216.3993682861328,0.9997243285179138,177.78810119628906,229.8046875,0.9995284080505371,190.3700408935547,238.89956665039062,0.9898137450218201,172.1029815673828,209.42027282714844,0.020318927243351936,179.3809356689453,231.72947692871094,0.00182631507050246,174.4530792236328,199.30184936523438,0.9996355772018433,157.94961547851562,170.46067810058594,0.9999051094055176,163.48983764648438,178.84176635742188,0.013006636872887611,151.93902587890625,127.70606231689453,0.9982050657272339,190.6439666748047,249.1875457763672,0.9995654225349426
192,281.9103088378906,264.85589599609375,0.9890000224113464,229.23171997070312,242.6967315673828,0.963797390460968,242.95391845703125,255.7281036376953,0.9969925880432129,204.9510040283203,232.09703063964844,0.16302475333213806,190.1667938232422,229.12625122070312,0.9985828399658203,203.21624755859375,249.39393615722656,0.9999959468841553,176.41127014160156,218.76336669921875,0.9998620748519897,177.26531982421875,232.0672607421875,0.9986737966537476,189.6460723876953,240.96327209472656,0.9946867227554321,171.31138610839844,211.6990509033203,0.020627589896321297,182.4896697998047,239.37245178222656,0.003044355195015669,173.8192596435547,199.9765167236328,0.9994003772735596,156.1588897705078,173.34324645996094,0.9999188184738159,156.31787109375,180.59385681152344,0.0145514952018857,146.70738220214844,132.26942443847656,0.9994736313819885,188.69351196289062,250.55491638183594,0.9997838139533997
193,278.8293151855469,267.591064453125,0.9916537404060364,228.23321533203125,244.77337646484375,0.980410635471344,241.3307647705078,258.0351867675781,0.999704897403717,207.6895751953125,234.1761932373047,0.040879420936107635,191.62326049804688,229.63174438476562,0.9983237385749817,202.87094116210938,250.6735382080078,0.9999966621398926,177.361083984375,218.88970947265625,0.9998980760574341,178.45692443847656,232.01861572265625,0.9993318915367126,190.28121948242188,240.8623809814453,0.9913381338119507,171.92738342285156,212.78602600097656,0.007453633937984705,182.42384338378906,238.66708374023438,0.005166672170162201,174.3637237548828,200.54617309570312,0.9991045594215393,155.20706176757812,173.66587829589844,0.9998446702957153,161.8280487060547,178.93601989746094,0.013417501002550125,144.46304321289062,129.551025390625,0.9982072114944458,188.0068817138672,250.36399841308594,0.9997264742851257
194,272.63165283203125,268.38543701171875,0.9911758899688721,227.4656219482422,245.2264404296875,0.9846979975700378,240.96292114257812,260.18743896484375,0.999695897102356,205.35997009277344,231.8858184814453,0.09597659856081009,191.43617248535156,228.15985107421875,0.9982043504714966,202.27499389648438,249.2403564453125,0.9999949932098389,176.5240936279297,216.60877990722656,0.9997939467430115,178.32859802246094,229.81658935546875,0.9998103976249695,189.77362060546875,239.1157684326172,0.990754246711731,170.76528930664062,211.31378173828125,0.037931159138679504,182.115966796875,237.2005157470703,0.0026557468809187412,173.18014526367188,199.32061767578125,0.9997798800468445,153.5598907470703,173.183837890625,0.9996426105499268,241.68312072753906,260.0335998535156,0.00877449195832014,139.11270141601562,130.09243774414062,0.9990670084953308,187.50344848632812,249.6490936279297,0.9997051358222961
195,272.1499328613281,269.00042724609375,0.9829418063163757,225.67312622070312,244.73910522460938,0.9856575131416321,240.04991149902344,259.98944091796875,0.9999233484268188,205.32908630371094,231.20054626464844,0.0890861377120018,191.51869201660156,225.8690643310547,0.9975549578666687,201.79843139648438,246.9716033935547,0.9999580383300781,177.9073944091797,214.23585510253906,0.9996434450149536,178.13720703125,227.13072204589844,0.9998379945755005,189.72549438476562,237.1824493408203,0.9886468052864075,171.33006286621094,209.89852905273438,0.01371642854064703,178.59384155273438,229.05673217773438,0.004177420865744352,173.05242919921875,197.08181762695312,0.999782383441925,152.2991485595703,171.23866271972656,0.9996932744979858,239.1116485595703,258.8844299316406,0.01200586836785078,135.80908203125,128.30894470214844,0.9938264489173889,187.05902099609375,246.1575469970703,0.999658465385437
196,270.0189514160156,266.2712707519531,0.9901442527770996,224.92247009277344,241.90402221679688,0.9531901478767395,237.59701538085938,256.8282775878906,0.9998741149902344,207.2608642578125,227.1663055419922,0.17760129272937775,192.11561584472656,220.8407440185547,0.9991672039031982,201.4237060546875,240.86947631835938,0.9999929666519165,178.01675415039062,208.30287170410156,0.9993312358856201,178.8059539794922,221.79330444335938,0.999734103679657,187.52871704101562,230.75717163085938,0.9927610158920288,172.69195556640625,202.13330078125,0.0005328087136149406,178.7714080810547,223.5236053466797,0.028531553223729134,172.57489013671875,190.67453002929688,0.9997935891151428,150.0143280029297,166.214599609375,0.9999257326126099,236.48960876464844,256.8216247558594,0.0030359122902154922,133.21365356445312,129.6569061279297,0.9534668326377869,185.69261169433594,240.30152893066406,0.9994263648986816
197,267.9707946777344,262.52020263671875,0.9943386912345886,221.5244598388672,233.73751831054688,0.906261682510376,235.99020385742188,252.71026611328125,0.9998138546943665,205.43887329101562,220.47039794921875,0.020356465131044388,191.73995971679688,213.14344787597656,0.9973612427711487,201.3009796142578,234.96119689941406,0.9999886751174927,178.19232177734375,200.92605590820312,0.9997844099998474,179.50436401367188,213.4488983154297,0.9997807145118713,189.64749145507812,223.39393615722656,0.9893801212310791,172.27781677246094,196.0306854248047,0.005113445688039064,174.18348693847656,212.33555603027344,0.008873501792550087,172.3260040283203,183.6320343017578,0.9990108013153076,149.57095336914062,160.98416137695312,0.9998563528060913,149.34506225585938,164.49618530273438,0.04430125653743744,127.43724822998047,116.74488830566406,0.9987959861755371,186.18362426757812,233.61962890625,0.9996111989021301
198,266.55517578125,260.8945007324219,0.9967526197433472,219.97923278808594,230.1629180908203,0.9388794302940369,234.02105712890625,249.7447509765625,0.9998338222503662,205.52444458007812,215.08883666992188,0.022408945485949516,192.68052673339844,208.2076873779297,0.9980606436729431,201.9021453857422,230.02479553222656,0.9999306201934814,179.31431579589844,195.9986572265625,0.9998732805252075,179.79302978515625,208.57130432128906,0.9996894598007202,187.61326599121094,218.45079040527344,0.989572286605835,172.8689422607422,190.85780334472656,0.004300292581319809,177.7070770263672,209.98300170898438,0.02666718140244484,171.4907989501953,178.3518829345703,0.9998063445091248,148.1911163330078,156.4114532470703,0.9998551607131958,149.54910278320312,162.84552001953125,0.06873683631420135,124.45368957519531,114.71188354492188,0.9994245767593384,185.94300842285156,229.32571411132812,0.9998216032981873
199,265.1221923828125,261.0783386230469,0.9979935884475708,219.7018585205078,230.42514038085938,0.9461310505867004,232.7885284423828,248.42269897460938,0.9993212223052979,207.26100158691406,212.70960998535156,0.24823737144470215,193.72076416015625,204.93536376953125,0.9995669722557068,202.67550659179688,225.97454833984375,0.999995231628418,180.73614501953125,192.13954162597656,0.9995236396789551,181.3950653076172,205.45314025878906,0.9997275471687317,187.67391967773438,215.20753479003906,0.992280125617981,174.35186767578125,186.74920654296875,0.0027167326770722866,177.34832763671875,203.83670043945312,0.04948875308036804,171.7317657470703,175.4452362060547,0.9996832609176636,146.03482055664062,152.95281982421875,0.9983949065208435,149.99517822265625,160.37437438964844,0.13292613625526428,119.52098846435547,111.06898498535156,0.9973106384277344,186.51919555664062,225.2639617919922,0.9998168349266052
200,262.64312744140625,261.87701416015625,0.9983433485031128,220.18943786621094,228.1408233642578,0.982459306716919,231.44471740722656,245.8299102783203,0.9996843338012695,205.60986328125,207.57252502441406,0.2455986887216568,195.19459533691406,200.32540893554688,0.9992715716362,202.33877563476562,223.23345947265625,0.9999533891677856,182.76901245117188,188.0343475341797,0.9999034404754639,182.75025939941406,200.2678680419922,0.9987896084785461,188.0889129638672,209.9308624267578,0.9977275729179382,176.6121063232422,183.27963256835938,0.0048204027116298676,177.3064727783203,197.18368530273438,0.07507482171058655,172.21697998046875,172.1247100830078,0.9995636343955994,146.26123046875,150.3856201171875,0.9996721744537354,152.29432678222656,161.8185272216797,0.16723735630512238,114.87438201904297,107.89231872558594,0.9997907280921936,186.96755981445312,220.6678009033203,0.999806821346283
201,261.374755859375,264.88671875,0.9985491633415222,220.5253448486328,227.23788452148438,0.836808443069458,231.47825622558594,246.489013671875,0.9975185394287109,206.47525024414062,206.76268005371094,0.07945607602596283,196.08761596679688,199.74716186523438,0.9990179538726807,204.80210876464844,222.28598022460938,0.9999663829803467,184.42044067382812,186.14247131347656,0.9998065829277039,184.75555419921875,199.3148956298828,0.9985337257385254,189.3759307861328,209.31211853027344,0.9961209893226624,178.331298828125,182.2498016357422,0.0026217664126306772,178.75523376464844,196.38339233398438,0.16065345704555511,173.94302368164062,171.37164306640625,0.999072790145874,147.78416442871094,151.03199768066406,0.9995759129524231,151.3554229736328,160.75682067871094,0.7468376755714417,114.3780746459961,112.69625091552734,0.9994041919708252,189.0653839111328,219.3899688720703,0.9998829364776611
202,258.87933349609375,266.51513671875,0.9990441203117371,220.07444763183594,227.21070861816406,0.8907148241996765,230.91485595703125,246.85498046875,0.9878010749816895,205.93463134765625,206.80320739746094,0.04739971458911896,197.22528076171875,199.22769165039062,0.9989075660705566,205.95156860351562,221.39865112304688,0.9999330043792725,185.16986083984375,185.1291046142578,0.9997665286064148,185.0773162841797,198.06387329101562,0.999563992023468,190.1483154296875,208.24404907226562,0.9929511547088623,178.72744750976562,181.0836639404297,0.00930470135062933,180.01487731933594,195.63336181640625,0.5035224556922913,174.94256591796875,170.00799560546875,0.9987896084785461,148.2320098876953,151.22337341308594,0.9992458820343018,150.69326782226562,159.84335327148438,0.8977842926979065,111.51399230957031,112.87110137939453,0.9988366961479187,189.969970703125,218.47268676757812,0.9998568296432495
203,255.802734375,270.4469909667969,0.9926496148109436,219.60015869140625,229.10630798339844,0.9902835488319397,230.4707489013672,249.09979248046875,0.9971761703491211,211.8518524169922,209.94410705566406,0.07020774483680725,198.78599548339844,200.83380126953125,0.9990620017051697,207.32704162597656,222.0272216796875,0.9997566342353821,187.1981658935547,186.27603149414062,0.9999418258666992,186.74038696289062,198.69126892089844,0.9998323917388916,192.34568786621094,208.5372314453125,0.9861141443252563,180.234375,181.70315551757812,0.009585874155163765,181.14845275878906,196.28370666503906,0.7187246680259705,176.64707946777344,171.6120147705078,0.9988486766815186,150.05299377441406,153.34994506835938,0.9979985356330872,150.10231018066406,161.64991760253906,0.9944000840187073,109.324462890625,117.47042846679688,0.9997791647911072,191.65399169921875,219.08236694335938,0.9995630383491516
204,253.78475952148438,274.210205078125,0.9984692931175232,219.46510314941406,228.52011108398438,0.966585636138916,229.42483520507812,251.71551513671875,0.997199535369873,212.57974243164062,211.22674560546875,0.06659407913684845,200.3538818359375,201.46116638183594,0.9979830980300903,209.5312957763672,222.3522491455078,0.9996287822723389,190.4825439453125,186.82192993164062,0.9998599290847778,189.93968200683594,199.82293701171875,0.9992928504943848,194.9468994140625,209.4243621826172,0.9879531264305115,182.70941162109375,182.37486267089844,0.01462311577051878,182.83648681640625,196.36167907714844,0.8461941480636597,178.53265380859375,172.72723388671875,0.9992295503616333,150.80087280273438,155.57363891601562,0.9993853569030762,148.16015625,162.657470703125,0.9833709001541138,106.76799774169922,120.92745971679688,0.9997509121894836,194.00889587402344,219.98207092285156,0.9998106360435486
205,249.8718719482422,277.1414794921875,0.9997127652168274,219.2330780029297,228.12513732910156,0.9908938407897949,228.92410278320312,252.70135498046875,0.990117609500885,213.46792602539062,210.95028686523438,0.351285457611084,203.42034912109375,201.45091247558594,0.9987144470214844,211.13641357421875,222.3092803955078,0.9996752738952637,192.14784240722656,185.55172729492188,0.9993783235549927,192.067138671875,199.47384643554688,0.9990705847740173,196.82916259765625,209.5835723876953,0.9894933700561523,184.20718383789062,182.8024444580078,0.007313314359635115,185.07240295410156,197.53407287597656,0.8327654600143433,180.80947875976562,171.98568725585938,0.9980877041816711,151.74868774414062,156.335205078125,0.9989882111549377,149.3480682373047,164.35568237304688,0.9958605170249939,105.70255279541016,122.33673858642578,0.9998373985290527,196.63417053222656,219.86898803710938,0.9999126195907593
206,246.551513671875,278.59649658203125,0.9993482232093811,219.83697509765625,229.64991760253906,0.9980384707450867,227.63360595703125,253.1077880859375,0.9437665939331055,213.15745544433594,211.29742431640625,0.1573900282382965,205.49461364746094,202.26490783691406,0.9985641837120056,211.28977966308594,223.4322967529297,0.9990097284317017,194.27040100097656,186.19728088378906,0.9998981952667236,193.88796997070312,200.29339599609375,0.9995267391204834,197.8511505126953,210.36740112304688,0.9929091930389404,185.67843627929688,183.95785522460938,0.003961237147450447,185.8657989501953,197.70208740234375,0.9508938789367676,182.43917846679688,173.86929321289062,0.9823397994041443,152.81634521484375,158.5460205078125,0.9989190101623535,147.6966552734375,167.69728088378906,0.9962196946144104,105.85865783691406,128.0089874267578,0.9992283582687378,197.43544006347656,219.7415771484375,0.9998069405555725
207,243.47955322265625,279.558837890625,0.9997014403343201,219.83935546875,229.88958740234375,0.9984632730484009,226.8876190185547,253.59014892578125,0.9279323816299438,214.51673889160156,210.8699188232422,0.21303914487361908,208.0108184814453,201.6660614013672,0.998955249786377,213.1320037841797,223.21859741210938,0.9988353848457336,196.5286102294922,186.4680633544922,0.9999293088912964,196.59019470214844,199.79100036621094,0.9998030066490173,200.95578002929688,210.97998046875,0.9947332143783569,187.6970672607422,184.3440399169922,0.004533014725893736,188.4517822265625,198.37269592285156,0.9882889986038208,182.97923278808594,174.1935272216797,0.9730302095413208,154.15853881835938,159.82164001464844,0.9990911483764648,150.63674926757812,169.23045349121094,0.9992541670799255,105.22945404052734,130.19667053222656,0.9997560381889343,199.80813598632812,218.73287963867188,0.9992572665214539
208,239.84307861328125,280.8264465332031,0.9992094039916992,219.402099609375,229.2028350830078,0.9956883788108826,226.06820678710938,255.25714111328125,0.8547635674476624,218.26580810546875,212.06546020507812,0.3813961148262024,209.67906188964844,201.50962829589844,0.9994176626205444,213.82041931152344,223.3245391845703,0.9987393021583557,198.03204345703125,186.23828125,0.9998975992202759,198.07135009765625,199.35995483398438,0.9997972846031189,201.5157928466797,210.2455291748047,0.9929198622703552,189.7740478515625,183.0904998779297,0.0027685370296239853,189.69766235351562,197.89651489257812,0.9932592511177063,184.47093200683594,174.33197021484375,0.9777321219444275,156.05535888671875,160.12425231933594,0.9980746507644653,150.39456176757812,170.42588806152344,0.9997591376304626,104.25533294677734,134.406982421875,0.9988443851470947,201.242431640625,219.30686950683594,0.9990237951278687
209,237.57644653320312,282.34954833984375,0.9997872710227966,219.68679809570312,230.42547607421875,0.9991772770881653,221.23788452148438,254.17503356933594,0.4306260645389557,218.48155212402344,211.39117431640625,0.5236853957176208,211.2450714111328,201.49363708496094,0.9997391104698181,214.3697509765625,223.0641326904297,0.9988462924957275,199.34552001953125,186.47715759277344,0.9998362064361572,199.38555908203125,199.0662841796875,0.9997703433036804,201.81167602539062,209.56068420410156,0.9965605139732361,192.2448272705078,182.99459838867188,0.0007014437578618526,190.80052185058594,198.37789916992188,0.9939371347427368,186.18373107910156,174.57493591308594,0.9729360342025757,157.35183715820312,160.6039581298828,0.9984006285667419,150.45277404785156,172.2566375732422,0.9998924732208252,101.14430236816406,135.53970336914062,0.9993578791618347,201.98927307128906,217.99844360351562,0.998791515827179
210,233.5817108154297,285.23077392578125,0.9998612403869629,218.6920928955078,231.64569091796875,0.9953389167785645,221.2787628173828,254.98443603515625,0.9260367751121521,217.82484436035156,212.1186981201172,0.24541659653186798,212.05528259277344,202.0210723876953,0.9992838501930237,214.06829833984375,224.21624755859375,0.9970895648002625,199.6676788330078,187.249755859375,0.999826967716217,200.09324645996094,199.83326721191406,0.9980069994926453,202.0004119873047,210.41729736328125,0.9844331741333008,191.96035766601562,183.13531494140625,0.0009969334350898862,191.337646484375,199.1361846923828,0.9908150434494019,185.716552734375,176.57376098632812,0.9095653295516968,156.46739196777344,161.39654541015625,0.9995391368865967,149.68893432617188,175.09518432617188,0.9998642206192017,101.68101501464844,139.65821838378906,0.9996229410171509,202.65635681152344,219.0340576171875,0.997562050819397
211,229.95492553710938,285.12982177734375,0.9998736381530762,220.5468292236328,232.0338592529297,0.9987189769744873,222.286865234375,256.1002197265625,0.5863164663314819,219.61895751953125,213.8447265625,0.565596342086792,214.9165802001953,204.13827514648438,0.9987061023712158,215.1277618408203,224.93508911132812,0.9974939823150635,201.75404357910156,187.600341796875,0.999957799911499,201.30987548828125,201.91409301757812,0.9989522695541382,202.40676879882812,211.0306854248047,0.9782740473747253,193.47093200683594,183.20962524414062,0.0006582848145626485,193.0200653076172,200.74505615234375,0.9900744557380676,187.90936279296875,176.9709014892578,0.7693322896957397,157.5908660888672,162.5559844970703,0.9994717240333557,151.18527221679688,175.70132446289062,0.999427318572998,104.56102752685547,144.97918701171875,0.96205073595047,204.35960388183594,219.63356018066406,0.9981805086135864
212,229.29974365234375,286.37451171875,0.9999145269393921,222.75906372070312,232.7517852783203,0.9987624883651733,222.13258361816406,256.8272705078125,0.8588176369667053,221.70071411132812,215.41673278808594,0.5262802839279175,217.86746215820312,204.40853881835938,0.9989389777183533,217.52774047851562,227.25628662109375,0.9970408082008362,203.6694793701172,188.07876586914062,0.9999868869781494,203.26609802246094,202.15411376953125,0.9997536540031433,204.51670837402344,211.14137268066406,0.9879224896430969,195.6376953125,183.25665283203125,0.0004130047746002674,195.567138671875,201.60304260253906,0.9933892488479614,190.1158905029297,177.3927764892578,0.2638455331325531,159.8080291748047,163.7294158935547,0.9991933703422546,152.33348083496094,178.8351593017578,0.999963641166687,104.06222534179688,146.68031311035156,0.9992638230323792,206.5785369873047,221.42909240722656,0.9972180128097534
