scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
176,245.7387237548828,237.0582275390625,0.999902606010437,211.14479064941406,185.66806030273438,0.9999701976776123,187.6343536376953,217.1014862060547,0.9999550580978394,180.6240997314453,193.6805877685547,0.9999405145645142,176.02516174316406,186.5417938232422,0.9998899698257446,162.31263732910156,212.16448974609375,0.999990701675415,171.3158416748047,176.76150512695312,0.9999469518661499,158.05458068847656,188.49240112304688,0.9997549653053284,151.33912658691406,200.94015502929688,0.999249279499054,156.6235809326172,170.59677124023438,0.7571932077407837,141.8809051513672,186.40347290039062,0.9998971223831177,152.9803924560547,163.73609924316406,0.9995778203010559,151.86268615722656,129.06285095214844,0.9998713731765747,126.16986083984375,153.34017944335938,0.999903678894043,105.7696304321289,93.14952850341797,0.9999312162399292,144.39862060546875,207.5607147216797,0.9994847774505615
177,248.02978515625,233.97389221191406,0.9982123374938965,210.9452362060547,185.82754516601562,0.9999696016311646,188.84454345703125,217.1161651611328,0.9999600648880005,179.56883239746094,193.06263732910156,0.9999449253082275,174.61993408203125,185.87255859375,0.9999228715896606,161.02951049804688,211.6382598876953,0.9999843835830688,169.97108459472656,176.1394805908203,0.9998691082000732,156.555419921875,188.06898498535156,0.9998905658721924,150.63583374023438,200.820068359375,0.999323844909668,155.21617126464844,170.50274658203125,0.935997486114502,140.7545166015625,186.311767578125,0.9998995065689087,152.375,162.8392791748047,0.998979389667511,151.5494384765625,128.07205200195312,0.9998561143875122,126.46614074707031,151.07289123535156,0.9999845027923584,109.48148345947266,89.53162384033203,0.9998769760131836,143.49977111816406,207.98382568359375,0.9998387098312378
178,250.91151428222656,231.8313751220703,0.9994889497756958,211.3153076171875,186.334228515625,0.9999852180480957,190.0016632080078,216.9256591796875,0.9999560117721558,178.3466796875,192.10284423828125,0.9999152421951294,173.0121307373047,185.50559997558594,0.9999364614486694,159.3651123046875,211.74319458007812,0.9999526739120483,169.00653076171875,176.39590454101562,0.9997820258140564,155.2095184326172,188.37042236328125,0.9999209642410278,148.91221618652344,200.3538360595703,0.9996498823165894,154.55641174316406,169.2498321533203,0.9477782249450684,139.91815185546875,185.74945068359375,0.9999215602874756,151.66268920898438,162.7738037109375,0.9993233680725098,151.72291564941406,127.52147674560547,0.9997859597206116,126.52703094482422,149.34288024902344,0.9999949932098389,111.49842071533203,87.71646118164062,0.9993719458580017,142.36038208007812,207.6446990966797,0.9999122619628906
179,253.5395050048828,228.65150451660156,0.9998639822006226,211.23480224609375,187.21820068359375,0.9999884366989136,191.3859100341797,216.64085388183594,0.99991774559021,177.8662567138672,191.7014923095703,0.9997994303703308,171.9801025390625,185.65219116210938,0.9999337196350098,159.72813415527344,211.4374542236328,0.999971866607666,169.06605529785156,176.56320190429688,0.9997764229774475,154.57972717285156,188.65748596191406,0.9999314546585083,147.60708618164062,200.67153930664062,0.9997650980949402,154.20826721191406,169.13461303710938,0.9860601425170898,138.6535186767578,186.2891082763672,0.9999186992645264,151.04434204101562,162.3735809326172,0.9997407793998718,151.34695434570312,127.0247573852539,0.9999399185180664,126.49408721923828,147.9380645751953,0.999992847442627,115.1401138305664,84.98938751220703,0.9999452829360962,140.78782653808594,207.66775512695312,0.9999418258666992
180,255.18345642089844,225.78062438964844,0.9990697503089905,210.96224975585938,188.66368103027344,0.9999845027923584,191.7406463623047,216.6064910888672,0.9998840093612671,177.07252502441406,191.52586364746094,0.9995798468589783,171.0089874267578,185.54544067382812,0.9999287128448486,157.71990966796875,211.6127471923828,0.9999911785125732,168.41436767578125,176.99928283691406,0.9996457099914551,153.29478454589844,189.09495544433594,0.9998931884765625,145.4390411376953,200.06495666503906,0.9995135068893433,152.7926788330078,168.58969116210938,0.9834996461868286,136.6171875,186.32962036132812,0.9997722506523132,149.71517944335938,161.58607482910156,0.9998612403869629,150.68280029296875,127.16495513916016,0.9999752044677734,126.11527252197266,146.00762939453125,0.9999834299087524,118.39680480957031,82.7201919555664,0.9998761415481567,138.47328186035156,207.51336669921875,0.9997970461845398
181,259.1059265136719,222.93984985351562,0.9998263716697693,212.9366912841797,189.1614227294922,0.999983549118042,193.17874145507812,216.0792694091797,0.9999768733978271,176.7583465576172,191.08428955078125,0.999777615070343,170.59573364257812,184.70289611816406,0.9998910427093506,157.10743713378906,210.4964599609375,0.999994158744812,168.42628479003906,176.19215393066406,0.9990860223770142,152.6724090576172,187.77615356445312,0.9998325109481812,144.66427612304688,199.29470825195312,0.9995922446250916,152.52264404296875,167.4996795654297,0.9672534465789795,136.81890869140625,185.7015838623047,0.9994397759437561,149.6910400390625,159.86117553710938,0.99969482421875,150.62588500976562,125.19688415527344,0.9999829530715942,127.28416442871094,144.3836669921875,0.9997662901878357,121.27259063720703,79.49596405029297,0.9996362924575806,137.4696502685547,207.35794067382812,0.9993923902511597
182,259.8971862792969,220.07073974609375,0.9999384880065918,213.61244201660156,189.94586181640625,0.9999903440475464,193.67724609375,214.66897583007812,0.9999972581863403,175.83407592773438,189.82907104492188,0.9997614026069641,169.39260864257812,183.9786376953125,0.99981290102005,155.59063720703125,209.85427856445312,0.999993085861206,167.45338439941406,175.69039916992188,0.9990394711494446,152.08070373535156,186.8012237548828,0.9997314810752869,143.86322021484375,198.4263916015625,0.999729335308075,152.12060546875,166.85549926757812,0.9473720192909241,135.1646728515625,184.91941833496094,0.9998465776443481,148.71400451660156,158.71702575683594,0.999885082244873,148.55625915527344,123.11713409423828,0.9999891519546509,126.45274353027344,141.8661346435547,0.9999573230743408,123.35803985595703,78.27386474609375,0.999815046787262,136.60260009765625,207.5591583251953,0.9995859265327454
183,262.1858825683594,215.77874755859375,0.999656081199646,213.46656799316406,189.4899139404297,0.9999951124191284,195.43511962890625,212.23562622070312,0.9999978542327881,176.41600036621094,187.51605224609375,0.999854564666748,169.60797119140625,182.35946655273438,0.9999510049819946,154.8224639892578,207.49403381347656,0.999950647354126,167.80577087402344,173.4773406982422,0.9993577599525452,151.81982421875,184.331787109375,0.9991783499717712,143.3046875,196.084716796875,0.9999231100082397,152.5013885498047,164.1669921875,0.9899601936340332,134.3426971435547,183.00848388671875,0.9997096657752991,148.61607360839844,156.23431396484375,0.9999465942382812,148.12637329101562,120.14689636230469,0.9998800754547119,126.54695892333984,137.5936279296875,0.9999010562896729,126.1416244506836,72.51996612548828,0.9979185461997986,134.91574096679688,205.84938049316406,0.9999498128890991
184,262.52423095703125,215.9252471923828,0.9996442794799805,214.0483856201172,190.95199584960938,0.9999933242797852,195.30657958984375,211.14166259765625,0.9999967813491821,176.17031860351562,186.4763641357422,0.9998273849487305,168.51925659179688,181.05374145507812,0.9999510049819946,153.2660675048828,207.64585876464844,0.9999486207962036,167.3466033935547,172.1959686279297,0.9995672106742859,150.8081817626953,182.0160675048828,0.9992384910583496,141.98617553710938,195.24176025390625,0.9999731779098511,152.19894409179688,162.90841674804688,0.9985466599464417,132.4018096923828,182.7550506591797,0.9999284744262695,148.07276916503906,154.55885314941406,0.9998986721038818,145.5350799560547,117.83177185058594,0.9999703168869019,126.50674438476562,135.65228271484375,0.9999325275421143,126.75672149658203,68.97496032714844,0.9978944659233093,133.06314086914062,205.36524963378906,0.9999785423278809
185,265.4769592285156,216.57308959960938,0.9991857409477234,216.3238983154297,193.3351287841797,0.9999299049377441,198.2265167236328,211.63182067871094,0.9999839067459106,178.71051025390625,186.6715850830078,0.9999250173568726,169.65133666992188,180.74832153320312,0.9999774694442749,154.17794799804688,207.64085388183594,0.999963641166687,168.26734924316406,172.11798095703125,0.9991255402565002,151.82586669921875,181.86537170410156,0.9995902180671692,142.1042022705078,195.4048614501953,0.999962568283081,152.0672149658203,162.37811279296875,0.9989258646965027,132.3919219970703,182.4337158203125,0.9998360872268677,148.32406616210938,153.85263061523438,0.999743640422821,144.84999084472656,116.54060363769531,0.9999408721923828,126.79361724853516,134.5614013671875,0.9999594688415527,128.4866943359375,61.96348190307617,0.9902042150497437,132.34898376464844,205.67254638671875,0.9999711513519287
186,267.8291320800781,217.2645263671875,0.9992536902427673,217.13681030273438,195.01014709472656,0.9999779462814331,202.15902709960938,211.7609405517578,0.9999977350234985,182.0334014892578,187.6744842529297,0.9999346733093262,172.1237335205078,181.0790557861328,0.9999785423278809,155.9424285888672,207.58164978027344,0.9999608993530273,170.1800537109375,172.03125,0.9998182654380798,154.7305145263672,181.6284942626953,0.9999144077301025,143.99069213867188,195.3184814453125,0.9998511075973511,153.7863311767578,162.6227569580078,0.9997856020927429,133.2320098876953,183.0344696044922,0.9999558925628662,149.95199584960938,153.91363525390625,0.9994377493858337,145.64915466308594,117.03390502929688,0.999974250793457,128.36080932617188,132.93540954589844,0.999849796295166,131.1703338623047,63.37841033935547,0.9988056421279907,134.22203063964844,206.71336364746094,0.9999583959579468
187,272.7424011230469,221.0084228515625,0.9998196959495544,221.04638671875,198.7258758544922,0.9999711513519287,206.6425018310547,212.80987548828125,0.9999966621398926,185.0264892578125,187.61912536621094,0.9999655485153198,175.40016174316406,181.35972595214844,0.9998936653137207,158.9444122314453,207.9545440673828,0.9998776912689209,173.2902069091797,171.4060821533203,0.9998339414596558,159.5894775390625,181.15652465820312,0.9998263716697693,146.30514526367188,195.31275939941406,0.9999305009841919,157.06544494628906,162.47610473632812,0.9997172951698303,134.9998321533203,183.11251831054688,0.9998754262924194,152.56996154785156,153.13194274902344,0.9989411234855652,147.1501922607422,115.77629089355469,0.9999825954437256,130.6184844970703,132.9032745361328,0.9999767541885376,132.32199096679688,63.57289505004883,0.9996901750564575,136.42959594726562,207.07327270507812,0.9996494054794312
188,276.0105285644531,224.525146484375,0.999702513217926,223.71766662597656,200.47140502929688,0.9995669722557068,209.51747131347656,215.3282012939453,0.9999706745147705,188.69207763671875,188.6078643798828,0.9999408721923828,178.28453063964844,181.8092498779297,0.9999845027923584,161.54983520507812,208.37086486816406,0.9999814033508301,176.4908447265625,171.34130859375,0.9996311664581299,162.27667236328125,181.70928955078125,0.9996825456619263,149.22372436523438,195.29029846191406,0.9999139308929443,159.51585388183594,161.9822540283203,0.9988144636154175,137.753173828125,183.65133666992188,0.9998663663864136,155.75497436523438,152.5939178466797,0.9996839761734009,148.80068969726562,116.29545593261719,0.9999756813049316,132.48619079589844,131.95750427246094,0.9999855756759644,133.2416534423828,63.517723083496094,0.9994561076164246,136.76315307617188,207.27963256835938,0.9994983673095703
189,278.9956359863281,230.61849975585938,0.9995582699775696,225.34033203125,202.0562744140625,0.9999586343765259,212.1101531982422,216.72012329101562,0.999976634979248,191.39480590820312,189.4219970703125,0.9995169639587402,181.5405731201172,182.27198791503906,0.9999884366989136,163.490478515625,208.67593383789062,0.9999933242797852,178.72512817382812,171.0386199951172,0.9998099207878113,165.39535522460938,181.49392700195312,0.9998873472213745,151.3548126220703,195.7197723388672,0.9998125433921814,162.49154663085938,161.7847900390625,0.9998602867126465,139.18235778808594,183.2484893798828,0.9999743700027466,157.3563690185547,152.11277770996094,0.9997724890708923,149.0879364013672,117.02950286865234,0.9999784231185913,133.04310607910156,131.01670837402344,0.999988317489624,130.45248413085938,65.19001770019531,0.999620795249939,138.19442749023438,207.62911987304688,0.9997732043266296
190,280.6383972167969,233.14178466796875,0.9969868063926697,228.32716369628906,203.18260192871094,0.9999815225601196,214.59112548828125,218.1086883544922,0.999977707862854,192.48268127441406,189.29873657226562,0.9999006986618042,183.39398193359375,181.4342498779297,0.9999771118164062,165.3073272705078,207.3970489501953,0.9999731779098511,181.19622802734375,169.68260192871094,0.9997795224189758,168.04541015625,179.64102172851562,0.9998465776443481,152.50340270996094,194.32688903808594,0.9997264742851257,164.6595458984375,160.25982666015625,0.9998140931129456,140.341064453125,182.54104614257812,0.999983549118042,159.351806640625,150.7107391357422,0.999859094619751,149.82827758789062,115.94603729248047,0.9999752044677734,133.42205810546875,128.86195373535156,0.9999514818191528,129.0354766845703,62.51806640625,0.9994698166847229,140.57623291015625,206.37586975097656,0.9999170303344727
191,279.0650634765625,234.0161590576172,0.9996988773345947,229.2671356201172,204.3245391845703,0.9999897480010986,214.31236267089844,218.7795867919922,0.9999895095825195,194.0292510986328,188.1310272216797,0.9999810457229614,183.87081909179688,179.55442810058594,0.9999289512634277,165.0543212890625,206.06857299804688,0.9999973773956299,181.13748168945312,168.39450073242188,0.9998548030853271,168.8367156982422,177.02110290527344,0.9995868802070618,152.9951629638672,192.33302307128906,0.9995961785316467,165.56094360351562,158.0609588623047,0.9998612403869629,140.1210174560547,179.3429412841797,0.9999958276748657,159.6321258544922,147.07534790039062,0.9999603033065796,148.03366088867188,112.65799713134766,0.9999393224716187,130.58236694335938,128.03634643554688,0.9999438524246216,126.27528381347656,61.0403938293457,0.9997487664222717,140.25946044921875,204.56597900390625,0.9999566078186035
192,278.5116271972656,237.02713012695312,0.9998124241828918,228.2399139404297,205.06298828125,0.9999901056289673,214.35153198242188,220.676513671875,0.9999948740005493,194.0885009765625,188.0147705078125,0.9999867677688599,182.77737426757812,179.10989379882812,0.9998756647109985,165.14208984375,205.68077087402344,0.9999984502792358,181.03964233398438,166.76217651367188,0.9999451637268066,168.12176513671875,175.84332275390625,0.9990702271461487,152.60968017578125,190.92849731445312,0.999843955039978,165.26869201660156,156.63133239746094,0.9999251365661621,139.2606201171875,178.05136108398438,0.9999908208847046,159.1231689453125,145.64511108398438,0.999963641166687,146.10215759277344,112.65611267089844,0.9998655319213867,128.4222412109375,125.45680236816406,0.999929666519165,122.86968994140625,59.25339126586914,0.9998071789741516,139.69561767578125,203.48724365234375,0.9999499320983887
193,277.5022277832031,239.1275177001953,0.9996359348297119,228.03660583496094,206.17984008789062,0.9999903440475464,214.0575714111328,223.08241271972656,0.9999884366989136,194.4968719482422,188.0087890625,0.9999889135360718,182.9634552001953,178.36550903320312,0.9997242093086243,165.0814971923828,205.08631896972656,0.9999982118606567,181.91064453125,165.85133361816406,0.9999258518218994,168.42225646972656,174.81333923339844,0.9992357492446899,152.65115356445312,189.5879364013672,0.9998910427093506,165.7597198486328,154.96612548828125,0.9999426603317261,138.68142700195312,177.0609588623047,0.999953031539917,158.54617309570312,144.23443603515625,0.9999351501464844,144.42929077148438,111.32486724853516,0.9996150732040405,126.6024169921875,124.72028350830078,0.9999430179595947,120.4413070678711,57.26522445678711,0.9963913559913635,139.15428161621094,201.74575805664062,0.999901294708252
194,276.0086975097656,240.72634887695312,0.999755322933197,226.91513061523438,207.48403930664062,0.9999845027923584,212.41036987304688,224.93453979492188,0.9999855756759644,193.46798706054688,187.9372100830078,0.999985933303833,183.10928344726562,176.942626953125,0.9994617104530334,163.5590057373047,204.06431579589844,0.9999980926513672,181.29129028320312,164.2835235595703,0.9999333620071411,167.7181396484375,173.5398406982422,0.9996737241744995,151.943603515625,188.6452178955078,0.9997878670692444,164.4162139892578,153.26368713378906,0.9999016523361206,137.6269073486328,175.0284881591797,0.9999467134475708,156.25601196289062,143.35873413085938,0.999829888343811,142.36392211914062,110.25968170166016,0.9998351335525513,123.21243286132812,123.31001281738281,0.9999769926071167,116.07405090332031,56.85954666137695,0.9995527863502502,137.1552276611328,200.3587646484375,0.9995612502098083
195,276.7987365722656,245.2282257080078,0.9998323917388916,226.68017578125,209.32049560546875,0.9999476671218872,212.1593780517578,227.69024658203125,0.9999955892562866,193.6367645263672,188.7792510986328,0.9999889135360718,183.24583435058594,177.15313720703125,0.9993694424629211,163.49703979492188,204.28805541992188,0.9999973773956299,181.82301330566406,164.30728149414062,0.9998897314071655,167.23300170898438,173.58392333984375,0.9994194507598877,152.192138671875,188.64163208007812,0.9996328353881836,165.04185485839844,153.26686096191406,0.9999222755432129,137.25669860839844,174.75396728515625,0.9999129772186279,155.7049560546875,143.28192138671875,0.9998239874839783,140.13560485839844,110.39696502685547,0.9998321533203125,120.88130950927734,122.53265380859375,0.9998069405555725,112.65692138671875,56.206871032714844,0.9892950654029846,137.17276000976562,200.07064819335938,0.9993674159049988
196,275.73077392578125,248.442626953125,0.9994327425956726,226.78250122070312,210.83375549316406,0.9999834299087524,212.58143615722656,230.5992889404297,0.9999861717224121,195.44203186035156,189.60003662109375,0.9999901056289673,184.61001586914062,177.2134246826172,0.9998862743377686,164.6699981689453,204.1623992919922,0.9999973773956299,183.42269897460938,163.49514770507812,0.9996095299720764,168.52647399902344,172.88597106933594,0.9999067783355713,153.50662231445312,187.9922332763672,0.999870777130127,166.64454650878906,153.08070373535156,0.9998480081558228,138.01075744628906,174.64059448242188,0.9999440908432007,156.36019897460938,142.91305541992188,0.9998669624328613,139.72686767578125,110.5221939086914,0.999745786190033,118.90132141113281,122.8196029663086,0.9999105930328369,109.94921112060547,56.22536087036133,0.9969298243522644,138.09442138671875,200.2325897216797,0.9994506239891052
197,273.7535705566406,249.73635864257812,0.9996464252471924,226.01315307617188,210.6958465576172,0.9999794960021973,211.6351318359375,231.7177734375,0.9998800754547119,195.4616241455078,188.8307647705078,0.9999912977218628,184.98324584960938,175.8714599609375,0.9997636675834656,164.743896484375,202.76475524902344,0.9999963045120239,184.13160705566406,162.34255981445312,0.9992523789405823,169.52769470214844,171.49267578125,0.9999414682388306,153.7233123779297,186.46328735351562,0.9997264742851257,166.85194396972656,151.668212890625,0.9994900226593018,137.65399169921875,173.3062744140625,0.999951958656311,155.7410125732422,141.49000549316406,0.9999535083770752,138.6547088623047,109.6432876586914,0.9997542500495911,117.09415435791016,121.96505737304688,0.9999505281448364,106.28056335449219,53.56181716918945,0.9996178150177002,137.89744567871094,199.42686462402344,0.9994601607322693
198,273.7272033691406,252.40350341796875,0.9997914433479309,226.1217803955078,211.7916259765625,0.999988317489624,211.87583923339844,233.5323944091797,0.9999818801879883,196.6232147216797,189.1047821044922,0.9999923706054688,186.5746307373047,175.80484008789062,0.9998757839202881,166.03211975097656,202.51792907714844,0.9999955892562866,185.52662658691406,161.98187255859375,0.9997496008872986,171.533203125,170.50857543945312,0.9999579191207886,155.4989471435547,186.10491943359375,0.9998177886009216,167.0710906982422,151.60968017578125,0.9991171956062317,138.47532653808594,172.5774688720703,0.9999790191650391,156.6869659423828,141.10841369628906,0.9999715089797974,139.89710998535156,111.16407012939453,0.9995611310005188,116.50582122802734,121.36141204833984,0.9999338388442993,105.0541000366211,54.721866607666016,0.9986733198165894,138.96121215820312,199.0104217529297,0.99978107213974
199,271.5030212402344,254.91700744628906,0.9979725480079651,224.57162475585938,212.2759246826172,0.9999740123748779,211.12693786621094,235.00762939453125,0.9999915361404419,196.66275024414062,189.32391357421875,0.9999914169311523,186.9545135498047,175.63111877441406,0.9998898506164551,166.3356475830078,202.19070434570312,0.9999936819076538,186.5845947265625,161.5343017578125,0.9998086094856262,172.08251953125,169.89535522460938,0.9999370574951172,156.07215881347656,185.08876037597656,0.9995999932289124,167.24298095703125,151.23348999023438,0.9988353848457336,138.29991149902344,172.2660369873047,0.9999760389328003,156.24301147460938,140.6788330078125,0.9999748468399048,137.66015625,110.34754180908203,0.9991540908813477,114.31250762939453,120.9368896484375,0.9998067021369934,100.82205963134766,55.056148529052734,0.9987691044807434,139.2151641845703,198.84375,0.999812662601471
200,268.35491943359375,257.5832824707031,0.9994397759437561,224.30609130859375,213.52044677734375,0.9999302625656128,209.5698699951172,237.05673217773438,0.9999798536300659,197.2090606689453,190.058349609375,0.9999799728393555,187.2668914794922,175.2743682861328,0.9998881816864014,166.7311248779297,201.98731994628906,0.9999901056289673,186.97784423828125,161.10658264160156,0.9995312690734863,172.6108856201172,169.1648406982422,0.9998748302459717,156.74790954589844,184.48219299316406,0.9989486336708069,167.8247833251953,151.1156463623047,0.9989067316055298,138.63320922851562,171.92709350585938,0.9999728202819824,156.42286682128906,140.7209014892578,0.9999737739562988,137.83065795898438,111.979736328125,0.997707724571228,112.76519775390625,120.70323944091797,0.9989563226699829,99.14872741699219,57.01387405395508,0.9976851940155029,139.7145233154297,198.47967529296875,0.9998539686203003
201,267.45416259765625,260.43878173828125,0.999782145023346,224.17428588867188,213.45619201660156,0.9999306201934814,209.65931701660156,238.2582244873047,0.9999616146087646,198.31735229492188,190.294921875,0.9999691247940063,189.6347198486328,175.45327758789062,0.9998708963394165,167.93414306640625,201.8241424560547,0.9999802112579346,189.27708435058594,161.01864624023438,0.9996585845947266,174.5764923095703,168.35928344726562,0.9994906187057495,158.7838592529297,184.73301696777344,0.997890055179596,170.22579956054688,151.16944885253906,0.999701201915741,139.6543426513672,171.85423278808594,0.9999722242355347,157.78932189941406,140.68057250976562,0.9999579191207886,138.05580139160156,111.910400390625,0.9968411922454834,112.6855239868164,121.13399505615234,0.9994681477546692,97.89189147949219,58.0301628112793,0.9980308413505554,141.0570068359375,198.44595336914062,0.9998388290405273
202,265.1773986816406,262.9494934082031,0.999358594417572,223.4239959716797,213.16477966308594,0.9999518394470215,208.21218872070312,239.20184326171875,0.9998555183410645,198.27984619140625,190.2381591796875,0.9999710321426392,189.938720703125,174.95947265625,0.9998935461044312,168.39068603515625,201.65135192871094,0.999974250793457,189.5047149658203,160.8005828857422,0.999309778213501,175.0390167236328,167.92185974121094,0.9990345239639282,159.2319793701172,184.05511474609375,0.9986411929130554,171.27859497070312,152.2018585205078,0.9998594522476196,140.38758850097656,171.4212646484375,0.999970555305481,158.16159057617188,140.7264862060547,0.999946117401123,137.73814392089844,112.25665283203125,0.9972866773605347,112.10567474365234,120.63619232177734,0.9981551766395569,93.89720153808594,58.25577926635742,0.9984530210494995,142.07850646972656,198.30044555664062,0.9998441934585571
203,264.4781188964844,265.81011962890625,0.9975887537002563,223.96449279785156,215.11387634277344,0.9997592568397522,208.24722290039062,241.0232391357422,0.9998069405555725,199.71705627441406,191.4278564453125,0.9998756647109985,191.87579345703125,175.7357177734375,0.9994556307792664,168.9539794921875,202.60223388671875,0.9999805688858032,191.2728271484375,161.29788208007812,0.998465895652771,177.0854949951172,168.65570068359375,0.996895432472229,160.7047882080078,183.8313751220703,0.9991776347160339,173.073486328125,151.80345153808594,0.9997970461845398,141.38931274414062,172.22232055664062,0.9999605417251587,158.9084014892578,141.43099975585938,0.9998666048049927,138.52423095703125,113.36431884765625,0.9993588328361511,111.83228302001953,122.38265228271484,0.9991185069084167,93.4004135131836,60.867698669433594,0.9990267753601074,143.9065399169922,199.0266571044922,0.9989495873451233
204,262.4443664550781,268.3114929199219,0.9997277855873108,223.77740478515625,215.74021911621094,0.9996427297592163,209.0926513671875,242.23495483398438,0.9999076128005981,200.59207153320312,192.0159149169922,0.999890923500061,192.33175659179688,176.33737182617188,0.9994582533836365,170.57565307617188,203.36358642578125,0.9999946355819702,192.9185791015625,161.75216674804688,0.9988303780555725,178.42327880859375,169.79635620117188,0.9990444779396057,162.6230010986328,184.84010314941406,0.9995970129966736,175.09596252441406,152.66549682617188,0.9997181296348572,143.4125213623047,172.52072143554688,0.9998307228088379,159.85946655273438,142.27723693847656,0.9995144605636597,140.30618286132812,115.0413818359375,0.9996544122695923,112.3586196899414,123.75360107421875,0.9997201561927795,94.90795135498047,65.16157531738281,0.9951514005661011,144.8369598388672,199.56314086914062,0.9987413287162781
205,259.3978271484375,269.4689636230469,0.9998076558113098,223.02880859375,215.21388244628906,0.9998877048492432,207.53900146484375,242.2799530029297,0.9999792575836182,200.58888244628906,191.79649353027344,0.9998766183853149,193.21600341796875,176.2982177734375,0.9996895790100098,170.7598419189453,203.2972869873047,0.9999933242797852,193.8739013671875,161.1893768310547,0.998688280582428,179.49285888671875,169.5098419189453,0.9989690780639648,163.322998046875,184.65231323242188,0.9993839263916016,176.3328094482422,152.51266479492188,0.9994458556175232,144.6444091796875,171.7750701904297,0.9998961687088013,159.21783447265625,142.25747680664062,0.9992864727973938,140.4229278564453,115.5331039428711,0.9997410178184509,111.8734130859375,123.95172119140625,0.9995754361152649,93.38737487792969,66.66132354736328,0.999525785446167,145.75775146484375,199.4336395263672,0.9993780851364136
