scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
26,209.3796844482422,176.83335876464844,0.9991409778594971,360.6767578125,264.51898193359375,0.9926643967628479,252.71226501464844,362.1409606933594,0.9994205236434937,382.52154541015625,349.8514099121094,0.997560977935791,441.150634765625,360.96258544921875,0.9862906336784363,324.30438232421875,475.562744140625,0.9986928105354309,512.09326171875,346.492919921875,0.9830847382545471,445.44677734375,392.5382385253906,0.9555769562721252,388.1559753417969,457.82684326171875,0.9972776770591736,482.0752868652344,406.57012939453125,0.900005578994751,359.2562561035156,528.4827270507812,0.9949091076850891,467.7520446777344,442.9103698730469,0.9975167512893677,552.7213134765625,462.8916320800781,0.9905436635017395,417.89404296875,563.5055541992188,0.9996234178543091,601.291259765625,582.6331787109375,0.9995001554489136,359.1888732910156,485.2397155761719,0.9996922016143799
27,222.94876098632812,176.710693359375,0.9987699389457703,366.71881103515625,265.51361083984375,0.9960636496543884,254.3411102294922,358.54638671875,0.9992926120758057,384.7624816894531,350.16314697265625,0.9987573623657227,440.1491394042969,362.9989318847656,0.9839300513267517,324.9940490722656,475.97235107421875,0.9991076588630676,513.0648193359375,346.2988586425781,0.9859851598739624,445.5267028808594,393.2310791015625,0.9731446504592896,387.2828063964844,457.251220703125,0.9988364577293396,484.78265380859375,408.0238342285156,0.927345335483551,363.89752197265625,530.8855590820312,0.9976295232772827,470.71795654296875,445.526123046875,0.9953150749206543,559.3848876953125,464.78900146484375,0.9960622191429138,424.3562316894531,568.2254028320312,0.9991470575332642,620.5829467773438,584.269287109375,0.9991986155509949,359.5027160644531,485.75982666015625,0.9996775388717651
28,237.42431640625,177.26376342773438,0.9983651041984558,374.2886657714844,266.7152404785156,0.997124969959259,257.8261413574219,354.76043701171875,0.9991351962089539,386.3894958496094,349.2906494140625,0.9994283318519592,438.7625732421875,362.9527587890625,0.9824219346046448,327.68341064453125,475.00457763671875,0.998994767665863,514.5364379882812,346.20025634765625,0.9870176911354065,443.7166748046875,392.4009094238281,0.9840080738067627,386.94293212890625,457.5073547363281,0.9992347955703735,484.4391174316406,407.2434997558594,0.9269475340843201,367.9925537109375,531.1189575195312,0.9980891346931458,476.85687255859375,447.4173889160156,0.9976590871810913,568.8104858398438,466.9947509765625,0.9941142201423645,435.9886169433594,573.077392578125,0.9996874332427979,639.2543334960938,585.1140747070312,0.9990672469139099,359.8616027832031,486.7026672363281,0.999782145023346
29,253.03570556640625,178.8332061767578,0.9987745881080627,380.437255859375,268.5205993652344,0.9983695149421692,260.6907958984375,351.8215637207031,0.9992920160293579,388.4367980957031,349.3318176269531,0.9994173049926758,438.53582763671875,363.731201171875,0.9617606401443481,326.934326171875,476.06182861328125,0.9993807077407837,514.908447265625,345.7400207519531,0.9882021546363831,443.07891845703125,393.583984375,0.9888851642608643,387.56048583984375,457.625732421875,0.9996970891952515,485.85791015625,407.7936706542969,0.9300968647003174,371.7724914550781,531.2000122070312,0.9990129470825195,479.854248046875,447.6514892578125,0.9911113381385803,574.8341064453125,466.9231262207031,0.9978019595146179,444.25164794921875,576.6869506835938,0.9983264803886414,657.96484375,584.0119018554688,0.9990361928939819,360.264404296875,487.3394470214844,0.9997120499610901
30,269.9136962890625,180.87599182128906,0.9983408451080322,389.14068603515625,270.9991760253906,0.9982655644416809,265.0335998535156,348.798828125,0.999477207660675,391.125,348.6755676269531,0.9988505840301514,442.04364013671875,360.9425048828125,0.9839411377906799,327.3844909667969,476.76080322265625,0.9994698166847229,515.7907104492188,344.2022705078125,0.98917156457901,443.11279296875,393.8964538574219,0.9861434102058411,388.1634826660156,457.5610046386719,0.9997619986534119,487.0481262207031,406.4615478515625,0.9535064101219177,374.3052673339844,531.5734252929688,0.9982825517654419,483.4103088378906,448.58892822265625,0.997617781162262,581.0056762695312,468.5673828125,0.9962239265441895,455.1445617675781,578.6470336914062,0.9984544515609741,675.7340087890625,581.8370971679688,0.9994654059410095,360.79608154296875,487.46612548828125,0.9997438788414001
31,286.7437744140625,184.24139404296875,0.9908428192138672,395.9884948730469,273.7007751464844,0.9992226362228394,269.8353271484375,347.0489501953125,0.9992175102233887,394.400634765625,348.7234802246094,0.9985759258270264,439.56182861328125,364.1647033691406,0.9804953932762146,330.1844177246094,476.7493896484375,0.9996485710144043,516.1904907226562,343.40179443359375,0.9883374571800232,442.30810546875,394.56121826171875,0.9865217804908752,388.82769775390625,457.5192565917969,0.9997969269752502,487.23223876953125,405.6899719238281,0.9410156607627869,376.6479187011719,530.4259643554688,0.998609185218811,486.3819885253906,448.8580322265625,0.9974930286407471,585.2532958984375,466.5171813964844,0.9979683756828308,465.3008728027344,581.2014770507812,0.9988381266593933,692.1625366210938,579.9089965820312,0.9994066953659058,361.6014404296875,488.5005187988281,0.9995330572128296
32,302.07122802734375,188.8820343017578,0.7679564356803894,404.9642639160156,277.2935791015625,0.999656081199646,277.0477294921875,344.8671875,0.9993783235549927,396.07257080078125,348.1470642089844,0.9988862872123718,442.15008544921875,361.30377197265625,0.9729572534561157,332.0069274902344,476.1922912597656,0.9994862079620361,516.2042236328125,343.8403015136719,0.9921247363090515,443.42315673828125,393.84344482421875,0.9862205982208252,389.19134521484375,457.63873291015625,0.9998043179512024,487.7432556152344,404.97174072265625,0.9348167181015015,378.3641662597656,530.2769775390625,0.9990197420120239,489.8133544921875,448.76397705078125,0.9938083291053772,590.7630615234375,464.63104248046875,0.9975372552871704,473.7567443847656,582.2431030273438,0.9980753660202026,708.37646484375,577.318115234375,0.9993470311164856,363.44122314453125,488.2754821777344,0.9995618462562561
33,320.7684020996094,196.92160034179688,0.1051836684346199,412.5926513671875,280.7417907714844,0.9985679388046265,284.02410888671875,345.418212890625,0.9996811151504517,399.98675537109375,349.3255310058594,0.9988021850585938,435.8689880371094,363.7583923339844,0.9604877233505249,334.0101013183594,475.33026123046875,0.9994732737541199,515.660400390625,342.73907470703125,0.9878871440887451,444.6575927734375,393.1064453125,0.9889995455741882,389.61346435546875,458.01641845703125,0.9997695088386536,487.535888671875,403.8931579589844,0.9220098853111267,380.17218017578125,530.1453857421875,0.9986942410469055,491.7992858886719,449.72784423828125,0.99580979347229,594.8403930664062,463.1511535644531,0.9980973601341248,482.5948791503906,583.9237060546875,0.9990183115005493,720.3745727539062,574.4490966796875,0.9978615641593933,364.2185974121094,487.63372802734375,0.9995189905166626
34,310.30035400390625,251.7401885986328,0.01940036565065384,420.8057861328125,282.2106018066406,0.9992653727531433,293.17413330078125,345.0184631347656,0.9995120763778687,402.64019775390625,349.87066650390625,0.9992390871047974,433.6170349121094,364.09393310546875,0.9787432551383972,335.44219970703125,475.3795166015625,0.999647855758667,516.2930908203125,343.01800537109375,0.9932196736335754,444.9420166015625,393.3519287109375,0.9914084076881409,389.49755859375,457.742919921875,0.9997871518135071,487.2812194824219,403.9744873046875,0.9275721311569214,382.1697692871094,530.574951171875,0.9986494183540344,493.9973449707031,450.07061767578125,0.9945815205574036,598.6587524414062,460.8628234863281,0.997923731803894,490.39703369140625,582.66455078125,0.9973451495170593,733.8279418945312,572.3125610351562,0.9987428784370422,365.2794494628906,487.54638671875,0.9995743632316589
35,327.8517761230469,257.87982177734375,0.0050065484829247,429.1784362792969,285.8909606933594,0.9991446733474731,300.90716552734375,348.48345947265625,0.9996494054794312,404.9309387207031,350.48577880859375,0.9989863038063049,430.7010192871094,364.59033203125,0.9871987700462341,337.5237731933594,474.87890625,0.9997969269752502,516.8294067382812,343.0179138183594,0.9941288232803345,445.7435302734375,391.9015197753906,0.9839249849319458,391.07745361328125,457.64984130859375,0.9996514320373535,490.4280700683594,404.6201477050781,0.9732457995414734,383.22674560546875,530.412109375,0.9989084005355835,495.6184997558594,450.0306091308594,0.9963107705116272,603.1695556640625,456.06915283203125,0.9926250576972961,499.5220642089844,583.1224365234375,0.9994663596153259,745.4486694335938,570.07763671875,0.9978360533714294,366.7228698730469,486.60992431640625,0.9992558360099792
36,388.04376220703125,207.9239501953125,0.04853769391775131,436.2582702636719,288.4307556152344,0.9997852444648743,310.81317138671875,351.0843811035156,0.9991391897201538,409.1477966308594,352.2820129394531,0.9976018071174622,428.8930969238281,365.3752136230469,0.9948338270187378,338.9563293457031,474.5079345703125,0.9997790455818176,517.6640625,342.02691650390625,0.9921305775642395,445.8078308105469,390.1798095703125,0.9849919676780701,391.6158447265625,457.01361083984375,0.9997313618659973,490.6717529296875,402.8879089355469,0.9828938841819763,385.0102233886719,528.7388916015625,0.9984839558601379,495.5987243652344,448.0077209472656,0.9959050416946411,605.6793212890625,452.923583984375,0.9895736575126648,507.6790466308594,582.752197265625,0.9984555244445801,754.8799438476562,564.9439086914062,0.9986985921859741,367.8747253417969,487.0555725097656,0.9991492033004761
37,441.435302734375,232.89437866210938,0.022311115637421608,443.30828857421875,292.44781494140625,0.9998119473457336,322.5711364746094,356.0445861816406,0.9976226687431335,409.74267578125,352.58367919921875,0.9978765249252319,428.185546875,364.6710510253906,0.9941195249557495,338.8492736816406,475.6118469238281,0.9997665286064148,517.4041137695312,340.70367431640625,0.9941408038139343,447.14447021484375,388.76263427734375,0.9902877807617188,392.5290832519531,456.68182373046875,0.9996432065963745,492.6639404296875,400.9929504394531,0.9835183620452881,385.7767333984375,528.7735595703125,0.9985710382461548,496.0958557128906,448.4232482910156,0.9962771534919739,607.2236328125,447.6373291015625,0.9955928921699524,513.8339233398438,581.0816040039062,0.9994217157363892,763.236083984375,560.5390625,0.9966220855712891,368.8833312988281,487.6007385253906,0.9991278052330017
38,403.7768859863281,228.70022583007812,0.6213181018829346,450.1844482421875,293.7134704589844,0.9996979236602783,333.124267578125,360.3188171386719,0.9974262118339539,411.0935363769531,354.22052001953125,0.997698962688446,429.5460510253906,365.4510803222656,0.9965793490409851,340.6396179199219,475.5877685546875,0.9997377991676331,518.5294799804688,339.813720703125,0.9917409420013428,449.55401611328125,387.8368835449219,0.986869752407074,392.7898864746094,456.26806640625,0.9997254014015198,493.22369384765625,399.3883972167969,0.9772579073905945,386.1240234375,527.6453857421875,0.9984447360038757,496.7097473144531,447.4783630371094,0.9979336261749268,606.9317626953125,443.36517333984375,0.9882944822311401,521.3569946289062,579.6953735351562,0.9987442493438721,768.8829956054688,554.0780029296875,0.9975583553314209,369.6600341796875,486.77154541015625,0.9994508624076843
39,423.6112365722656,238.21038818359375,0.8670369982719421,456.5657653808594,296.0618896484375,0.99909508228302,342.0925598144531,365.0751953125,0.9114140272140503,412.1673889160156,354.8598327636719,0.997340977191925,430.7546081542969,365.75360107421875,0.9988409876823425,341.47161865234375,476.3865966796875,0.9996790885925293,520.1795654296875,340.4374084472656,0.9883748292922974,450.8435363769531,387.361328125,0.9866424798965454,393.177490234375,455.6212463378906,0.9997465014457703,493.2124938964844,399.60955810546875,0.9812803864479065,386.20404052734375,527.1597290039062,0.9982694387435913,496.5497131347656,446.68438720703125,0.9985180497169495,607.0001220703125,438.3900451660156,0.9947866201400757,527.1314697265625,576.6621704101562,0.9989669322967529,772.3759155273438,548.0300903320312,0.9978541731834412,370.51025390625,487.01971435546875,0.9994257688522339
40,434.3703308105469,243.7349090576172,0.9487506747245789,462.9018249511719,298.0461120605469,0.9984966516494751,348.15185546875,390.6861572265625,0.748508870601654,413.6388854980469,356.40997314453125,0.9982045888900757,432.9492492675781,365.47833251953125,0.9985841512680054,342.9363098144531,476.54144287109375,0.9994118213653564,519.2797241210938,337.75390625,0.9841184616088867,451.9738464355469,386.551025390625,0.9801570177078247,394.0451354980469,453.8746032714844,0.9996483325958252,493.21240234375,398.38629150390625,0.9868416786193848,386.37158203125,526.115234375,0.996751070022583,496.842041015625,446.1533203125,0.9989144802093506,605.6936645507812,431.9479675292969,0.9955729246139526,530.879150390625,574.4971313476562,0.9995405673980713,775.8114624023438,540.887451171875,0.9965294003486633,371.378173828125,485.8621520996094,0.9995627999305725
41,451.0944519042969,249.54745483398438,0.8932968974113464,468.4450988769531,298.50164794921875,0.9992570281028748,352.86822509765625,400.4723205566406,0.951951801776886,413.68389892578125,357.0032653808594,0.9988793730735779,435.70196533203125,366.3277893066406,0.9983308911323547,344.6820373535156,475.0721130371094,0.9993374943733215,520.061767578125,337.01068115234375,0.9927323460578918,453.17559814453125,385.29345703125,0.9821649789810181,395.4443054199219,453.53955078125,0.9997406601905823,493.2802734375,397.2456359863281,0.9879932403564453,386.4040222167969,525.453857421875,0.9962724447250366,495.9780578613281,445.3955993652344,0.999104917049408,602.4851684570312,426.4079895019531,0.9282905459403992,536.783447265625,570.9569091796875,0.9993543028831482,777.4275512695312,531.5032958984375,0.9975692629814148,372.58807373046875,484.99884033203125,0.9996390342712402
42,465.7870178222656,256.73779296875,0.9456371068954468,474.1377258300781,298.8425598144531,0.9980744123458862,356.7512512207031,406.22052001953125,0.38005971908569336,413.5652160644531,355.4518127441406,0.9996446371078491,436.75146484375,365.68267822265625,0.9979996085166931,345.5988464355469,475.8477478027344,0.9992420673370361,520.2664794921875,333.9954833984375,0.9901763796806335,453.6773986816406,383.98162841796875,0.9662183523178101,395.92572021484375,453.02081298828125,0.9997337460517883,493.49163818359375,397.0488586425781,0.989128053188324,386.4836730957031,524.541748046875,0.9952823519706726,494.5195007324219,445.54803466796875,0.9987175464630127,601.7145385742188,419.22808837890625,0.9766913056373596,538.7783203125,566.7269897460938,0.9983358979225159,777.6915893554688,522.342529296875,0.9952025413513184,373.01416015625,484.34393310546875,0.9994004964828491
43,479.3997497558594,262.5286560058594,0.11340675503015518,475.4017639160156,298.3157653808594,0.9954797029495239,359.87872314453125,409.2110290527344,0.3454889953136444,412.8525695800781,356.673828125,0.9994988441467285,438.2674560546875,364.68450927734375,0.997289776802063,346.87286376953125,476.6967468261719,0.9993358254432678,519.0338134765625,331.3392028808594,0.9833567142486572,454.45916748046875,384.2521057128906,0.9711289405822754,396.4564208984375,452.5869445800781,0.9997765421867371,492.8085021972656,397.3427429199219,0.9811455607414246,386.33343505859375,522.6358642578125,0.9927692413330078,495.135498046875,445.8933410644531,0.9989542961120605,597.53076171875,412.44696044921875,0.994364857673645,541.6336059570312,560.9227905273438,0.9933875799179077,777.0115356445312,511.29229736328125,0.9928913116455078,373.3472595214844,483.20660400390625,0.9993495345115662
44,774.7388916015625,498.18780517578125,0.006964883301407099,475.7933654785156,297.98583984375,0.9983865022659302,366.590576171875,403.4464416503906,0.1474875956773758,413.849853515625,357.3832092285156,0.9973649382591248,438.1054992675781,363.7011413574219,0.9941841959953308,348.8554992675781,477.099609375,0.9993464350700378,521.0783081054688,330.8646545410156,0.9611724019050598,454.0739440917969,382.58905029296875,0.979790449142456,396.8150939941406,451.7159729003906,0.9997938275337219,493.38507080078125,397.1153564453125,0.9637008309364319,385.47515869140625,521.7870483398438,0.9951096177101135,494.16259765625,445.4075012207031,0.9990224838256836,593.3253173828125,405.5599060058594,0.9933053851127625,543.361083984375,556.2584838867188,0.9977134466171265,774.0511474609375,498.787353515625,0.9965394735336304,374.0087890625,482.1661682128906,0.9993346333503723
45,534.4061889648438,258.468505859375,0.7164288759231567,482.27423095703125,296.79754638671875,0.9988351464271545,335.0919189453125,366.6947326660156,0.012708012014627457,409.9613342285156,361.946533203125,0.9980834722518921,439.7140197753906,363.9645690917969,0.9945520758628845,349.4032897949219,477.9333801269531,0.9988295435905457,522.4236450195312,327.45867919921875,0.9914029240608215,454.70489501953125,381.8432922363281,0.9822242856025696,397.6297302246094,451.9722900390625,0.9997469782829285,492.75604248046875,397.0267028808594,0.9536144733428955,386.19873046875,520.3751220703125,0.9942143559455872,493.37933349609375,445.28656005859375,0.9991635084152222,589.0457763671875,397.5171203613281,0.9926747679710388,543.9439086914062,550.7208862304688,0.9986811280250549,771.8513793945312,486.3372497558594,0.9972615242004395,374.15325927734375,482.0312805175781,0.9989809393882751
46,539.4400024414062,260.51739501953125,0.9134671092033386,485.4744567871094,294.4086608886719,0.9995869994163513,335.73382568359375,364.2668151855469,0.10647308081388474,406.9730529785156,364.2740478515625,0.9945045113563538,439.6458435058594,361.42022705078125,0.9922634363174438,350.7044372558594,478.05267333984375,0.9986248016357422,522.5790405273438,326.1899719238281,0.9815074801445007,455.0187683105469,380.2884826660156,0.9858468174934387,398.1708984375,451.94195556640625,0.9997517466545105,492.3384704589844,395.24737548828125,0.7840385437011719,385.4065246582031,520.6564331054688,0.9965534210205078,492.7304382324219,443.2547302246094,0.9989126920700073,583.4407348632812,392.77239990234375,0.9977268576622009,544.4993286132812,544.628173828125,0.9993301630020142,768.1702270507812,473.9091796875,0.9970773458480835,374.2818603515625,482.0180358886719,0.9989610910415649
47,543.6737670898438,266.3007507324219,0.9521983861923218,492.99334716796875,291.32373046875,0.9850873947143555,406.6966552734375,351.88128662109375,0.007204161956906319,413.83038330078125,361.3997497558594,0.9949185252189636,448.75335693359375,355.69622802734375,0.9528839588165283,351.5732116699219,479.7685852050781,0.9983165264129639,526.25048828125,326.6296691894531,0.9322285056114197,454.3721618652344,380.0712890625,0.9759560823440552,399.3431396484375,452.083740234375,0.9996436834335327,481.5753479003906,397.6944885253906,0.8372746706008911,385.044189453125,520.1463012695312,0.9964861869812012,490.939453125,442.4380798339844,0.9986151456832886,580.306884765625,385.3769836425781,0.9984104633331299,545.3597412109375,539.963623046875,0.9994959831237793,765.41845703125,461.5883483886719,0.9979979395866394,374.7055358886719,481.75360107421875,0.9991812109947205
48,546.6735229492188,267.0221252441406,0.8678999543190002,485.903076171875,287.7288513183594,0.989120364189148,336.3301696777344,363.174072265625,0.08329729735851288,412.91357421875,358.6871032714844,0.998521625995636,456.7292785644531,350.9169616699219,0.9875277876853943,351.7886657714844,480.1392517089844,0.9989768266677856,527.0308227539062,323.37835693359375,0.9483388662338257,458.1700744628906,379.35772705078125,0.9859366416931152,400.2949523925781,451.83526611328125,0.9997475743293762,486.59259033203125,395.5061950683594,0.8282726407051086,384.51336669921875,519.5814208984375,0.9978519678115845,488.8797912597656,441.418701171875,0.9990279674530029,575.92822265625,378.2135009765625,0.9991158843040466,544.0786743164062,533.669677734375,0.9987466335296631,761.8094482421875,447.740478515625,0.9981355667114258,375.4825744628906,480.66168212890625,0.999173104763031
49,551.4830932617188,265.5379333496094,0.882220983505249,481.75,285.1136169433594,0.998302698135376,404.3132629394531,353.6024169921875,0.05103536695241928,410.1806335449219,359.0016784667969,0.9977964162826538,454.36572265625,352.1850891113281,0.9800038933753967,352.42010498046875,478.65338134765625,0.9994218349456787,528.0761108398438,322.4226379394531,0.9556061625480652,457.9175109863281,380.5066833496094,0.979816734790802,400.3840026855469,450.93914794921875,0.9997197985649109,487.26470947265625,395.24456787109375,0.6056355834007263,385.19879150390625,517.4136352539062,0.9987228512763977,486.2496337890625,440.258544921875,0.9989460110664368,570.6320190429688,374.1020202636719,0.9991324543952942,544.8261108398438,527.0469360351562,0.9985509514808655,757.9132690429688,435.76226806640625,0.9984006285667419,375.5390319824219,478.7405700683594,0.998839795589447
50,553.5787963867188,265.2337951660156,0.3563063442707062,481.36181640625,281.83270263671875,0.998677670955658,404.2845764160156,353.1702880859375,0.07504646480083466,409.63739013671875,359.0237121582031,0.9906405210494995,456.5897521972656,351.9961853027344,0.9795122742652893,352.39495849609375,479.4270935058594,0.9987824559211731,527.3304443359375,320.6827697753906,0.8932896256446838,459.93475341796875,379.6908874511719,0.9928910732269287,401.5146179199219,450.20751953125,0.999693751335144,499.7366027832031,389.3487243652344,0.6919263601303101,384.7173156738281,516.3988647460938,0.9990471005439758,483.7757873535156,436.3748474121094,0.9992656111717224,566.4624633789062,366.51483154296875,0.998353123664856,544.296630859375,521.826904296875,0.9966533780097961,753.3749389648438,424.180419921875,0.99785977602005,376.8558044433594,478.86383056640625,0.9987938404083252
51,554.0902099609375,263.0770263671875,0.2642029821872711,479.79815673828125,279.34381103515625,0.9994885921478271,404.60821533203125,355.20172119140625,0.03906660154461861,410.00579833984375,358.13543701171875,0.9925421476364136,456.41497802734375,349.4230651855469,0.9888496994972229,352.7164001464844,479.4129333496094,0.9990828037261963,528.3807983398438,320.5235290527344,0.9161438345909119,461.38134765625,377.52880859375,0.9914445281028748,402.5924987792969,449.6840515136719,0.9995856881141663,501.8906555175781,386.2528991699219,0.3453100621700287,384.012451171875,515.8597412109375,0.9990096092224121,479.94036865234375,432.46087646484375,0.9953964352607727,561.3369140625,360.65960693359375,0.9981107711791992,541.4110107421875,517.1256713867188,0.997740626335144,749.2173461914062,414.9423522949219,0.9972280859947205,376.05609130859375,477.6607666015625,0.99845290184021
52,553.5584106445312,259.593505859375,0.13293741643428802,476.7196044921875,276.151123046875,0.9995343685150146,402.59967041015625,354.3186340332031,0.0766008049249649,409.4819030761719,358.40216064453125,0.9938043355941772,455.1639099121094,349.29888916015625,0.9981006979942322,353.12310791015625,479.13543701171875,0.9992232322692871,529.24462890625,321.3872375488281,0.9397315979003906,461.8251037597656,375.55035400390625,0.9934350252151489,403.0059814453125,448.0622863769531,0.9993994235992432,500.5008239746094,380.097900390625,0.19020171463489532,384.0084228515625,515.2319946289062,0.9989012479782104,477.48272705078125,429.5122375488281,0.9976182579994202,554.7691040039062,355.463623046875,0.9968047142028809,540.7529907226562,512.83544921875,0.9920335412025452,745.5134887695312,404.2851867675781,0.997734785079956,376.88104248046875,477.8448181152344,0.9984245300292969
53,550.6618041992188,253.62411499023438,0.13135559856891632,472.777099609375,272.4656066894531,0.9984737038612366,401.9103698730469,353.5471496582031,0.03335457667708397,409.9315185546875,357.8599548339844,0.9796027541160583,457.45623779296875,346.674072265625,0.9969131946563721,353.291259765625,478.5852355957031,0.998766303062439,528.4111938476562,321.50128173828125,0.9250707030296326,464.2178649902344,373.07342529296875,0.982110321521759,404.1014404296875,448.03839111328125,0.9993257522583008,499.81146240234375,375.3528137207031,0.02896072156727314,384.60693359375,513.8699340820312,0.9984398484230042,476.4190673828125,427.0347595214844,0.9933110475540161,549.4564208984375,348.9853210449219,0.9974281191825867,538.3020629882812,509.6051330566406,0.943003237247467,739.9335327148438,396.16845703125,0.997936487197876,377.320068359375,477.7082824707031,0.9970742464065552
54,25.20054817199707,433.6334228515625,0.0013688037870451808,470.33447265625,271.3898010253906,0.9985413551330566,400.9465026855469,353.4407653808594,0.020874200388789177,409.2135314941406,356.4649963378906,0.9748609066009521,455.893798828125,346.0657043457031,0.9970747232437134,353.7204284667969,477.6895446777344,0.999308705329895,530.5588989257812,318.4677429199219,0.9267389178276062,466.2016906738281,374.5149230957031,0.9867411255836487,405.2897644042969,447.4911193847656,0.9995716214179993,499.57403564453125,373.2831115722656,0.005725415889173746,384.36651611328125,513.508544921875,0.9986228942871094,471.0212097167969,422.5628967285156,0.9948522448539734,542.9559326171875,342.6714782714844,0.9968388080596924,536.75830078125,501.9315490722656,0.9007363319396973,735.860107421875,389.5320739746094,0.9972003698348999,377.3811340332031,477.059326171875,0.9981988072395325
55,404.36163330078125,336.3113708496094,0.009347718209028244,466.5368957519531,268.86212158203125,0.9998251795768738,401.0448913574219,349.5950927734375,0.14778415858745575,408.26812744140625,355.0255432128906,0.9655424952507019,453.481201171875,347.1142272949219,0.9936385750770569,354.6809387207031,476.6997985839844,0.9993985891342163,522.4053344726562,319.5951843261719,0.5774552822113037,468.11700439453125,374.2412109375,0.9828627705574036,405.9323425292969,446.78216552734375,0.9996212720870972,498.1275939941406,371.74359130859375,0.0042422800324857235,384.1867370605469,512.8358154296875,0.998462438583374,469.2577209472656,414.70428466796875,0.9479830265045166,535.2538452148438,336.4247741699219,0.9970152378082275,534.987060546875,498.138427734375,0.9793973565101624,732.2921752929688,385.7344970703125,0.9987836480140686,379.4518737792969,476.2444763183594,0.9986716508865356
56,460.9015197753906,226.52957153320312,0.02037670463323593,464.8601989746094,266.504150390625,0.9995428323745728,397.1598815917969,350.6675720214844,0.34390929341316223,407.16009521484375,356.8836975097656,0.9962586164474487,454.5605773925781,346.8819274902344,0.9917608499526978,355.8354187011719,474.80267333984375,0.9995104074478149,528.70263671875,314.0582580566406,0.3983665406703949,468.5638427734375,370.5032653808594,0.9835504293441772,406.4917907714844,445.646240234375,0.9995296001434326,412.0146179199219,442.6802673339844,0.0010051524732261896,385.353515625,510.1598205566406,0.9976905584335327,468.61602783203125,405.6778869628906,0.9605979323387146,532.3690185546875,332.0204772949219,0.9983245730400085,533.3025512695312,494.2399597167969,0.9768257141113281,726.5939331054688,381.4916076660156,0.998818576335907,380.24072265625,475.2939758300781,0.9969594478607178
