scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
272,288.17742919921875,325.80975341796875,0.6897105574607849,267.7552490234375,261.7870788574219,0.6797815561294556,221.77438354492188,281.9851989746094,0.6827340126037598,226.30966186523438,246.12222290039062,0.7516797780990601,230.97386169433594,229.1751708984375,0.7169028520584106,177.9486541748047,252.09767150878906,0.7690108418464661,245.41830444335938,203.54916381835938,0.9997854828834534,216.94920349121094,216.85499572753906,0.9959849119186401,181.1603546142578,229.21792602539062,0.9996663331985474,218.4864501953125,196.23194885253906,0.7655123472213745,162.96725463867188,215.95469665527344,0.8670692443847656,202.60035705566406,186.54702758789062,0.8022359013557434,223.5504608154297,151.80389404296875,0.7642275094985962,180.89352416992188,178.89044189453125,0.7595264911651611,205.4674530029297,112.38922119140625,0.7385574579238892,151.69700622558594,242.07423400878906,0.9969468712806702
273,288.1589660644531,323.4632873535156,0.6433588862419128,268.1304626464844,260.48291015625,0.6860910654067993,222.53199768066406,279.65838623046875,0.6936091184616089,225.8976593017578,246.36099243164062,0.7497344613075256,231.0292510986328,229.4816436767578,0.7201300263404846,177.56004333496094,252.5795440673828,0.76246577501297,245.8715362548828,203.76136779785156,0.999783456325531,217.2752685546875,216.92958068847656,0.996512234210968,181.0115509033203,229.62953186035156,0.9996709823608398,218.91677856445312,196.0484619140625,0.7705879211425781,162.4967041015625,215.45413208007812,0.8484810590744019,202.84930419921875,186.32252502441406,0.7945475578308105,224.12466430664062,151.19534301757812,0.770748496055603,184.26805114746094,178.3939666748047,0.6716641783714294,206.46617126464844,112.15948486328125,0.7445845007896423,151.18429565429688,242.52593994140625,0.9969255328178406
274,288.7810974121094,322.7738037109375,0.6531546115875244,269.1623840332031,260.6226501464844,0.7482322454452515,222.99435424804688,279.70379638671875,0.7326906323432922,226.53509521484375,247.56771850585938,0.7504599094390869,231.6735382080078,230.78094482421875,0.7315736413002014,179.06248474121094,254.10321044921875,0.7612648010253906,246.87562561035156,205.33840942382812,0.9997305274009705,218.8987274169922,218.95968627929688,0.9983868598937988,182.8097381591797,230.3948974609375,0.9994335770606995,220.2435302734375,197.6391143798828,0.7428865432739258,163.21270751953125,216.40748596191406,0.850638210773468,204.59176635742188,187.73916625976562,0.7146160006523132,225.49810791015625,151.54995727539062,0.7691251039505005,185.7936248779297,180.6995849609375,0.7765210866928101,206.9595947265625,113.22315216064453,0.7659810185432434,152.3897247314453,244.1315155029297,0.9945186972618103
275,289.0058898925781,322.9599914550781,0.6430163979530334,269.2133483886719,260.228759765625,0.7582083344459534,223.40855407714844,278.6708679199219,0.7347686290740967,225.7911834716797,248.4208984375,0.7598013281822205,231.88685607910156,231.8144989013672,0.7290451526641846,178.07867431640625,255.47821044921875,0.7771270871162415,247.1585235595703,206.30076599121094,0.999594509601593,218.91940307617188,220.2914581298828,0.9981751441955566,182.601318359375,232.30441284179688,0.9960691928863525,220.7129669189453,199.2808837890625,0.7172240614891052,163.9452362060547,216.59519958496094,0.8255911469459534,205.05752563476562,189.07687377929688,0.7119730710983276,225.6858673095703,151.7958984375,0.7612314820289612,186.47454833984375,181.5178985595703,0.8067266941070557,206.3375701904297,114.31495666503906,0.7540653347969055,152.2690887451172,245.09632873535156,0.9934282898902893
276,288.9538269042969,323.6641845703125,0.677987277507782,270.207763671875,259.8848571777344,0.783267617225647,225.02606201171875,278.13250732421875,0.7340086698532104,226.38644409179688,249.7554473876953,0.7581294178962708,234.0819091796875,233.21556091308594,0.77801513671875,177.92608642578125,256.6236267089844,0.7477454543113708,248.7147674560547,207.2853546142578,0.9986675977706909,220.16510009765625,221.2848663330078,0.9974838495254517,183.7976837158203,233.91888427734375,0.9958145022392273,221.2161865234375,200.71408081054688,0.7446717619895935,166.84017944335938,216.9964599609375,0.7682197690010071,206.8634033203125,189.87191772460938,0.6850280165672302,226.96888732910156,152.32366943359375,0.7510693073272705,189.47311401367188,180.20921325683594,0.7692632675170898,205.6619415283203,113.762451171875,0.7729358673095703,153.27357482910156,245.7649383544922,0.993728518486023
277,288.1637268066406,324.23394775390625,0.6852822303771973,269.7275695800781,259.9455871582031,0.7720679640769958,224.6099395751953,277.6772155761719,0.7504480481147766,225.3612823486328,250.60842895507812,0.7767432928085327,234.50711059570312,234.64346313476562,0.7812795639038086,178.69833374023438,257.6514587402344,0.7328727841377258,248.82550048828125,208.36207580566406,0.9976174235343933,220.1747283935547,222.87901306152344,0.995628833770752,184.23207092285156,234.79052734375,0.997192919254303,222.08355712890625,201.65260314941406,0.7533462643623352,166.4603729248047,217.95777893066406,0.7642459273338318,207.3341522216797,191.2154541015625,0.7084914445877075,227.12098693847656,153.11105346679688,0.7319840788841248,190.01817321777344,180.17623901367188,0.8275527954101562,204.66909790039062,113.28153991699219,0.7834898233413696,153.55258178710938,245.76393127441406,0.9937387704849243
278,287.57177734375,325.7991027832031,0.702224612236023,270.05029296875,259.5708312988281,0.7822437286376953,224.9591064453125,277.6795654296875,0.7464838027954102,226.00563049316406,251.28793334960938,0.7851271629333496,236.11688232421875,236.43882751464844,0.8205665946006775,179.0225067138672,258.7452392578125,0.7081292867660522,249.9066925048828,208.50698852539062,0.9981056451797485,222.32974243164062,224.1634521484375,0.9941891431808472,184.5579376220703,236.0321044921875,0.9976477026939392,222.53744506835938,204.50662231445312,0.78537917137146,166.9856719970703,219.6709442138672,0.7283473014831543,208.33718872070312,192.86566162109375,0.7894023656845093,228.1131134033203,154.059814453125,0.6988099217414856,191.1267547607422,182.68638610839844,0.7859287858009338,203.79844665527344,113.02169799804688,0.8146942257881165,155.09170532226562,247.01382446289062,0.9935815334320068
279,286.0482482910156,327.5127868652344,0.678138792514801,269.4692687988281,260.0025939941406,0.7633323669433594,225.18435668945312,278.12451171875,0.7736022472381592,225.5115203857422,252.2916259765625,0.8249998092651367,236.08023071289062,237.75872802734375,0.8085341453552246,178.4069366455078,259.84503173828125,0.7648830413818359,250.44827270507812,210.3166046142578,0.9991827607154846,222.77572631835938,226.7450714111328,0.9969955682754517,184.27081298828125,237.28729248046875,0.9979557991027832,223.04861450195312,206.25511169433594,0.7532896399497986,166.35000610351562,220.88882446289062,0.713927149772644,208.33201599121094,194.73988342285156,0.8004818558692932,227.76239013671875,154.68003845214844,0.691128134727478,191.24777221679688,180.62283325195312,0.8045414686203003,200.59063720703125,112.08073425292969,0.8034014105796814,154.9254150390625,247.71255493164062,0.9910099506378174
280,285.2276916503906,328.482177734375,0.6533581614494324,269.7828674316406,260.09857177734375,0.7767045497894287,225.57962036132812,279.1015319824219,0.7499815225601196,225.83335876464844,253.59857177734375,0.8519712686538696,237.3659210205078,238.81471252441406,0.7817690372467041,179.57696533203125,261.65472412109375,0.7735584378242493,251.19984436035156,212.1216583251953,0.9995670914649963,224.08468627929688,228.84014892578125,0.9978927969932556,184.8613739013672,238.44500732421875,0.9978875517845154,223.42364501953125,208.35128784179688,0.7172118425369263,166.7979736328125,222.47628784179688,0.7280565500259399,208.7270965576172,196.2635955810547,0.7751191854476929,228.093017578125,155.657958984375,0.6949537992477417,190.093017578125,183.57388305664062,0.7661361694335938,198.8707733154297,110.78153991699219,0.8476438522338867,155.9005889892578,248.2405242919922,0.9906479716300964
281,283.4132385253906,330.22381591796875,0.6176335215568542,269.6802978515625,260.82952880859375,0.7559677362442017,226.79579162597656,280.22833251953125,0.7399369478225708,225.8457794189453,254.15089416503906,0.8379022479057312,238.79541015625,239.83103942871094,0.7197238802909851,180.4874725341797,263.16583251953125,0.795426607131958,251.63314819335938,213.82058715820312,0.9994126558303833,225.36172485351562,230.90574645996094,0.9969592094421387,186.03927612304688,239.36093139648438,0.9972639083862305,224.86407470703125,209.53384399414062,0.7650592923164368,168.14768981933594,223.2937774658203,0.6963292360305786,210.22630310058594,198.32296752929688,0.7295213937759399,227.99354553222656,156.5534210205078,0.7099812626838684,189.09182739257812,184.3507843017578,0.7635521292686462,196.66226196289062,108.912841796875,0.8266851902008057,156.9630889892578,249.48597717285156,0.9900341629981995
282,282.64385986328125,332.66497802734375,0.6531874537467957,270.14593505859375,262.1434020996094,0.7756803631782532,227.541748046875,281.9735107421875,0.704211950302124,227.11061096191406,253.83558654785156,0.8193506598472595,239.09642028808594,240.70472717285156,0.6819145083427429,180.81027221679688,264.4969177246094,0.7960095405578613,252.2694854736328,215.47711181640625,0.9989976286888123,225.72735595703125,232.9309539794922,0.9954813718795776,186.46820068359375,240.10791015625,0.9986843466758728,226.05517578125,211.59078979492188,0.7542438507080078,168.794677734375,224.8844451904297,0.7382607460021973,211.7224884033203,199.77114868164062,0.7357886433601379,228.35321044921875,157.7506866455078,0.7556267976760864,188.5818634033203,182.6538848876953,0.7422419786453247,194.93296813964844,106.5059585571289,0.8157844543457031,157.09178161621094,251.46470642089844,0.9846611618995667
283,281.372314453125,333.6136779785156,0.6636276841163635,270.8510437011719,264.03167724609375,0.7226126790046692,229.14683532714844,284.8835144042969,0.7250974774360657,230.05609130859375,255.12100219726562,0.8008101582527161,241.49378967285156,242.82675170898438,0.7247732281684875,181.93212890625,265.5724182128906,0.7277714014053345,254.25685119628906,216.61093139648438,0.9971689581871033,227.04296875,234.84762573242188,0.9983510971069336,188.8428192138672,242.65072631835938,0.9996614456176758,228.38027954101562,213.12657165527344,0.7954012155532837,171.63540649414062,226.65206909179688,0.7380465865135193,213.5365753173828,201.48333740234375,0.7253174185752869,229.93482971191406,159.2627716064453,0.8172831535339355,186.18978881835938,187.46969604492188,0.7140504717826843,193.29141235351562,105.40697479248047,0.8336206674575806,158.9301300048828,253.61459350585938,0.9767571091651917
284,279.2833251953125,334.6658020019531,0.6600891351699829,271.74383544921875,264.4233703613281,0.7177265286445618,228.90159606933594,286.29461669921875,0.7280503511428833,231.1873779296875,254.49737548828125,0.7953571677207947,241.76219177246094,243.13365173339844,0.5899243950843811,184.54978942871094,265.8727111816406,0.7189170122146606,255.41961669921875,217.19888305664062,0.9968850016593933,227.55007934570312,236.19163513183594,0.9990399479866028,190.2407684326172,244.06036376953125,0.9996906518936157,229.7003173828125,213.41729736328125,0.7924573421478271,173.20547485351562,227.61669921875,0.7496210932731628,213.35968017578125,202.595458984375,0.7523178458213806,230.0334014892578,159.45008850097656,0.8248206377029419,184.21458435058594,185.22764587402344,0.7357180714607239,192.21783447265625,103.83654022216797,0.8427315354347229,159.3654022216797,254.49530029296875,0.9784137010574341
285,276.9007568359375,335.2123107910156,0.6221839785575867,271.55743408203125,266.7642822265625,0.73653644323349,228.8728790283203,289.5696716308594,0.7366436123847961,232.2649383544922,255.21412658691406,0.8048303127288818,243.0860137939453,244.14491271972656,0.600757360458374,184.84263610839844,266.31390380859375,0.7229711413383484,255.87803649902344,218.8092498779297,0.997672975063324,228.0287628173828,237.71434020996094,0.9989563226699829,191.24789428710938,245.21168518066406,0.9995822310447693,230.61631774902344,214.88070678710938,0.810342013835907,173.66000366210938,229.3786163330078,0.6936976313591003,215.3041229248047,204.01539611816406,0.7788093686103821,230.4793701171875,160.02420043945312,0.8081260919570923,184.06295776367188,184.579833984375,0.7066858410835266,190.40762329101562,102.6202392578125,0.8432837128639221,159.6440887451172,255.5648193359375,0.9654427170753479
286,274.2905578613281,334.7835998535156,0.6567927598953247,271.0309143066406,268.351318359375,0.7680500149726868,227.9567413330078,291.5534973144531,0.7170507907867432,233.16253662109375,255.3031463623047,0.8066434860229492,244.3740997314453,244.9868927001953,0.6558753848075867,186.44544982910156,267.24688720703125,0.7404100894927979,257.1927185058594,218.8441162109375,0.9986937642097473,228.77423095703125,238.47015380859375,0.9986953139305115,192.3069305419922,246.151123046875,0.999666690826416,231.9335479736328,215.67816162109375,0.7623739838600159,174.3919677734375,229.63653564453125,0.7511985301971436,216.809326171875,205.60723876953125,0.7591603994369507,230.14816284179688,162.00552368164062,0.7584090232849121,182.3852996826172,181.5460205078125,0.6703566908836365,189.42457580566406,100.63968658447266,0.8306031823158264,159.91307067871094,256.27557373046875,0.9849476218223572
287,271.68145751953125,334.94781494140625,0.6793389320373535,270.3965759277344,272.05511474609375,0.7735050320625305,226.74050903320312,293.6028747558594,0.6972360610961914,233.22427368164062,255.41015625,0.7372456789016724,245.43923950195312,246.05935668945312,0.6962437033653259,186.66146850585938,269.00189208984375,0.7332155108451843,260.5723876953125,221.55612182617188,0.9993354678153992,230.09727478027344,239.90286254882812,0.9961602687835693,192.35545349121094,248.12515258789062,0.99936443567276,234.00721740722656,217.38551330566406,0.716242253780365,174.1614990234375,231.6152801513672,0.7620648145675659,218.0618438720703,207.2288055419922,0.7819583415985107,228.96763610839844,164.9933624267578,0.7285747528076172,181.8527069091797,181.88638305664062,0.6554765701293945,189.0853271484375,101.68556213378906,0.8002575039863586,160.7710418701172,257.4415588378906,0.9904071688652039
288,270.6074523925781,334.46929931640625,0.7158942222595215,271.3963317871094,274.5207214355469,0.7154675722122192,226.48614501953125,296.5815124511719,0.7773811221122742,237.70538330078125,256.39349365234375,0.7122257351875305,247.69041442871094,247.221923828125,0.6054122447967529,188.65408325195312,270.5267639160156,0.7538114190101624,263.47918701171875,223.00958251953125,0.9973999261856079,233.41455078125,242.23373413085938,0.9917861819267273,194.76470947265625,249.73609924316406,0.9995893836021423,236.6615753173828,219.27688598632812,0.7799343466758728,177.4158935546875,234.56735229492188,0.8140060305595398,221.13912963867188,209.4678955078125,0.7508777379989624,229.59629821777344,164.69390869140625,0.7352768778800964,181.81802368164062,182.43508911132812,0.6921547055244446,189.77919006347656,101.6680908203125,0.8805319666862488,162.66175842285156,259.30963134765625,0.9971223473548889
289,269.7493591308594,331.82171630859375,0.7398975491523743,271.5162658691406,277.0645446777344,0.777637243270874,225.2132110595703,297.07037353515625,0.7991881370544434,239.47860717773438,256.529052734375,0.7287639379501343,250.18592834472656,247.68687438964844,0.6675698757171631,189.70318603515625,270.6943054199219,0.7789368629455566,264.0262756347656,222.65472412109375,0.9972631931304932,234.37535095214844,241.7911834716797,0.995816171169281,196.00015258789062,250.2553253173828,0.9995037317276001,237.67523193359375,218.64987182617188,0.7944066524505615,178.5467987060547,234.91110229492188,0.797663688659668,222.03057861328125,208.54298400878906,0.7836207747459412,229.5848846435547,164.10557556152344,0.7354983687400818,181.31614685058594,181.03201293945312,0.664867639541626,188.576171875,100.09745025634766,0.8142308592796326,163.9363250732422,259.9556579589844,0.9976784586906433
290,271.0803527832031,328.13580322265625,0.7413273453712463,271.01300048828125,279.625,0.7014082074165344,223.46083068847656,297.3348693847656,0.7925436496734619,241.229248046875,257.2555847167969,0.7442647218704224,250.89964294433594,247.94766235351562,0.6751140356063843,191.09910583496094,270.4017028808594,0.7805089950561523,265.38763427734375,221.3609619140625,0.9905827045440674,235.32162475585938,241.39981079101562,0.9966704249382019,196.77467346191406,250.15115356445312,0.9990794658660889,239.04629516601562,218.5384979248047,0.7957537174224854,179.68275451660156,235.4416961669922,0.803182065486908,223.56776428222656,207.9825897216797,0.769087553024292,229.23904418945312,162.0390167236328,0.7649105191230774,180.7021484375,179.27304077148438,0.7372388243675232,189.2103271484375,99.42244720458984,0.7856619954109192,165.69776916503906,260.7519226074219,0.9943767786026001
291,274.1466064453125,325.5989990234375,0.7172550559043884,270.5333251953125,281.772705078125,0.7196022272109985,221.36549377441406,298.4728088378906,0.7588908672332764,240.9061737060547,257.36865234375,0.7743562459945679,251.5177764892578,247.59217834472656,0.7324634790420532,191.50128173828125,270.2447204589844,0.7876188158988953,265.78424072265625,220.37010192871094,0.9939858317375183,235.9961700439453,240.5564727783203,0.9961755275726318,197.1864013671875,250.14239501953125,0.9990707635879517,239.05052185058594,218.0751495361328,0.7894595265388489,179.89773559570312,235.2466278076172,0.8091999292373657,223.7253875732422,206.87460327148438,0.7428504228591919,227.58522033691406,160.65476989746094,0.7593046426773071,178.04156494140625,177.59039306640625,0.7792125344276428,189.48370361328125,98.417236328125,0.7782034873962402,166.56625366210938,261.2887268066406,0.9948793649673462
292,276.7708740234375,324.1719665527344,0.6936433911323547,270.7175598144531,283.7348937988281,0.7568219304084778,220.93972778320312,299.07427978515625,0.7633638381958008,242.63088989257812,257.25634765625,0.8482526540756226,252.95660400390625,247.49176025390625,0.8132641315460205,192.81031799316406,269.387939453125,0.79713374376297,266.9958801269531,218.95555114746094,0.9959230422973633,237.56106567382812,240.01730346679688,0.9874587059020996,198.49380493164062,248.47120666503906,0.9968364238739014,240.6488037109375,216.99046325683594,0.7975029349327087,182.24546813964844,233.93017578125,0.7924807667732239,225.388916015625,204.46665954589844,0.7907772660255432,226.84341430664062,158.3444366455078,0.7550849318504333,176.05438232421875,175.14476013183594,0.8160557150840759,189.53274536132812,97.3521499633789,0.7911514639854431,168.39508056640625,260.5465393066406,0.9897923469543457
293,275.1851501464844,327.0127258300781,0.6926947236061096,270.48046875,286.82745361328125,0.7334208488464355,219.96270751953125,300.81439208984375,0.6853794455528259,243.72142028808594,257.9712829589844,0.8338850736618042,252.56723022460938,247.1554718017578,0.8654187917709351,193.94248962402344,269.5336608886719,0.7974103093147278,267.81048583984375,219.16085815429688,0.9961612224578857,238.24034118652344,237.97991943359375,0.9932113885879517,200.9356689453125,248.15133666992188,0.992010235786438,240.40533447265625,216.61109924316406,0.8178712725639343,182.72695922851562,233.62371826171875,0.7418324947357178,226.1066436767578,203.18670654296875,0.817369282245636,225.1978302001953,158.7548370361328,0.7691957950592041,174.1462860107422,172.2455596923828,0.8376226425170898,190.35647583007812,97.75862121582031,0.7555685639381409,169.24778747558594,261.1178894042969,0.9895022511482239
294,276.7210388183594,330.4618225097656,0.6797199249267578,269.193359375,288.8619079589844,0.7402399182319641,220.95106506347656,303.21246337890625,0.7221241593360901,244.96966552734375,258.416259765625,0.8238639831542969,253.64390563964844,246.57815551757812,0.8736764788627625,194.60107421875,269.7208251953125,0.783229410648346,268.2629089355469,218.43753051757812,0.9970272183418274,238.7894287109375,237.055908203125,0.9940940737724304,202.08729553222656,247.74452209472656,0.9964696168899536,240.8228302001953,215.4251708984375,0.8257683515548706,183.39666748046875,233.25843811035156,0.7194868326187134,226.56668090820312,202.11419677734375,0.8083986639976501,224.02133178710938,157.41697692871094,0.7730424404144287,173.6924285888672,169.9215545654297,0.8512398600578308,190.32667541503906,93.08391571044922,0.7619774341583252,171.60281372070312,261.7142028808594,0.9899590611457825
295,275.7532958984375,335.37738037109375,0.6848077774047852,268.135009765625,291.7982177734375,0.6937534213066101,220.11180114746094,304.76904296875,0.6985167860984802,244.85372924804688,259.1812744140625,0.8028380274772644,252.9027862548828,246.3126220703125,0.8815528154373169,195.00762939453125,269.8590393066406,0.7894971966743469,267.4290771484375,218.63482666015625,0.9951779842376709,238.3372802734375,235.5423583984375,0.9937148690223694,201.9682159423828,246.902099609375,0.9970048069953918,240.1930694580078,214.9992218017578,0.8123092651367188,184.16006469726562,232.42410278320312,0.7272452116012573,226.17919921875,200.963134765625,0.7816721200942993,222.0714874267578,156.81027221679688,0.7691519856452942,172.15406799316406,168.22332763671875,0.8413613438606262,187.12290954589844,87.68514251708984,0.7489752769470215,172.3309326171875,261.27984619140625,0.9904166460037231
296,274.61083984375,340.9953308105469,0.7247616648674011,265.9193115234375,293.1943359375,0.7018706202507019,218.7777557373047,305.5087890625,0.696991503238678,244.74159240722656,258.97955322265625,0.7711071372032166,252.15298461914062,245.19122314453125,0.8717411160469055,195.13232421875,269.12921142578125,0.7981048822402954,267.2138977050781,216.10537719726562,0.9918489456176758,237.07366943359375,233.75030517578125,0.9943934679031372,201.23402404785156,245.72329711914062,0.9973042011260986,239.41629028320312,212.70411682128906,0.8314909338951111,183.40884399414062,230.95965576171875,0.7614713907241821,225.41802978515625,199.25680541992188,0.7635862827301025,220.6017608642578,153.8228302001953,0.7801616787910461,169.4314727783203,165.9686737060547,0.810112476348877,185.4566650390625,87.064453125,0.7930805683135986,173.62786865234375,260.37469482421875,0.9920229911804199
297,275.05377197265625,343.43182373046875,0.7222112417221069,265.35321044921875,293.4697570800781,0.746194064617157,217.77391052246094,306.61761474609375,0.7425258159637451,244.0072021484375,258.3840026855469,0.7630642652511597,250.93177795410156,244.24221801757812,0.8605444431304932,195.2850799560547,268.2257995605469,0.7949460744857788,266.7904968261719,214.21197509765625,0.996566653251648,236.40609741210938,231.74794006347656,0.9896064400672913,200.14581298828125,244.6155242919922,0.9956988096237183,238.2689666748047,210.97213745117188,0.8083198666572571,183.06629943847656,229.4425506591797,0.8014506101608276,224.78932189941406,197.0371856689453,0.8216139078140259,219.03305053710938,151.5912628173828,0.7830597758293152,168.5144805908203,163.94386291503906,0.8101263642311096,186.5714874267578,83.3603286743164,0.7838978171348572,174.7128448486328,259.2010192871094,0.991564154624939
298,275.97314453125,345.5882873535156,0.6550175547599792,264.04443359375,293.8551025390625,0.7497565746307373,216.0157470703125,307.79473876953125,0.7442165613174438,242.77178955078125,257.8128662109375,0.7967755794525146,249.49758911132812,243.1022491455078,0.8324626684188843,195.1529541015625,267.4030456542969,0.7817902565002441,263.9187927246094,213.27972412109375,0.9888948202133179,235.48777770996094,231.18055725097656,0.9927485585212708,198.90245056152344,242.67819213867188,0.9979596138000488,236.86331176757812,209.66455078125,0.8185803294181824,182.40785217285156,227.7071990966797,0.8090142607688904,223.0966796875,195.0151824951172,0.7525795102119446,216.7110137939453,151.1483612060547,0.7550073862075806,166.41461181640625,161.7028045654297,0.8272406458854675,187.540283203125,80.196044921875,0.7595899701118469,175.41209411621094,257.4634094238281,0.9849929809570312
299,275.57586669921875,347.51495361328125,0.6140050292015076,264.1932373046875,293.36468505859375,0.7404561042785645,215.86407470703125,309.80377197265625,0.6835512518882751,242.30296325683594,257.8274841308594,0.812146782875061,248.94187927246094,241.75601196289062,0.7862558960914612,195.6991424560547,266.6361083984375,0.7417064309120178,263.0661315917969,211.72088623046875,0.9965230226516724,235.3274688720703,228.95706176757812,0.9969702959060669,198.41513061523438,241.1674041748047,0.997173547744751,235.881591796875,207.94224548339844,0.8321277499198914,182.51292419433594,226.22398376464844,0.7975038290023804,222.26023864746094,192.1464385986328,0.7299814224243164,216.48658752441406,149.95565795898438,0.7272168397903442,166.16073608398438,159.56578063964844,0.8077247142791748,187.79945373535156,76.89582061767578,0.8007785677909851,176.31370544433594,255.46397399902344,0.9108883738517761
300,277.65753173828125,350.6123352050781,0.6593888401985168,264.7622985839844,294.97100830078125,0.7225397825241089,216.88079833984375,312.01226806640625,0.6233034729957581,242.4049072265625,257.03009033203125,0.8330315947532654,247.8105010986328,241.30250549316406,0.7665041089057922,195.74798583984375,266.27178955078125,0.7293176651000977,262.32958984375,211.61422729492188,0.9969795942306519,234.444091796875,228.23934936523438,0.9931240677833557,198.82708740234375,240.45187377929688,0.9934288859367371,235.10533142089844,207.66372680664062,0.826251208782196,182.9797821044922,225.65419006347656,0.7863379716873169,222.17234802246094,191.68902587890625,0.7716739177703857,217.01194763183594,150.21295166015625,0.7801379561424255,166.65267944335938,159.26341247558594,0.8553599119186401,189.06883239746094,75.97161102294922,0.8404409885406494,176.26925659179688,255.3089141845703,0.933401882648468
301,275.40863037109375,351.3943786621094,0.6810418963432312,263.74786376953125,293.7378845214844,0.7564379572868347,216.43748474121094,312.073974609375,0.6398007273674011,241.01473999023438,255.35963439941406,0.842837393283844,246.01942443847656,239.2327423095703,0.7725085020065308,194.33702087402344,263.81329345703125,0.8150486350059509,260.307861328125,208.6966094970703,0.995829164981842,232.61497497558594,225.55873107910156,0.9782741665840149,198.3015899658203,238.3487548828125,0.9890303015708923,233.1930389404297,204.31565856933594,0.7504304051399231,182.57656860351562,223.0037078857422,0.7616463899612427,221.26266479492188,189.52822875976562,0.7240095734596252,216.04629516601562,146.18624877929688,0.8153756856918335,166.5662078857422,157.23223876953125,0.8339489102363586,189.11012268066406,72.72307586669922,0.8095336556434631,176.8535614013672,251.87977600097656,0.9883082509040833
302,277.8144226074219,352.8825988769531,0.6831339001655579,264.3215637207031,291.8017272949219,0.7454010844230652,217.8838653564453,311.62603759765625,0.6141616702079773,241.14537048339844,254.63536071777344,0.8346462249755859,247.02615356445312,237.47052001953125,0.7499374747276306,194.6962127685547,261.760009765625,0.7508251070976257,259.6885986328125,207.09854125976562,0.998293936252594,232.87535095214844,223.20086669921875,0.9907792806625366,198.36050415039062,236.7179412841797,0.9959719777107239,233.55227661132812,202.05270385742188,0.7604925632476807,182.1986846923828,222.2534637451172,0.7753576636314392,220.20213317871094,187.8225860595703,0.7553694844245911,217.094970703125,144.02757263183594,0.7800177335739136,166.61248779296875,154.5094757080078,0.7885185480117798,188.92098999023438,71.57635498046875,0.7938534617424011,176.84005737304688,249.1970977783203,0.9679282307624817
