scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
171,244.892822265625,277.66192626953125,0.6618476510047913,256.7018127441406,215.09327697753906,0.7139801383018494,229.08514404296875,229.57046508789062,0.8317894339561462,239.4232635498047,204.69793701171875,0.7416199445724487,237.16184997558594,192.48199462890625,0.8227723836898804,228.13320922851562,207.90293884277344,0.7225678563117981,228.51519775390625,181.7083740234375,0.9992409944534302,222.89544677734375,190.30751037597656,0.9861254096031189,218.45111083984375,196.1664276123047,0.9933661818504333,218.43954467773438,171.68324279785156,0.7736636996269226,205.39303588867188,182.618408203125,0.8015277981758118,209.15188598632812,166.84071350097656,0.7026839256286621,199.41444396972656,147.9438934326172,0.8119679093360901,180.39218139648438,172.57232666015625,0.6397555470466614,133.02366638183594,148.2063751220703,0.6648309826850891,213.85427856445312,199.97970581054688,0.9920170307159424
172,248.04928588867188,276.6259460449219,0.6631025671958923,257.441162109375,214.27684020996094,0.7111687660217285,229.75303649902344,228.34088134765625,0.826210618019104,239.3592529296875,204.6703643798828,0.7452635765075684,237.23416137695312,192.28125,0.7996389865875244,227.2369384765625,207.68653869628906,0.7151492834091187,228.13165283203125,181.7003173828125,0.9992246627807617,222.5697784423828,190.06251525878906,0.9904962778091431,217.58514404296875,196.0054168701172,0.9929218888282776,218.2426300048828,171.27774047851562,0.7660120129585266,204.60948181152344,182.98704528808594,0.8122234344482422,209.14004516601562,166.67343139648438,0.7054531574249268,200.67247009277344,146.63125610351562,0.8180220723152161,181.70652770996094,172.4383544921875,0.6550697088241577,134.57955932617188,145.9390106201172,0.6851615905761719,213.16796875,199.9032745361328,0.9959796667098999
173,250.95016479492188,274.97705078125,0.7175710201263428,259.1351318359375,211.4752655029297,0.6776185035705566,230.5324249267578,225.98883056640625,0.7918575406074524,238.88621520996094,202.95758056640625,0.8251937031745911,236.81666564941406,191.2154998779297,0.7465169429779053,227.07418823242188,207.20059204101562,0.6670064330101013,227.59620666503906,180.3223876953125,0.9987471103668213,222.06065368652344,189.3166046142578,0.9933411478996277,217.43629455566406,195.412353515625,0.9747694134712219,217.84780883789062,170.13504028320312,0.7529471516609192,204.13307189941406,181.57867431640625,0.8331354260444641,208.81509399414062,165.88841247558594,0.6870583295822144,201.11228942871094,144.2654266357422,0.7663646936416626,183.71009826660156,171.21424865722656,0.6534458994865417,136.49436950683594,142.6063232421875,0.6283308863639832,213.168701171875,198.77301025390625,0.9960266351699829
174,256.00396728515625,273.8480529785156,0.6863199472427368,260.5049133300781,209.78323364257812,0.7054504156112671,231.3380126953125,224.49510192871094,0.7694596648216248,239.1279754638672,201.56727600097656,0.8369928002357483,236.6779022216797,190.72354125976562,0.7167648077011108,226.59637451171875,206.42041015625,0.7196214199066162,227.58924865722656,180.0056915283203,0.9993534684181213,221.2587127685547,189.47755432128906,0.9952474236488342,216.86972045898438,194.9810333251953,0.9748896956443787,217.28611755371094,169.637939453125,0.6918482184410095,203.73345947265625,180.88168334960938,0.8562763333320618,208.80490112304688,164.6814422607422,0.733178436756134,202.3573760986328,142.12757873535156,0.6775901317596436,184.24853515625,169.76377868652344,0.7042226195335388,138.71060180664062,138.91470336914062,0.6243629455566406,213.14364624023438,198.03460693359375,0.9955266118049622
175,259.6506042480469,272.01934814453125,0.6711212396621704,261.04083251953125,207.61166381835938,0.7253409028053284,231.44044494628906,223.17945861816406,0.8118863701820374,237.8241424560547,200.0266571044922,0.8394052982330322,235.81710815429688,189.95301818847656,0.6427689790725708,224.50537109375,205.03829956054688,0.7181685566902161,225.3617401123047,178.9225616455078,0.9987688660621643,219.1024932861328,188.91294860839844,0.9975058436393738,214.88363647460938,194.38209533691406,0.9355558156967163,216.19277954101562,168.82762145996094,0.7537790536880493,202.58628845214844,179.6907196044922,0.8601590394973755,208.41384887695312,162.9686737060547,0.766972005367279,204.34030151367188,140.69300842285156,0.7230513095855713,184.5819091796875,167.87965393066406,0.7192327976226807,139.41937255859375,133.56732177734375,0.6893376708030701,211.9927215576172,196.74072265625,0.9924197793006897
176,262.48907470703125,271.4122314453125,0.6423895359039307,260.8009338378906,206.34271240234375,0.7208787798881531,230.30148315429688,223.1434326171875,0.8057050704956055,235.7515411376953,199.52987670898438,0.8026406764984131,232.7359161376953,189.59312438964844,0.7281668782234192,224.2162628173828,204.26039123535156,0.7565492391586304,223.8734588623047,178.34303283691406,0.9979752898216248,215.0333709716797,189.19198608398438,0.988538920879364,210.8572540283203,193.68019104003906,0.8748417496681213,212.6775665283203,168.75827026367188,0.5791381001472473,200.39088439941406,178.4400177001953,0.74991375207901,207.10821533203125,162.91763305664062,0.721076250076294,204.1089324951172,139.2312774658203,0.74045729637146,183.8258056640625,167.346435546875,0.666043221950531,139.23013305664062,129.48251342773438,0.7156898379325867,208.82443237304688,196.1256561279297,0.9484811425209045
177,264.63787841796875,270.9808654785156,0.6342375874519348,259.4089660644531,205.67819213867188,0.7384852170944214,228.61854553222656,223.1179962158203,0.8351293802261353,234.1275634765625,199.19046020507812,0.7564952373504639,229.89271545410156,189.76832580566406,0.8531444072723389,220.23704528808594,204.07684326171875,0.7202886343002319,221.2069549560547,179.9192657470703,0.9994006156921387,212.16543579101562,190.08131408691406,0.9943643808364868,208.53395080566406,194.20469665527344,0.870753824710846,210.21180725097656,170.0623321533203,0.6132894158363342,196.37986755371094,178.10194396972656,0.7531778812408447,204.35813903808594,163.4344482421875,0.7248726487159729,202.38922119140625,138.0732421875,0.7576761245727539,181.5557403564453,165.3017120361328,0.6195045113563538,139.26893615722656,125.44945526123047,0.640177309513092,205.7471160888672,195.53958129882812,0.981849730014801
178,267.8837585449219,269.41510009765625,0.6701962351799011,256.9593811035156,204.39219665527344,0.7075201272964478,227.13230895996094,223.6666259765625,0.8129211664199829,231.15646362304688,198.7373809814453,0.7198743224143982,226.77395629882812,189.36160278320312,0.8215450644493103,216.9106903076172,204.45639038085938,0.7758581042289734,215.9333038330078,178.25233459472656,0.9956197142601013,208.47772216796875,190.28073120117188,0.9740664958953857,203.7116241455078,194.5673065185547,0.6292282342910767,226.8981475830078,189.2421417236328,0.5299025774002075,192.7686309814453,178.83383178710938,0.6926016211509705,201.99647521972656,163.7056427001953,0.6609979867935181,201.0273895263672,137.0201873779297,0.7866565585136414,178.8268585205078,164.4148712158203,0.564619243144989,138.35020446777344,120.33489227294922,0.705055296421051,200.86582946777344,194.8815155029297,0.9093503952026367
179,271.1709289550781,268.8794860839844,0.6347450017929077,256.3984375,204.8946075439453,0.6900746822357178,227.39060974121094,224.9573516845703,0.7802972793579102,229.3509979248047,199.6951141357422,0.7638567686080933,224.12196350097656,190.6096649169922,0.6913421750068665,214.18804931640625,206.9619140625,0.8184921145439148,214.3822784423828,182.0140380859375,0.998717188835144,205.18138122558594,193.135009765625,0.9803547263145447,199.97662353515625,196.90850830078125,0.3643191158771515,204.93994140625,171.57601928710938,0.44215887784957886,190.78135681152344,180.42906188964844,0.7075866460800171,201.10400390625,165.57046508789062,0.7128819823265076,200.35812377929688,137.35296630859375,0.7774927020072937,177.69659423828125,164.30523681640625,0.6353927850723267,139.38671875,116.72410583496094,0.6997842788696289,199.13661193847656,196.57479858398438,0.9081893563270569
180,273.9526062011719,267.741943359375,0.6003332138061523,255.02516174316406,205.9945068359375,0.6862237453460693,226.4954833984375,226.64707946777344,0.716760516166687,225.53045654296875,200.04794311523438,0.7729519605636597,219.35792541503906,191.83229064941406,0.7900869846343994,209.8716278076172,207.2835235595703,0.8489485383033752,211.2584228515625,182.58474731445312,0.9994427561759949,202.38583374023438,193.55494689941406,0.9921448826789856,197.75462341308594,196.0587615966797,0.8363985419273376,219.24478149414062,192.0394287109375,0.4325380325317383,188.0809783935547,182.9177703857422,0.7828332185745239,198.56561279296875,166.49099731445312,0.7997629642486572,198.52890014648438,137.26651000976562,0.7761794328689575,174.9452362060547,163.83441162109375,0.7062763571739197,139.8249053955078,111.74217987060547,0.7378314733505249,195.61575317382812,199.23875427246094,0.979770839214325
181,277.9490661621094,267.09832763671875,0.5990729928016663,253.40966796875,207.13487243652344,0.6965548992156982,226.57147216796875,227.7180938720703,0.7579521536827087,222.98077392578125,200.48191833496094,0.7806606888771057,215.49571228027344,193.21632385253906,0.7409814596176147,206.8919677734375,209.02114868164062,0.7322972416877747,207.31314086914062,183.9393768310547,0.9936095476150513,198.24559020996094,194.56309509277344,0.9934815168380737,194.0078125,197.82704162597656,0.758726954460144,215.4352264404297,193.2526092529297,0.4662882089614868,183.6914825439453,183.5821533203125,0.741173267364502,195.35951232910156,167.76333618164062,0.7706814408302307,196.65127563476562,136.9987030029297,0.7659666538238525,172.69447326660156,162.62750244140625,0.6023083329200745,141.17271423339844,107.5124282836914,0.7256574034690857,192.861083984375,198.72665405273438,0.9139670729637146
182,281.4399108886719,263.64739990234375,0.5907825827598572,251.61532592773438,207.0294189453125,0.6626988649368286,225.4552001953125,228.2271728515625,0.7481748461723328,219.7246551513672,199.86729431152344,0.8119364380836487,213.77041625976562,192.24720764160156,0.7770185470581055,203.7570343017578,207.22509765625,0.6722535490989685,205.75448608398438,184.1648712158203,0.9963033199310303,194.60452270507812,194.9065704345703,0.9917891025543213,190.130859375,197.22097778320312,0.8932715058326721,213.82650756835938,193.24185180664062,0.4034522771835327,181.083984375,182.89443969726562,0.7467470169067383,193.11341857910156,167.57220458984375,0.7270007729530334,193.9866180419922,136.6437530517578,0.731034517288208,170.2158203125,161.4561767578125,0.6396524310112,141.9658660888672,103.96866607666016,0.7523903250694275,188.40170288085938,198.71900939941406,0.959308922290802
183,283.4394226074219,260.3905029296875,0.613288164138794,248.40835571289062,205.17076110839844,0.6671968102455139,224.64871215820312,227.3372039794922,0.7626827955245972,216.99880981445312,198.64024353027344,0.7627922296524048,209.42601013183594,191.29360961914062,0.7457959651947021,200.4755096435547,207.08580017089844,0.8484601974487305,201.85755920410156,183.51739501953125,0.9944432377815247,191.32156372070312,195.48683166503906,0.9842826724052429,185.94766235351562,197.94122314453125,0.8766906261444092,209.70962524414062,191.76145935058594,0.4281506836414337,177.78968811035156,182.22903442382812,0.7224270701408386,190.87771606445312,166.26353454589844,0.6946340799331665,191.6260223388672,134.406005859375,0.7552509903907776,166.59829711914062,158.28433227539062,0.6666491031646729,143.04432678222656,98.37763214111328,0.7517878413200378,183.94456481933594,198.84458923339844,0.9368047714233398
184,287.28375244140625,257.4727478027344,0.6527377367019653,248.44476318359375,205.81336975097656,0.6826879978179932,224.72630310058594,227.67282104492188,0.7234774827957153,214.5108642578125,198.38478088378906,0.7846962213516235,207.671142578125,192.2265167236328,0.7520062327384949,198.29745483398438,208.51364135742188,0.8696125745773315,199.88113403320312,184.7123565673828,0.9839169383049011,189.7198944091797,195.3677215576172,0.9950408339500427,183.8359375,198.12612915039062,0.9527953863143921,207.90499877929688,192.7259979248047,0.4937051832675934,176.04879760742188,182.36917114257812,0.7243795394897461,189.91714477539062,165.82789611816406,0.6634581089019775,189.9353790283203,133.96339416503906,0.7071672677993774,165.760009765625,155.51165771484375,0.639725387096405,145.34336853027344,93.84314727783203,0.7180566787719727,181.27114868164062,199.8543701171875,0.9861160516738892
185,288.48931884765625,253.00086975097656,0.6125296354293823,246.57455444335938,204.2734832763672,0.7108731865882874,224.90455627441406,227.08493041992188,0.7038665413856506,212.69793701171875,197.76632690429688,0.7810908555984497,204.79812622070312,191.1187744140625,0.7851309776306152,193.95285034179688,207.49514770507812,0.8481387495994568,197.79493713378906,184.43380737304688,0.9972769618034363,186.1538543701172,194.02964782714844,0.9961487054824829,180.4922332763672,196.03285217285156,0.9666632413864136,205.45713806152344,191.67897033691406,0.5189328789710999,172.84974670410156,181.01962280273438,0.8425295352935791,188.2170867919922,164.41644287109375,0.6859171986579895,187.98155212402344,132.4142303466797,0.693464994430542,163.72793579101562,151.99224853515625,0.6047285199165344,147.96426391601562,88.14183807373047,0.7267771363258362,177.41030883789062,199.7349395751953,0.9823282957077026
186,290.743896484375,249.03575134277344,0.6241020560264587,246.18386840820312,204.07688903808594,0.6982746720314026,226.1610107421875,225.62196350097656,0.7272095084190369,211.63931274414062,197.25430297851562,0.7710517048835754,203.28668212890625,190.7418975830078,0.8265849947929382,192.08822631835938,206.33798217773438,0.7828894257545471,196.58612060546875,184.27590942382812,0.9986864924430847,185.24237060546875,192.9914093017578,0.9937717318534851,178.73280334472656,195.18331909179688,0.9925649166107178,203.8703155517578,191.4815216064453,0.5219980478286743,171.10952758789062,180.92242431640625,0.8397706747055054,187.4352569580078,163.4100341796875,0.7038264274597168,186.54519653320312,129.744140625,0.7260577082633972,163.2388916015625,149.48939514160156,0.5419116020202637,151.22865295410156,84.38709259033203,0.7287158370018005,175.2145233154297,199.39866638183594,0.9985902905464172
187,295.5088806152344,246.19358825683594,0.6083720922470093,246.16783142089844,204.89736938476562,0.6991738080978394,227.70901489257812,226.17120361328125,0.6861097812652588,211.307861328125,197.4948272705078,0.7857508659362793,202.72254943847656,190.96266174316406,0.8410010933876038,191.02438354492188,206.69236755371094,0.7188758850097656,196.47158813476562,184.14146423339844,0.9987733960151672,184.701171875,192.4241485595703,0.9896757006645203,177.5928955078125,195.71536254882812,0.9949429631233215,202.6023406982422,191.09657287597656,0.5331870317459106,170.2047882080078,181.3737335205078,0.8571385741233826,187.18429565429688,163.05897521972656,0.7343404293060303,186.44549560546875,128.50660705566406,0.733404815196991,163.96556091308594,146.73941040039062,0.5973473787307739,155.42184448242188,79.74153137207031,0.7746047973632812,173.4481964111328,200.72933959960938,0.9988542795181274
188,298.6658630371094,242.81936645507812,0.5966277122497559,247.12979125976562,205.97483825683594,0.7391920685768127,229.6589813232422,225.452392578125,0.7222357392311096,211.02920532226562,197.96363830566406,0.7867860794067383,201.83047485351562,191.66246032714844,0.872891902923584,191.32955932617188,206.5745086669922,0.7242039442062378,196.31044006347656,184.29132080078125,0.9989263415336609,183.88009643554688,192.58438110351562,0.98268061876297,176.2967529296875,196.36778259277344,0.9944180250167847,201.73829650878906,191.8136444091797,0.5968455672264099,168.98301696777344,181.80154418945312,0.834844708442688,186.60711669921875,162.70436096191406,0.732317328453064,185.60496520996094,127.8846435546875,0.7256177663803101,164.30355834960938,144.64927673339844,0.7239037156105042,159.9978485107422,77.0466079711914,0.696853756904602,172.21839904785156,201.3455047607422,0.9983886480331421
189,298.86810302734375,241.00778198242188,0.5971694588661194,246.30743408203125,207.1243896484375,0.803278386592865,230.6796417236328,224.65933227539062,0.7121750116348267,210.3285675048828,198.25999450683594,0.7811957597732544,200.2021026611328,192.2987060546875,0.8514781594276428,189.39280700683594,208.2970733642578,0.7605242133140564,195.6474151611328,184.78060913085938,0.9981399774551392,182.44332885742188,192.6630859375,0.9948754906654358,175.32518005371094,196.8587188720703,0.9906949996948242,201.8038330078125,193.4430694580078,0.5503822565078735,166.6754150390625,182.1572265625,0.7322747111320496,184.38229370117188,163.03079223632812,0.7429295778274536,183.2447052001953,127.47323608398438,0.7640976905822754,163.70095825195312,143.22154235839844,0.7280184030532837,162.6900177001953,73.91004943847656,0.7421503067016602,169.90011596679688,202.45445251464844,0.9977827668190002
190,300.77203369140625,239.43350219726562,0.5945326685905457,246.59909057617188,208.87249755859375,0.8264442086219788,231.9320831298828,225.02784729003906,0.7241576910018921,210.36492919921875,199.0911102294922,0.7736071944236755,200.05836486816406,193.0855712890625,0.8584957122802734,188.02259826660156,209.5663604736328,0.7899097800254822,195.57171630859375,185.20936584472656,0.9969577789306641,182.10235595703125,193.1940460205078,0.9966111779212952,174.49342346191406,197.57904052734375,0.9962137341499329,184.7547607421875,175.60243225097656,0.6069669723510742,165.71371459960938,183.02207946777344,0.7432519793510437,183.48744201660156,162.53929138183594,0.7318884134292603,180.99224853515625,125.9842300415039,0.7187449932098389,163.8487548828125,141.15841674804688,0.726369321346283,164.44334411621094,73.04649353027344,0.7588376998901367,168.19949340820312,202.97946166992188,0.9974374771118164
191,301.8393249511719,239.7076416015625,0.5925623774528503,247.03997802734375,211.65093994140625,0.7878861427307129,233.54798889160156,225.80967712402344,0.6796912550926208,211.23452758789062,199.69027709960938,0.8006905913352966,199.95118713378906,193.77037048339844,0.8544073104858398,186.777099609375,211.2950897216797,0.7891454100608826,195.81007385253906,183.63760375976562,0.9967727065086365,181.81492614746094,193.72488403320312,0.9976859092712402,173.39707946777344,198.80120849609375,0.9975733160972595,184.59561157226562,175.46649169921875,0.5941178202629089,164.45094299316406,183.70175170898438,0.7565382719039917,183.26795959472656,162.44036865234375,0.7155259847640991,178.90939331054688,125.8702621459961,0.7054536938667297,163.5479736328125,138.5422821044922,0.6868455410003662,165.92471313476562,70.35102844238281,0.7551504373550415,166.17822265625,205.31288146972656,0.9989271759986877
192,306.7872009277344,243.3772735595703,0.5878528356552124,250.3704376220703,216.64117431640625,0.7887511253356934,235.53636169433594,227.07211303710938,0.7115334272384644,212.80245971679688,201.8856964111328,0.8341476917266846,201.00350952148438,195.58895874023438,0.9017003178596497,186.6802978515625,212.71995544433594,0.8264719247817993,196.90121459960938,185.28684997558594,0.9983201622962952,183.359130859375,195.37904357910156,0.996925413608551,173.69400024414062,199.98037719726562,0.9976462721824646,184.74951171875,176.8328094482422,0.6778509020805359,164.54769897460938,184.78749084472656,0.7779893279075623,182.51393127441406,164.3905487060547,0.704264760017395,177.95614624023438,126.65591430664062,0.7109523415565491,163.46180725097656,136.8043975830078,0.734573245048523,166.38287353515625,66.22496795654297,0.7307257056236267,165.52601623535156,207.038818359375,0.998383641242981
193,307.9729919433594,243.38134765625,0.5875126719474792,250.7590789794922,217.10443115234375,0.7947134971618652,237.5504913330078,226.45803833007812,0.7390804886817932,214.06784057617188,200.54443359375,0.8499908447265625,201.65086364746094,193.75411987304688,0.8879717588424683,187.09617614746094,211.7480010986328,0.8097012639045715,198.09495544433594,184.62017822265625,0.9953036308288574,184.22940063476562,192.74908447265625,0.9918702840805054,174.1873779296875,198.15235900878906,0.9990843534469604,185.2080078125,173.83106994628906,0.6964111328125,163.65985107421875,183.50857543945312,0.7369589805603027,183.14761352539062,160.72024536132812,0.7388079166412354,176.58201599121094,124.70953369140625,0.7062228322029114,163.4875946044922,133.1083984375,0.7223779559135437,166.213134765625,61.84163284301758,0.7343037724494934,164.4783172607422,206.53855895996094,0.9992727637290955
194,308.5567321777344,244.86456298828125,0.5530983209609985,252.19046020507812,216.43814086914062,0.7346562743186951,240.10719299316406,225.17503356933594,0.7324348092079163,216.1403350830078,198.79885864257812,0.8185250163078308,203.6141357421875,191.77444458007812,0.8886612057685852,188.88546752929688,209.97422790527344,0.8130754232406616,200.5702362060547,181.1488800048828,0.998590886592865,185.1676025390625,190.4008331298828,0.9988226294517517,175.06008911132812,195.67677307128906,0.9992082715034485,186.7289276123047,170.5063934326172,0.7464907765388489,164.8511505126953,180.73558044433594,0.746253490447998,182.8196563720703,157.10340881347656,0.7404096126556396,175.87734985351562,121.14388275146484,0.6908069252967834,164.29266357421875,127.69274139404297,0.7923604249954224,163.6002197265625,57.54630661010742,0.756721019744873,165.10574340820312,204.66839599609375,0.9996102452278137
195,308.40179443359375,247.95668029785156,0.5531646609306335,252.20291137695312,217.2389373779297,0.7401837110519409,240.8630828857422,225.69061279296875,0.7037912607192993,216.9279327392578,197.45188903808594,0.8141390681266785,204.4680938720703,190.0433807373047,0.8203803896903992,189.1979217529297,209.13833618164062,0.8067666292190552,201.29791259765625,179.19622802734375,0.9983991980552673,186.00491333007812,188.5670166015625,0.9993731379508972,175.672119140625,193.92581176757812,0.9988113641738892,186.60220336914062,168.23635864257812,0.7706394195556641,164.6060028076172,178.75698852539062,0.7089225053787231,182.1291961669922,155.00706481933594,0.7331944704055786,174.04522705078125,117.2591552734375,0.8075123429298401,163.41693115234375,124.27671813964844,0.7854106426239014,159.87811279296875,55.67792892456055,0.7335569262504578,164.22039794921875,203.13461303710938,0.9996143579483032
196,306.6468200683594,251.22715759277344,0.552062451839447,251.37135314941406,217.1300048828125,0.7624292969703674,240.86941528320312,225.20901489257812,0.7077775001525879,216.92935180664062,195.96920776367188,0.7941662073135376,205.3437042236328,187.23883056640625,0.754755973815918,188.3224334716797,207.22267150878906,0.8048526644706726,201.3291015625,176.6529541015625,0.9946967363357544,186.16595458984375,185.56842041015625,0.9992040991783142,175.43841552734375,191.69921875,0.9969310164451599,185.5781707763672,165.45559692382812,0.7876564860343933,162.6536102294922,176.60809326171875,0.7748623490333557,181.42498779296875,153.05825805664062,0.7589455246925354,172.45957946777344,114.88355255126953,0.7893521785736084,160.68017578125,120.22966766357422,0.717560350894928,154.20272827148438,51.986427307128906,0.7606318593025208,162.7155303955078,200.5647735595703,0.9993298053741455
197,307.9636535644531,254.03887939453125,0.6160902380943298,250.9458465576172,217.51991271972656,0.7794110774993896,240.0836944580078,225.49169921875,0.708857536315918,217.0211181640625,194.50927734375,0.7827256917953491,205.08712768554688,186.2472686767578,0.7685061097145081,187.77752685546875,205.41152954101562,0.8125357627868652,201.90304565429688,173.9550323486328,0.9991409778594971,186.6602325439453,184.39796447753906,0.9980954527854919,175.45042419433594,189.8281707763672,0.9988250136375427,185.4862060546875,163.04978942871094,0.840649425983429,162.33729553222656,174.39291381835938,0.8023828864097595,180.4408721923828,149.5931854248047,0.7105410695075989,170.27294921875,112.68372344970703,0.7547045946121216,157.91790771484375,116.27747344970703,0.7296208143234253,149.039306640625,48.844486236572266,0.709159791469574,162.14317321777344,200.81500244140625,0.9979841709136963
198,304.58538818359375,257.0674133300781,0.5907402038574219,248.8017578125,218.42266845703125,0.7406838536262512,239.2364501953125,226.95753479003906,0.7345374822616577,216.19479370117188,194.61898803710938,0.7813959121704102,203.9799346923828,184.80972290039062,0.7816792726516724,186.13294982910156,203.78761291503906,0.762305498123169,200.09262084960938,172.5860137939453,0.9988223910331726,185.41934204101562,182.876953125,0.9988216757774353,174.86492919921875,188.1009979248047,0.9997031092643738,184.69471740722656,161.6542205810547,0.8117622137069702,160.21090698242188,172.63800048828125,0.7903176546096802,178.937744140625,147.85299682617188,0.67024165391922,167.90512084960938,111.74301147460938,0.7161964178085327,153.26715087890625,113.78064727783203,0.7270339727401733,143.42564392089844,45.78710174560547,0.6765276789665222,160.8328094482422,198.5803985595703,0.9976892471313477
199,301.89227294921875,257.398193359375,0.6304351687431335,247.8614501953125,218.2362518310547,0.7208548188209534,237.9207305908203,227.8401336669922,0.7062193155288696,216.02810668945312,193.83314514160156,0.7772373557090759,203.62649536132812,183.17063903808594,0.8153994083404541,186.2360382080078,202.94662475585938,0.7518077492713928,200.10128784179688,170.62542724609375,0.9970815777778625,186.48475646972656,180.9018096923828,0.9988803267478943,174.7518310546875,186.4408416748047,0.9995356798171997,184.94265747070312,159.4162139892578,0.7157965302467346,159.88265991210938,171.48619079589844,0.7810535430908203,177.73643493652344,145.75050354003906,0.6739375591278076,164.38677978515625,110.32881164550781,0.6988259553909302,150.7572021484375,112.24981689453125,0.7549667954444885,138.90248107910156,44.07321548461914,0.7312107086181641,160.55006408691406,197.643310546875,0.999128520488739
200,299.2337646484375,259.64373779296875,0.6039500832557678,246.85069274902344,219.17221069335938,0.7593122124671936,236.35768127441406,229.81935119628906,0.7195150256156921,215.92701721191406,193.04396057128906,0.7842602133750916,203.56033325195312,181.2578582763672,0.8241640329360962,186.0896759033203,201.32212829589844,0.7541676759719849,200.35986328125,168.1399688720703,0.9883508682250977,186.50057983398438,178.34646606445312,0.9980277419090271,175.12318420410156,184.49452209472656,0.9984873533248901,184.69918823242188,157.99273681640625,0.7392470836639404,159.66262817382812,169.2338409423828,0.7245951890945435,177.1875457763672,143.76663208007812,0.6975201368331909,161.80674743652344,108.2576675415039,0.7164499759674072,146.1789093017578,111.02822875976562,0.8186721801757812,135.21438598632812,43.168128967285156,0.7332795262336731,159.45228576660156,196.18881225585938,0.9996790885925293
201,298.6027526855469,263.3378601074219,0.5560981631278992,244.68185424804688,218.075439453125,0.7727041840553284,236.06948852539062,231.63389587402344,0.713848888874054,216.87940979003906,191.97683715820312,0.7804186344146729,205.2512969970703,179.7240447998047,0.8553866147994995,186.8184051513672,200.18429565429688,0.8085972666740417,202.4619903564453,166.52711486816406,0.9985839128494263,187.63807678222656,176.11679077148438,0.9961267113685608,175.12332153320312,182.64633178710938,0.9991593360900879,186.00265502929688,155.14659118652344,0.7418311834335327,160.00155639648438,167.59031677246094,0.7020996809005737,177.25502014160156,141.82325744628906,0.7243221402168274,160.2024688720703,106.4604721069336,0.6806467771530151,143.65724182128906,109.6213607788086,0.8067426085472107,133.07049560546875,41.10482406616211,0.6761430501937866,160.22848510742188,194.28915405273438,0.9989368319511414
